;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;K;2016-04-29;2019-09-18;17655899,86154385;76,55899861543848;12,850414728183557;1,176714688578019;2,5001031329959473;10,920586657851974;-10,09725962520317;24;70,83333333333334;5,402457620449195;2,3969662457432594
11;28;3;50;2;3;4;6;0,04;0,07;K;2016-04-29;2019-09-18;17532801,549725965;75,32801549725964;12,682633670106714;1,027433029874544;1,9510012014056355;12,344000340007895;-10,0972720200059;22;68,18181818181817;5,385216517038661;2,5850706415245117
12;28;3;50;2;3;4;6;0,04;0,09;K;2016-04-29;2019-09-18;19389294,973876484;93,89294973876484;15,12043688329765;1,1752815720813532;2,3082636253892144;12,865373917605346;-10,097288322687126;22;68,18181818181817;6,188736048768332;3,0554621451589936
13;28;3;50;2;3;4;6;0,04;0,11;K;2016-04-29;2019-09-18;20204023,37456124;102,0402337456124;16,13252654169184;1,1800635529901395;2,4181020362509544;13,670896368940427;-10,097277600787747;19;68,42105263157895;6,9766717037656605;3,770929412041646
14;28;3;50;2;3;4;6;0,04;0,13;K;2016-04-29;2019-09-18;20800709,045411132;108,00709045411132;16,8535560960269;1,179968556085744;2,3374262358658666;14,28305526372197;-10,097280641383389;19;68,42105263157895;7,227834264620301;3,9300125964705
15;28;3;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;17368046,87546846;73,6804687546846;12,45661815682726;1,1672287834702306;2,5194336602858587;10,671959373545517;-13,325581030387458;24;70,83333333333334;5,076410175147254;2,326858858891656
16;28;3;50;2;3;4;6;0,05;0,07;K;2016-04-29;2019-09-18;17253072,06568166;72,53072065681658;12,297890090213937;1,0149448111968136;1,9376120739595006;12,116806701748027;-13,3255706047135;22;68,18181818181817;5,06141663259284;2,510104829553561
17;28;3;50;2;3;4;6;0,05;0,09;K;2016-04-29;2019-09-18;19023859,37152232;90,23859371522317;14,65556823308114;1,1614947219656355;2,291739000960746;12,617851769725688;-13,32560898174635;22;68,18181818181817;5,80232962075848;2,9663721659674236
18;28;3;50;2;3;4;6;0,05;0,11;K;2016-04-29;2019-09-18;19883691,006730705;98,83691006730706;15,73849859380838;1,170241507831118;2,4128104988933328;13,448932112293239;-13,32561999723374;19;68,42105263157895;6,550258238273161;3,683681501390712
19;28;3;50;2;3;4;6;0,05;0,13;K;2016-04-29;2019-09-18;20470912,258083586;104,70912258083587;16,45707686793163;1,1701187530305839;2,3267607930683925;14,06445014688307;-13,325606794780976;19;68,42105263157895;6,789315796711723;3,842630932797042
20;28;3;60;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12170921,58591888;21,70921585918879;4,266485899350703;0,4917852897573231;0,815531316663703;8,675505323585517;-12,260730601484882;26;50,0;1,763181339331793;0,7584959684217019
21;28;3;60;2;3;4;6;0,02;0,07;K;2016-04-29;2019-09-18;11860753,643410394;18,607536434103938;3,695661703848163;0,34855538114382817;0,5777869661937038;10,602796295155123;-15,442237911492128;25;44,0;1,6231151563166633;0,6849370278295908
22;28;3;60;2;3;4;6;0,02;0,09;K;2016-04-29;2019-09-18;11613318,01439054;16,133180143905392;3,2317989671861724;0,29749302890958446;0,4812745739397195;10,863444360467339;-14,19550855060584;25;40,0;1,490627700345895;0,6000627077252352
23;28;3;60;2;3;4;6;0,02;0,11;K;2016-04-29;2019-09-18;12803905,576273324;28,039055762733238;5,396759382479188;0,4324961321921551;0,7658320085621593;12,478167966786451;-14,195501783208432;24;37,5;1,805444774044544;1,0351801477073597
24;28;3;60;2;3;4;6;0,02;0,13;K;2016-04-29;2019-09-18;13966666,663456922;39,666666634569225;7,3631316757437615;0,5671483340763929;1,0302887128575835;12,982726446220989;-14,195463088275718;24;37,5;2,07635576380662;1,4017705582718198
25;28;3;60;2;3;4;6;0,03;0,05;K;2016-04-29;2019-09-18;12680414,516336301;26,804145163363014;5,179760325483307;0,5222275043203278;0,8418060809645449;9,918589661846127;-12,344244240802327;24;54,166666666666664;1,8771718746752242;0,9943871295671647
26;28;3;60;2;3;4;6;0,03;0,07;K;2016-04-29;2019-09-18;11143435,946351433;11,434359463514332;2,3290643028156754;0,20860776943746645;0,32641878791886825;11,164801335521926;-16,120187184453727;23;43,47826086956522;1,369489324865427;0,4718282519859729
27;28;3;60;2;3;4;6;0,03;0,09;K;2016-04-29;2019-09-18;10777308,811550135;7,773088115501348;1,6046510341027664;0,13126420091989588;0,20925786425332366;12,224589970893941;-15,809342864662025;22;36,36363636363637;1,2489337589830967;0,34084411474188947
28;28;3;60;2;3;4;6;0,03;0,11;K;2016-04-29;2019-09-18;12027803,39851773;20,278033985177295;4,004536011697146;0,2909109140875841;0,5027192199054457;13,76550626935745;-15,809326574311367;20;35,0;1,5738973722594367;0,9274580145858025
29;28;3;60;2;3;4;6;0,03;0,13;K;2016-04-29;2019-09-18;12649559,110838348;26,495591108383483;5,1252813915586115;0,36540991257777494;0,6414436211363694;14,026114823767216;-15,809325658341656;20;35,0;1,7161545692061018;1,1821218913069087
30;28;3;60;2;3;4;6;0,04;0,05;K;2016-04-29;2019-09-18;12380691,573101787;23,80691573101787;4,646080620493964;0,45081894500074265;0,7331804334729309;10,305868180598113;-14,182608831116761;22;59,09090909090909;1,8945682762688596;0,9754251976098915
31;28;3;60;2;3;4;6;0,04;0,07;K;2016-04-29;2019-09-18;12344701,239822473;23,447012398224736;4,581315123720864;0,37456650615555953;0,6180048752244294;12,230979141039958;-16,59712275948889;20;55,00000000000001;1,9261014444450977;1,0587771094973997
32;28;3;60;2;3;4;6;0,04;0,09;K;2016-04-29;2019-09-18;14014509,395339668;40,145093953396675;7,441236113226046;0,5432870352350662;0,9311078962715535;13,696693700791915;-14,740135447177305;20;55,00000000000001;2,424213150737043;1,7018668574352303
33;28;3;60;2;3;4;6;0,04;0,11;K;2016-04-29;2019-09-18;12754550,674641939;27,54550674641939;5,310231251619335;0,4106237294156322;0,6741128765763016;12,9321100345965;-14,740084131407604;18;50,0;2,0485533735662553;1,3608608323956162
34;28;3;60;2;3;4;6;0,04;0,13;K;2016-04-29;2019-09-18;13877775,447638482;38,77775447638482;7,217453548422248;0,5380389799812273;0,9051513650752585;13,414369250112829;-14,740086303059508;18;50,0;2,4092786461695677;1,8372496935920468
35;28;3;60;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;12175036,97735557;21,750369773555697;4,273982369391005;0,41522688607188013;0,6708679837028827;10,293125307524363;-14,182608831116761;22;59,09090909090909;1,7851065227242136;0,898573935735314
36;28;3;60;2;3;4;6;0,05;0,07;K;2016-04-29;2019-09-18;12160607,904337296;21,606079043372965;4,247690043279895;0,34758526096675124;0,5702145122375625;12,220570088229989;-16,457333076037617;20;55,00000000000001;1,8215955881475467;0,9828857147666126
37;28;3;60;2;3;4;6;0,05;0,09;K;2016-04-29;2019-09-18;13782419,711496979;37,824197114969785;7,06036207005607;0,5165784841058211;0,8804996102612935;13,667549631451074;-14,740135447177305;20;55,00000000000001;2,2835691707072403;1,6169834467318456
38;28;3;60;2;3;4;6;0,05;0,11;K;2016-04-29;2019-09-18;12542686,925683212;25,426869256832113;4,9357731859152265;0,3824491136264284;0,6244108464141268;12,905699111480825;-14,740084131407604;18;50,0;1,9301948813919987;1,2665809476092083
39;28;3;60;2;3;4;6;0,05;0,13;K;2016-04-29;2019-09-18;13647256,284565046;36,472562845650465;6,8362176646584505;0,5106810486886867;0,8544467800826645;13,3864722065021;-14,740086303059508;18;50,0;2,2700786665801456;1,742526700029945
40;28;3;70;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11964231,267896907;19,642312678969073;3,887391897052317;0,4085389619595409;0,6559362635311853;9,515351677613797;-12,71703618355069;29;44,827586206896555;1,5412383406365409;0,6203188730001141
41;28;3;70;2;3;4;6;0,02;0,07;K;2016-04-29;2019-09-18;12188420,02150137;21,884200215013696;4,298346724570323;0,4199500306505893;0,6804804259142124;10,235376618287887;-12,71703618355069;25;44,0;1,6688185023372049;0,7947501075076913
42;28;3;70;2;3;4;6;0,02;0,09;K;2016-04-29;2019-09-18;13315189,153313352;33,15189153313352;6,27802741257355;0,6101374603564607;1,0262256436866148;10,289529524880734;-12,717022573411796;25;44,0;1,978764876002144;1,151866979983529
43;28;3;70;2;3;4;6;0,02;0,11;K;2016-04-29;2019-09-18;14875374,360025188;48,75374360025188;8,811981463342345;0,7237432900170392;1,3475557769527666;12,175562226124242;-12,717007430272353;24;41,66666666666667;2,3722490204623394;1,6684442181757575
44;28;3;70;2;3;4;6;0,02;0,13;K;2016-04-29;2019-09-18;15855014,440115381;58,550144401153815;10,297859239179097;0,8193443042095292;1,5494160113399946;12,568414995102776;-12,71699675375223;24;41,66666666666667;2,591000511780516;1,9389789598912799
45;28;3;70;2;3;4;6;0,03;0,05;K;2016-04-29;2019-09-18;12335601,83185195;23,3560183185195;4,564916971910438;0,4476812511573239;0,72634844791321;10,196801764892847;-14,657886427737543;27;51,85185185185185;1,6143820927097794;0,7804564255564861
46;28;3;70;2;3;4;6;0,03;0,07;K;2016-04-29;2019-09-18;11936058,455441223;19,360584554412235;3,835321198077768;0,36522304089975605;0,5791732169603421;10,501312262854908;-14,657886427737543;23;47,82608695652174;1,5804935584645903;0,7724426781474447
47;28;3;70;2;3;4;6;0,03;0,09;K;2016-04-29;2019-09-18;12897651,856509203;28,97651856509203;5,560393134054498;0,5267170752885594;0,8611986593427948;10,556698073644686;-14,657902321859794;23;47,82608695652174;1,8140672455595015;1,1124946420034476
48;28;3;70;2;3;4;6;0,03;0,11;K;2016-04-29;2019-09-18;13908416,25001668;39,084162500166805;7,267751558690527;0,5643404025538852;0,9644507805630378;12,878311610866064;-14,65788878440607;23;43,47826086956522;1,9787258863125547;1,4447269640795124
49;28;3;70;2;3;4;6;0,03;0,13;K;2016-04-29;2019-09-18;14824373,803455992;48,24373803455992;8,732538964660863;0,6583842916721241;1,1446925690952345;13,263589479758844;-14,657875204693715;23;43,47826086956522;2,1611895462433286;1,7264191828308073
50;28;3;70;2;3;4;6;0,04;0,05;K;2016-04-29;2019-09-18;13136191,798571112;31,36191798571112;5,972580510018233;0,5644168108812285;0,938141448804788;10,5818614805133;-12,110203359981842;24;58,333333333333336;1,9322821645144914;1,1430968523152618
51;28;3;70;2;3;4;6;0,04;0,07;K;2016-04-29;2019-09-18;12996339,31893347;29,963393189334703;5,731643028611222;0,5222708517407069;0,8606418262930843;10,974464704487902;-12,110203359981842;22;54,54545454545454;1,896353732959847;1,1984109308248225
52;28;3;70;2;3;4;6;0,04;0,09;K;2016-04-29;2019-09-18;14064749,352422452;40,647493524224515;7,523028432488554;0,6232712276066612;1,1098600371210403;12,070232186678519;-12,1102202394461;21;52,38095238095239;2,134566899116444;1,6374907699965302
53;28;3;70;2;3;4;6;0,04;0,11;K;2016-04-29;2019-09-18;14417051,674187014;44,17051674187014;8,090216168222565;0,6110535005975156;1,0525675080139363;13,239783685571863;-12,110182443958351;20;50,0;2,1896332767361573;1,8459642973326806
54;28;3;70;2;3;4;6;0,04;0,13;K;2016-04-29;2019-09-18;15366495,77864364;53,664957786436396;9,566219031285517;0,7019958676088559;1,2299923900232697;13,627172854834674;-12,110185760064752;20;50,0;2,3915452769496035;2,171259309120388
55;28;3;70;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;12918645,274609447;29,186452746094467;5,5969086624910735;0,529595188716729;0,8745206325298672;10,5682770193835;-12,110203359981842;24;58,333333333333336;1,8407260702164063;1,072744420717675
56;28;3;70;2;3;4;6;0,05;0,07;K;2016-04-29;2019-09-18;12256312,274089713;22,563122740897125;4,421623763471549;0,4147424807316126;0,6620739581284497;10,661130626579974;-12,110203359981842;21;52,38095238095239;1,7136340570364241;0,9735466772977874
57;28;3;70;2;3;4;6;0,05;0,09;K;2016-04-29;2019-09-18;13120049,142162949;31,20049142162949;5,944873387567906;0,5542840427738843;0,9083674221445203;10,725319382851273;-12,1102202394461;21;52,38095238095239;1,9131488303687105;1,3015294643927255
58;28;3;70;2;3;4;6;0,05;0,11;K;2016-04-29;2019-09-18;14178291,673734354;41,78291673734354;7,707035146721197;0,5832834487368138;0,9990958539630533;13,213190196656388;-12,110182443958351;20;50,0;2,094151413510125;1,760960618609153
59;28;3;70;2;3;4;6;0,05;0,13;K;2016-04-29;2019-09-18;15112010,903997129;51,12010903997128;9,177803746335766;0,6748707809298976;1,175892589373389;13,599349691343523;-12,110185760064752;20;50,0;2,2872587731506933;2,085984129480112
60;28;3;80;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;13119547,736329705;31,195477363297048;5,944012349024064;0,6153164886875576;1,0196939955018425;9,660089495898891;-12,28431655126161;24;54,166666666666664;2,2310825260007667;1,1377515802210247
61;28;3;80;2;3;4;6;0,02;0,07;K;2016-04-29;2019-09-18;14005381,522220092;40,05381522220092;7,4263508586639215;0,7033766936216684;1,2027894627838227;10,558141783779943;-11,507088554440092;23;52,17391304347826;2,5309881330781208;1,4753768112273358
62;28;3;80;2;3;4;6;0,02;0,09;K;2016-04-29;2019-09-18;13213583,345105778;32,135833451057785;6,105043588513315;0,5397137530106532;0,8785851749892314;11,311632424517464;-11,827385206842289;23;47,82608695652174;2,0206738772725954;1,2189373665346004
63;28;3;80;2;3;4;6;0,02;0,11;K;2016-04-29;2019-09-18;14804169,866564864;48,04169866564864;8,701008199948035;0,6745661208915351;1,2127911548369397;12,898673577689337;-11,827400670609723;21;47,61904761904761;2,598043363513343;1,8857737435833188
64;28;3;80;2;3;4;6;0,02;0,13;K;2016-04-29;2019-09-18;15779110,345919397;57,79110345919397;10,185355256543493;0,7664654341902274;1,40061248673297;13,288733975726311;-11,827408187294008;21;47,61904761904761;2,8562970684257216;2,195676070079977
65;28;3;80;2;3;4;6;0,03;0,05;K;2016-04-29;2019-09-18;13354620,66243759;33,5462066243759;6,344879661912506;0,6816838521470563;1,2054026457508902;9,307657269463611;-11,976683674297439;23;56,52173913043478;2,412908567174732;1,265672945406493
66;28;3;80;2;3;4;6;0,03;0,07;K;2016-04-29;2019-09-18;14256337,78822286;42,5633778822286;7,832844978641229;0,7654847240273158;1,3879531809245684;10,232529445436352;-11,976683674297439;22;54,54545454545454;2,7372555154509235;1,6249567684170962
67;28;3;80;2;3;4;6;0,03;0,09;K;2016-04-29;2019-09-18;13457868,240503125;34,578682405031245;6,5191924900760645;0,591293111973785;1,0056724251588596;11,025314447371905;-12,737680534108675;22;50,0;2,1545376084495405;1,35905742777922
68;28;3;80;2;3;4;6;0,03;0,11;K;2016-04-29;2019-09-18;14606041,900378564;46,06041900378565;8,389995645684788;0,6387584857839854;1,1320030124555078;13,134848041020167;-12,737688951659498;21;47,61904761904761;2,4819564552790796;1,820425357133204
69;28;3;80;2;3;4;6;0,03;0,13;K;2016-04-29;2019-09-18;15567943,579885919;55,67943579885919;9,870109348211663;0,7298550361556124;1,314918305115365;13,523383218948231;-12,737687348267023;21;47,61904761904761;2,728670755359208;2,1301289157720227
70;28;3;80;2;3;4;6;0,04;0,05;K;2016-04-29;2019-09-18;12912677,838854952;29,126778388549518;5,586533780566838;0,583662132363775;0,9928032602656891;9,571520012685967;-13,668786001251409;21;57,14285714285714;2,1207571242532204;1,2246998839723133
71;28;3;80;2;3;4;6;0,04;0,07;K;2016-04-29;2019-09-18;13822350,242401274;38,22350242401274;7,126248465738905;0,6830100542936843;1,192772943903114;10,433592332851255;-12,110203359981842;20;55,00000000000001;2,4203438644518567;1,6316783810582658
72;28;3;80;2;3;4;6;0,04;0,09;K;2016-04-29;2019-09-18;15130307,060252488;51,30307060252488;9,205899924851678;0,7591240323200696;1,3454411244752067;12,127003668578618;-12,927311399887708;20;55,00000000000001;2,9213684496766343;2,092162205178849
73;28;3;80;2;3;4;6;0,04;0,11;K;2016-04-29;2019-09-18;16571017,094729466;65,71017094729467;11,338766306255788;0,8015850424711628;1,4833864458159993;14,14543149570272;-13,086639127879296;20;55,00000000000001;3,2268282805674957;2,557511238131971
74;28;3;80;2;3;4;6;0,04;0,13;K;2016-04-29;2019-09-18;16607517,681300692;66,07517681300692;11,390874139483408;0,8015900140881899;1,4780460377693316;14,210349354764043;-13,08665529273576;19;52,63157894736842;3,1495470311854366;2,7058045477992954
75;28;3;80;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;12837470,79078764;28,374707907876388;5,455455407094401;0,5671653134422314;0,9619051839336563;9,618810032623875;-13,668786001251409;21;57,14285714285714;2,0740535853738358;1,196547178962537
76;28;3;80;2;3;4;6;0,05;0,07;K;2016-04-29;2019-09-18;13741845,577694334;37,41845577694335;6,993259586703449;0,6675064559495487;1,1623591927621673;10,476692059487753;-12,110203359981842;20;55,00000000000001;2,367042794526317;1,6019993984874858
77;28;3;80;2;3;4;6;0,05;0,09;K;2016-04-29;2019-09-18;14698280,113407215;46,98280113407215;8,535197698276065;0,7024831185540246;1,2312451016593506;12,150039585071772;-14,397734893593771;20;55,00000000000001;2,610443593614883;1,9443944837490346
78;28;3;80;2;3;4;6;0,05;0,11;K;2016-04-29;2019-09-18;15927120,619248504;59,27120619248504;10,40434192105273;0,7384434491752117;1,347892824264964;14,089558154620551;-15,073645511638322;20;55,00000000000001;2,8004009442038917;2,3544842947820888
79;28;3;80;2;3;4;6;0,05;0,13;K;2016-04-29;2019-09-18;16133311,530325813;61,33311530325813;10,706753621000642;0,7534343301625621;1,3750198175937711;14,210599640038351;-15,073681665382665;19;52,63157894736842;2,8481070394615267;2,5493306112627234
