;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;11394849,386106621;13,948493861066213;2,8157263746632077;0,2627145711591937;0,37430455254331846;10,717815773366445;-13,21857801488937;17;52,94117647058824;1,5563045248877647;0,7710558791294675
11;28;4;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;13904398,360785052;39,04398360785052;7,261161018037199;0,5474544179138332;0,9577646864956675;13,263498805447712;-14,206395588188514;14;50,0;2,772478693980213;2,382371389923743
12;28;4;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;13096947,607380021;30,969476073800212;5,905175375477567;0,8435617123238546;1,802391263689897;7,0002885256727865;-5,646994855149767;16;56,25;2,975253654876202;1,7005150738348407
13;28;4;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;15183237,302074622;51,832373020746225;9,287030987036339;0,9471711780095893;2,168378872269353;9,805018567554338;-5,623741539450955;13;61,53846153846154;5,752233223444487;3,264524280802794
14;28;4;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;13006752,323182067;30,06752323182067;5,749652677006378;0,7308169269474103;1,4600464874727233;7,8674322733908495;-8,10989749142279;16;62,5;2,5479601015325364;1,6565963085678925
15;28;4;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;14686904,049148463;46,869040491484625;8,517328269276824;0,845413584658282;1,816015041987744;10,074747347145536;-6,174582049222311;13;61,53846153846154;4,476082070524319;3,000854923813878
16;28;5;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;9577183,588949915;-4,22816411050085;-0,9145088393705092;-0,14596794157302992;-0,20874258968589166;6,265134861225449;-15,69660306741525;13;38,46153846153847;0,8527574901605123;-0,3317713124238564
17;28;5;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;9336552,625114389;-6,634473748856112;-1,4492521101399647;-0,19309737574592503;-0,2695848653730077;7,5052915894976815;-15,905438848162124;12;25,0;0,8227616131657775;-0,5704305370182849
18;28;5;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;8078124,919171068;-19,21875080828932;-4,437208180098962;-0,5674070750499037;-0,7129159940445148;7,8201495455598735;-24,941184817572402;13;38,46153846153847;0,5050987551716671;-1,6283418916495318
19;28;5;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;9097666,785266673;-9,023332147333269;-1,9909607115471406;-0,205580209421155;-0,2810321996030369;9,684593264852774;-28,661367541026074;12;33,33333333333333;0,8302944056090645;-0,7849656318839271
20;28;5;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;12671412,415121322;26,714124151213227;5,163876825118585;0,7777519242955839;1,5224316942333782;6,639490901672213;-5,7239879911831775;15;60,0;2,6062457718555083;1,5909507524329403
21;28;5;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;13430805,034431007;34,30805034431007;6,473603799731209;0,68079774040562;1,3206649275253055;9,508850302402927;-11,740097820234151;13;53,84615384615385;2,7630737483614314;2,294910704782227
22;28;5;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;11453003,484478157;14,53003484478157;2,927089830448515;0,40499108675497386;0,6743361951204645;7,227541361223714;-9,721162987426757;15;60,0;1,6346534183492427;0,9085528698207224
23;28;5;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;14591266,663703147;45,91266663703147;8,36666932118899;0,7701519390505138;1,4775698420387924;10,863660658316183;-11,265717437925481;13;61,53846153846154;3,3112100910701967;2,949108678289747
24;35;3;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;14516043,461604165;45,16043461604165;8,247621907990954;0,6197248143695213;1,0455187614651231;13,308522939139841;-11,042211153107328;29;55,172413793103445;2,261802487625109;1,2933634898403712
25;35;3;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;12138562,075643018;21,38562075643018;4,207471165716314;0,30812694715292205;0,48721309720330325;13,654992543148667;-16,86016990298631;24;41,66666666666667;1,7496006613066095;0,8107819196885524
26;35;3;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;14330758,504381457;43,30758504381457;7,95230662198676;0,6095451260527316;0,9786629444780187;13,046296790992319;-15,52258715069067;25;64,0;2,2886922640131746;1,4497033540074256
27;35;3;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;15974800,795633867;59,748007956338675;10,474545251766788;0,6881921659127422;1,1945983875040067;15,22037850848608;-15,522573873052304;21;57,14285714285714;3,3475047146978945;2,2556751383321805
28;35;3;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;14425574,805734228;44,25574805734228;8,103802126040138;0,7361665155313113;1,1836946154732162;11,008110196633169;-8,609124835858562;26;57,692307692307686;2,7748389719320885;1,4192799453692562
29;35;3;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;11659953,742264861;16,599537422648613;3,319817203429243;0,24640358944916116;0,36669521400878874;13,473087834681072;-11,384609309681426;23;47,82608695652174;1,6235010465617328;0,669956535204097
30;35;3;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;14996879,228305208;49,968792283052075;9,000386585369302;0,7440721064116308;1,211127604595554;12,096121475074039;-11,606726909464582;22;63,63636363636363;3,57280345262142;1,859152532409425
31;35;3;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;11854551,849261593;18,54551849261593;3,684128837611156;0,24055183316059695;0,3469463973559954;15,315322228916717;-18,648484173535586;20;55,00000000000001;1,5716358531630628;0,8542674603353229
32;35;4;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;11876521,404028801;18,76521404028801;3,7249620899539204;0,3269036284827478;0,5215188496648516;11,394679548962253;-9,522737192130204;21;52,38095238095239;1,6841466307998894;0,8223079905818054
33;35;4;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;10508802,485660478;5,088024856604785;1,060972149041839;0,08440900069834746;0,13781833676061622;12,56941961478061;-19,48074102492162;18;33,33333333333333;1,2540057333969659;0,27609177883423097
34;35;4;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;11570509,101093581;15,70509101093581;3,1507579796873353;0,2862293143946998;0,4259138944274746;11,00781024595739;-10,520567456273644;17;64,70588235294117;1,677016657999749;0,8617822394557884
35;35;4;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;11786671,047963368;17,866710479633678;3,5575860113865154;0,266936850886814;0,4563107767120954;13,327444298408222;-14,256944461570287;14;50,0;1,8561170650814454;1,1810959624686257
36;35;4;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;10826800,206083465;8,268002060834654;1,7036957831250144;0,18033057822220275;0,2552713871583279;9,447625576987425;-14,418880605155437;19;42,10526315789473;1,341555315968561;0,41897762692051366
37;35;4;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;10562506,658195648;5,625066581956483;1,17058173007758;0,09569801302246267;0,13989283738050773;12,232037981842065;-16,46985189809077;18;33,33333333333333;1,2509983917488647;0,3044970139223224
38;35;4;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;11944705,5485383;19,447055485382993;3,851313562434089;0,3588296824829698;0,5283527757778903;10,732984896300694;-14,352338887686788;17;52,94117647058824;1,871587952049767;1,0507978499179504
39;35;4;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;10965888,942457734;9,658889424577337;1,980151482510939;0,1419756790894932;0,20013892353172433;13,9471175289309;-20,0587354490416;15;46,666666666666664;1,3647606597931992;0,6165912219934233
40;35;5;50;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;9669579,555969568;-3,3042044403043205;-0,7119905051811593;-0,0836625222704065;-0,11319612530781883;8,510268228346348;-11,923774639459506;14;35,714285714285715;0,8944536384512621;-0,23971402035811717
41;35;5;50;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;8333716,208430092;-16,66283791569908;-3,802076020695533;-0,43573291995163543;-0,5564436261887633;8,72570294004306;-22,313972257293855;11;18,181818181818183;0,17141575474931395;-1,6434022714708396
42;35;5;50;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;9362561,16795224;-6,374388320477604;-1,3909350192191305;-0,14205894380094522;-0,19292597621280871;9,79125271526815;-15,150685270227326;13;46,15384615384615;0,8398008376247513;-0,5053828101566293
43;35;5;50;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;8701934,288984276;-12,980657110157237;-2,913509385831625;-0,2682985606455499;-0,3792766708279031;10,859206172487342;-22,164523289893935;10;30,0;0,5397178962773597;-1,3807818588004173
44;35;5;100;2;3;3;6;0,02;0,05;K;2016-04-29;2019-09-18;8943546,501151174;-10,564534988488257;-2,3464235404197953;-0,26801804633372867;-0,33755130856802895;8,754722200676344;-16,2200700547286;15;33,33333333333333;0,6912605365188611;-0,7415941492748268
45;35;5;100;2;3;3;6;0,02;0,1;K;2016-04-29;2019-09-18;8621047,940764505;-13,789520592354945;-3,106126797366582;-0,328710545802781;-0,41557608620371855;9,449428492720733;-17,767346567591858;13;23,076923076923077;0,5543120080791206;-1,1348838474509737
46;35;5;100;2;3;3;6;0,05;0,05;K;2016-04-29;2019-09-18;8109142,140752451;-18,908578592475493;-4,359295545884134;-0,4634486683655294;-0,5590019838870004;9,406210101451597;-22,006850164968295;14;35,714285714285715;0,5387062647687996;-1,4859490285781818
47;35;5;100;2;3;3;6;0,05;0,1;K;2016-04-29;2019-09-18;7990290,581854409;-20,097094181455912;-4,65912584019682;-0,47355955740805966;-0,5784579754995514;9,838521400977905;-23,783884554174996;12;25,0;0,4489505620970843;-1,8522881494558496
48;28;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;15846426,104934858;58,464261049348586;10,285151033130902;1,0431956073575437;2,042172758194836;9,85927371682824;-14,398623223863648;26;65,38461538461539;2,9800837389814845;1,7863837244459058
49;28;3;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;17818790,623542286;78,18790623542287;13,071022285761401;1,0006110188582666;1,9467993591703168;13,063040521656369;-14,39862249070022;21;61,904761904761905;3,8715104624419587;2,7889887873028485
50;28;3;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;17368046,87546846;73,6804687546846;12,45661815682726;1,1672287834702306;2,5194336602858587;10,671959373545517;-13,325581030387458;24;70,83333333333334;5,076410175147254;2,326858858891656
51;28;3;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;19157252,07202987;91,5725207202987;14,82606466998897;1,1196003673830823;2,275117507189797;13,242282784028495;-13,32560898174635;19;68,42105263157895;6,240283248066645;3,4807719091213274
52;28;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12455639,598915206;24,556395989152062;4,7804771205791186;0,5316209771174556;0,9083138601384564;8,99226578021756;-13,598935902783193;24;50,0;1,8528355551764835;0,9191525951715684
53;28;3;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;14747821,14663844;47,4782114663844;8,612889617300134;0,7353914295315356;1,4081184837602914;11,71197986735687;-11,337461330210996;19;52,63157894736842;3,08545589810298;2,0658442459860815
54;28;3;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11720024,038415072;17,200240384150725;3,4327837268611106;0,33130099987512596;0,5254257128287957;10,36152540485841;-24,12047557768019;22;59,09090909090909;1,4898384696211042;0,7240352042914289
55;28;3;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;13437160,731057435;34,371607310574355;6,484316633553511;0,5195314223314821;0,9008881526614168;12,481086523032776;-15,882140227359054;17;58,82352941176471;2,1470155284792503;1,7530727076704222
56;28;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11120168,598739753;11,201685987397525;2,283589981147971;0,25005249865509405;0,35287454004729507;9,132442160867205;-15,922008941092347;18;50,0;1,425894879252654;0,5916059651170036
57;28;4;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;11745835,030492218;17,45835030492218;3,4811831743722044;0,3186508518681452;0,5435193773112937;10,92475715650271;-15,922038057151088;15;40,0;1,6766144889602108;1,0785385983610896
58;28;4;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;10608926,047731742;6,089260477317423;1,264970171995139;0,12270634857548925;0,1701618647125272;10,308921964350738;-15,998867232572689;16;56,25;1,2467312333903893;0,3701232882080241
59;28;4;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;12945389,449664522;29,453894496645223;5,643359332173681;0,439222018194847;0,7531067177601135;12,848534678127594;-16,326440780665784;13;53,84615384615385;2,129512388504277;2,005653447461331
60;28;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12312638,47818829;23,126384781882894;4,523492053338174;0,6115576763811836;1,1481013114271172;7,396672837311723;-11,532022066823622;17;52,94117647058824;2,2697755834704427;1,2312938411626062
61;28;4;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;14354154,877079055;43,54154877079054;7,989762029620873;0,7929570458414081;1,6611748927487253;10,075907732357585;-10,625827168059432;14;57,14285714285714;4,115274070832411;2,615441138135921
62;28;4;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11359854,07996888;13,598540799688807;2,748495515253224;0,31895081931749997;0,5264673683959232;8,61730194371199;-20,025664364207852;17;58,82352941176471;1,5044026078579744;0,7528255801264816
63;28;4;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;12827276,60354586;28,272766035458595;5,437641458747144;0,5124179354896459;0,9360722542009012;10,611731327380557;-15,614290080169734;14;57,14285714285714;2,204147445008096;1,7944054207406746
64;28;5;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;9940981,66242762;-0,5901833757238091;-0,1257999816344446;-0,02004101446855425;-0,029434407286210298;6,277126431490459;-12,443813343502708;13;46,15384615384615;1,0139370628485833;-0,0455211210929507
65;28;5;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;9828120,90934835;-1,7187909065165;-0,3680138751700257;-0,047777488690356945;-0,06896451550874615;7,7026625981767625;-11,74008515515056;11;36,36363636363637;0,9946935923671865;-0,15748916153957015
66;28;5;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;8384974,7290873565;-16,150252709126438;-3,676552175126979;-0,4680327560482418;-0,5979006150373547;7,8553309092494885;-22,045136300162905;13;46,15384615384615;0,5990187392390522;-1,3458154905501174
67;28;5;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;9908488,101044638;-0,9151189895536193;-0,19531251443645203;-0,01974842015614101;-0,027981966776602786;9,890032361688297;-21,822009559557397;11;45,45454545454545;1,0464872277227824;-0,08353670646423783
68;28;5;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11372651,092469519;13,72651092469519;2,773099247440469;0,3720646089592826;0,5969359237604078;7,453273384956501;-15,044303820826265;16;56,25;1,619099951339898;0,8071567612119912
69;28;5;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;12121898,233701397;21,218982337013966;4,177032628578536;0,4164551132592989;0,7152586148822808;10,029970807388732;-15,531576114447743;14;50,0;1,8550240082587959;1,3839846820954849
70;28;5;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11892440,41209736;18,92440412097359;3,754512477563976;0,4084526825275169;0,6513986392443867;9,19203775167039;-14,66094404903312;15;66,66666666666666;2,0289818612145316;1,1621524050741572
71;28;5;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;15419696,706561869;54,19696706561869;9,646777671890149;0,765926216105377;1,3945351256457432;12,594917720590118;-14,660951843758873;14;64,28571428571429;3,5772045518299334;3,141631274437784
72;35;3;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;14554656,291579884;45,54656291579883;8,30879066137722;0,6393224639521312;1,0824390082018718;12,996243882960655;-11,581942122519672;28;57,14285714285714;2,298157458520197;1,3494784946571192
73;35;3;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;12982200,884118158;29,822008841181585;5,707171926008692;0,4276264473417;0,6927796219375736;13,346162197139103;-17,862555326905373;22;50,0;2,0696126009485254;1,193406569748534
74;35;3;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;14357991,916857477;43,57991916857477;7,995900183211169;0,6319311786389155;1,0131829002858812;12,653118651991713;-15,522574372692299;23;65,21739130434783;2,5603494590994638;1,5851393099906241
75;35;3;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;16709055,01889595;67,0905501889595;11,535354925855268;0,7682446703254072;1,3470897607535604;15,01520983018237;-15,522570772557454;20;65,0;4,16530292490759;2,600065288172204
76;35;3;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;14656988,294985773;46,569882949857735;8,4702847816168;0,7762048031408956;1,2588217447541545;10,912435413104864;-8,60913046641717;26;57,692307692307686;2,808278630849628;1,4813766582601362
77;35;3;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;11098064,785901139;10,980647859011386;2,2403202611596784;0,166267928068942;0,24244150524875627;13,47415756712108;-11,706198648608346;23;43,47826086956522;1,4382132225057727;0,45400902350074546
78;35;3;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;15237449,567797663;52,374495677976626;9,369896612633388;0,7799264224634048;1,2794550138433578;12,013821230775184;-11,606747040797671;22;63,63636363636363;3,5938458774852124;1,9328619505519784
79;35;3;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;11228069,900976686;12,280699009766858;2,4938471946860608;0,1653786625239929;0,23471565523205382;15,079618837310752;-18,92932547975963;20;50,0;1,4098720545414023;0,5808427325546539
80;35;4;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;12033707,047080956;20,337070470809564;4,015389884958398;0,385427799701703;0,6431566843719375;10,418007959119862;-8,925260185128558;17;52,94117647058824;1,9990487312237721;1,0949344030447117
81;35;4;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;11539975,081783786;15,399750817837866;3,0928100697237726;0,2572618790681984;0,4431693769503066;12,022030162128642;-15,257530033646393;14;42,857142857142854;1,828838600628134;1,0283401677633863
82;35;4;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;11091675,146934338;10,91675146934338;2,227799465931124;0,22138738170692557;0,33140193209242796;10,062901727977899;-10,097162641848056;16;56,25;1,459875167148896;0,649665173780889
83;35;4;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;11715149,719081176;17,151497190811764;3,4236342345562942;0,2679904155395224;0,45706175251602427;12,775211485320403;-15,14175904673566;13;46,15384615384615;1,8471173955419926;1,2251228792040658
84;35;4;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;11656688,988278372;16,566889882783723;3,3136644809104165;0,36896042648181654;0,5564737163740721;8,981083723551375;-14,418887277432324;18;50,0;1,7138187422963078;0,8552775654335987
85;35;4;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;9971601,338190619;-0,283986618093811;-0,06045972210120265;-0,005081401574183271;-0,007285503306453897;11,898237369857997;-16,208066614437723;17;29,411764705882355;1,0520807158572256;-0,016729377930813083
86;35;4;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;13310417,923322858;33,10417923322858;6,269927693453758;0,623677254512318;0,9926647759185239;10,053160746348691;-8,864520232111527;16;62,5;3,0001287885859176;1,803329055485392
87;35;4;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;10352409,602666272;3,524096026662719;0,7392440201894113;0,05430527157370207;0,07516042042652628;13,61274879522743;-21,461480288717972;14;42,857142857142854;1,1883297943598239;0,2476940729699395
88;35;5;50;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;10123770,22678393;1,237702267839294;0,2619344751006114;0,033364312054945215;0,047955642315412224;7,85073807813723;-9,45191945216961;12;41,66666666666667;1,1085993739843754;0,10256087551814286
89;35;5;50;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;8474800,06919332;-15,251999308066797;-3,4580339983722674;-0,3968234507991903;-0,5117545387573486;8,714288410646832;-19,992655078053534;10;20,0;0,20035455559120302;-1,6412672186745803
90;35;5;50;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;9999987,716645638;-0,0001228335436247289;-2,6121575902315897e-05;-2,8615444173487257e-06;-4,122983237158744e-06;9,128488708387069;-11,774268381941067;12;50,0;1,0525186005452853;-1,2872112586936879e-05
91;35;5;50;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;8828788,637764083;-11,712113622359167;-2,614246687397559;-0,23825155969366177;-0,3390637949419674;10,972631997704005;-22,164518536610057;10;30,0;0,5744373905540324;-1,237945420053177
92;35;5;100;2;3;4;6;0,02;0,05;K;2016-04-29;2019-09-18;9527540,707455935;-4,72459292544065;-1,0239547337548394;-0,12873125739629634;-0,1693294099042098;7,954204398102142;-13,676818418107395;14;42,857142857142854;0,8583735669654979;-0,34510793846093124
93;35;5;100;2;3;4;6;0,02;0,1;K;2016-04-29;2019-09-18;8920469,026729828;-10,795309732701723;-2,400063750194814;-0,25825879020822007;-0,3302573702354784;9,293250960634381;-14,587963625706479;13;30,76923076923077;0,6419898948939078;-0,8748973193773435
94;35;5;100;2;3;4;6;0,05;0,05;K;2016-04-29;2019-09-18;8833262,2384074;-11,667377615926004;-2,6037549576050534;-0,3082369158301055;-0,38606830872652637;8,447252174818006;-14,725602044699892;13;46,15384615384615;0,6786817694012991;-0,9497761001039162
95;35;5;100;2;3;4;6;0,05;0,1;K;2016-04-29;2019-09-18;8267800,002194603;-17,32199997805397;-3,9643907634335895;-0,4086431843319491;-0,5042040316452183;9,701350506835407;-21,23341868695411;12;33,33333333333333;0,5127138654536055;-1,5726492435340078
