Date;Open;High;Low;Close;Volume;Evento
2001-05-03;23,896713256835938;23,91549301147461;23,474178314208984;23,755868911743164;668607;0
2001-05-04;23,746479034423828;24,225351333618164;23,643192291259766;24,16901397705078;451560;0
2001-05-07;24,131454467773438;24,394365310668945;23,971830368041992;24,215961456298828;538464;0
2001-05-08;24,178403854370117;24,525821685791016;24,0;24,140844345092773;659555;0
2001-05-09;23,990610122680664;24,413145065307617;23,896713256835938;24,037559509277344;549540;0
2001-05-10;24,225351333618164;24,356807708740234;23,896713256835938;24,187793731689453;357308;0
2001-05-11;24,16901397705078;24,553991317749023;23,906103134155273;24,122066497802734;326210;1
2001-05-14;23,943662643432617;24,16901397705078;23,821596145629883;23,943662643432617;326529;0
2001-05-15;23,990610122680664;24,009389877319336;23,671361923217773;23,83098602294922;577230;0
2001-05-16;23,643192291259766;24,68544578552246;23,56807518005371;24,610328674316406;807377;0
2001-05-17;24,2347412109375;24,422534942626953;23,661972045898438;23,943662643432617;888210;0
2001-05-18;23,755868911743164;23,93427276611328;23,577465057373047;23,784038543701172;567539;0
2001-05-21;23,943662643432617;24,88262939453125;23,530515670776367;24,694835662841797;1160637;0
2001-05-22;24,507041931152344;24,553991317749023;24,178403854370117;24,422534942626953;475949;0
2001-05-23;24,413145065307617;24,676055908203125;24,08450698852539;24,187793731689453;1276509;0
2001-05-24;23,953052520751953;24,58216094970703;23,953052520751953;24,507041931152344;646136;0
2001-05-25;24,68544578552246;24,68544578552246;24,30046844482422;24,460094451904297;515993;0
2001-05-29;24,037559509277344;24,835681915283203;24,037559509277344;24,760562896728516;603855;0
2001-05-30;24,760562896728516;24,957746505737305;24,488262176513672;24,563379287719727;585857;0
2001-05-31;24,60093879699707;25,107980728149414;24,572769165039062;25,089202880859375;1045937;0
2001-06-01;24,929576873779297;25,11737060546875;24,788732528686523;24,995304107666016;618552;0
2001-06-04;25,023473739624023;25,05164337158203;24,657276153564453;24,957746505737305;364869;0
2001-06-05;24,94835662841797;25,11737060546875;24,826290130615234;25,09859275817871;454116;0
2001-06-06;25,107980728149414;25,305164337158203;24,910797119140625;25,061033248901367;598530;0
2001-06-07;25,05164337158203;25,164318084716797;24,835681915283203;24,98591423034668;338883;0
2001-06-08;24,553991317749023;24,892019271850586;24,507041931152344;24,79812240600586;440271;0
2001-06-11;24,563379287719727;25,164318084716797;24,507041931152344;25,107980728149414;861266;0
2001-06-12;25,164318084716797;25,408451080322266;25,061033248901367;25,39906120300293;954560;0
2001-06-13;25,305164337158203;25,446008682250977;25,211267471313477;25,352113723754883;1018140;0
2001-06-14;25,342723846435547;25,502347946166992;25,211267471313477;25,352113723754883;652952;0
2001-06-15;25,352113723754883;26,291080474853516;25,323944091796875;26,122066497802734;2685398;0
2001-06-18;26,122066497802734;26,15023422241211;25,605634689331055;25,63380241394043;1239447;0
2001-06-19;25,63380241394043;26,15023422241211;25,474178314208984;25,990610122680664;967659;0
2001-06-20;25,868545532226562;26,760562896728516;25,868545532226562;26,723005294799805;1378004;0
2001-06-21;26,723005294799805;27,323944091796875;26,71361541748047;27,089202880859375;1532535;0
2001-06-22;27,089202880859375;27,126760482788086;26,71361541748047;26,854459762573242;675104;0
2001-06-25;26,854459762573242;26,98591423034668;26,572769165039062;26,619718551635742;689588;0
2001-06-26;26,751174926757812;27,370891571044922;26,629108428955078;27,154930114746094;687990;0
2001-06-27;27,154930114746094;27,154930114746094;26,51643180847168;26,779342651367188;782669;0
2001-06-28;26,760562896728516;27,333332061767578;26,732393264770508;27,136150360107422;630054;0
2001-06-29;27,23004722595215;27,56807518005371;26,338027954101562;27,23004722595215;1437218;0
2001-07-02;27,511737823486328;28,28169059753418;27,46478843688965;27,896713256835938;1572686;0
2001-07-03;28,215961456298828;28,215961456298828;27,558685302734375;28,08450698852539;531222;0
2001-07-05;27,981220245361328;28,122066497802734;27,784038543701172;28,075117111206055;454862;0
2001-07-06;28,075117111206055;28,619718551635742;28,056337356567383;28,253520965576172;978203;0
2001-07-09;28,16901397705078;28,394365310668945;28,075117111206055;28,2347412109375;670844;2
2001-07-10;28,0;28,16901397705078;27,605634689331055;27,69953155517578;1226135;0
2001-07-11;27,605634689331055;28,018779754638672;27,59624481201172;27,755868911743164;960311;0
2001-07-12;27,521127700805664;28,009389877319336;27,446008682250977;27,906103134155273;514502;0
2001-07-13;27,8873233795166;28,075117111206055;27,54929542541504;27,54929542541504;741773;0
2001-07-16;27,59624481201172;27,793426513671875;27,558685302734375;27,586854934692383;853491;0
2001-07-17;27,6525821685791;28,16901397705078;27,605634689331055;28,159624099731445;1297809;0
2001-07-18;27,93427276611328;28,30046844482422;27,859155654907227;28,272300720214844;755511;0
2001-07-19;28,31924819946289;28,8169002532959;28,28169059753418;28,751174926757812;733785;0
2001-07-20;28,98591423034668;29,107980728149414;28,638498306274414;28,76995277404785;547304;0
2001-07-23;28,544601440429688;28,657276153564453;28,028169631958008;28,16901397705078;598424;0
2001-07-24;27,605634689331055;27,746479034423828;27,305164337158203;27,408451080322266;1646490;0
2001-07-25;27,511737823486328;28,178403854370117;27,474178314208984;28,178403854370117;562107;0
2001-07-26;27,69953155517578;27,93427276611328;27,248825073242188;27,6525821685791;851148;0
2001-07-27;27,69953155517578;27,812206268310547;26,94835662841797;27,323944091796875;845823;0
2001-07-30;27,46478843688965;27,48356819152832;27,276994705200195;27,455398559570312;729312;0
2001-07-31;27,511737823486328;28,497652053833008;27,511737823486328;28,2347412109375;845823;0
2001-08-01;28,215961456298828;28,732393264770508;28,16901397705078;28,647886276245117;1065852;0
2001-08-02;28,422534942626953;28,863849639892578;28,31924819946289;28,751174926757812;549647;0
2001-08-03;28,873239517211914;28,96713638305664;28,40375518798828;28,469484329223633;621747;0
2001-08-06;28,215961456298828;28,40375518798828;27,93427276611328;28,093896865844727;383187;0
2001-08-07;28,122066497802734;28,488262176513672;28,103286743164062;28,16901397705078;457631;0
2001-08-08;28,215961456298828;28,356807708740234;27,953052520751953;27,981220245361328;744222;0
2001-08-09;28,16901397705078;28,544601440429688;27,953052520751953;28,507041931152344;1051475;0
2001-08-10;28,544601440429688;28,591548919677734;27,877933502197266;28,187793731689453;995562;0
2001-08-13;28,356807708740234;28,356807708740234;28,16901397705078;28,253520965576172;572544;0
2001-08-14;28,16901397705078;28,422534942626953;28,046947479248047;28,159624099731445;337286;0
2001-08-15;28,16901397705078;28,938966751098633;28,122066497802734;28,76995277404785;840498;0
2001-08-16;28,68544578552246;28,892019271850586;28,413145065307617;28,68544578552246;730910;0
2001-08-17;28,694835662841797;29,690141677856445;28,694835662841797;29,48356819152832;1042848;0
2001-08-20;29,48356819152832;30,0;29,380281448364258;29,83098602294922;755405;0
2001-08-21;29,906103134155273;31,54929542541504;29,84976577758789;31,079811096191406;2912882;0
2001-08-22;30,469484329223633;31,924882888793945;30,43192481994629;31,511737823486328;2287940;0
2001-08-23;31,492958068847656;31,502347946166992;30,28169059753418;30,51643180847168;3855194;0
2001-08-24;30,375587463378906;30,741783142089844;30,187793731689453;30,422534942626953;2742908;0
2001-08-27;30,563379287719727;30,976526260375977;30,553991317749023;30,835681915283203;736341;0
2001-08-28;30,835681915283203;30,957746505737305;30,178403854370117;30,51643180847168;734531;0
2001-08-29;30,2347412109375;30,28169059753418;29,7652587890625;30,056337356567383;852107;0
2001-08-30;29,859155654907227;30,892019271850586;29,859155654907227;30,610328674316406;1004295;0
2001-08-31;30,610328674316406;30,732393264770508;29,971830368041992;30,037559509277344;712379;0
2001-09-04;29,80281639099121;30,469484329223633;29,774648666381836;30,28169059753418;929426;0
2001-09-05;30,272300720214844;30,36619758605957;29,530515670776367;30,2347412109375;866591;0
2001-09-06;30,093896865844727;30,572769165039062;29,671361923217773;30,253520965576172;1449785;0
2001-09-07;30,488262176513672;30,507041931152344;30,187793731689453;30,2347412109375;1100571;0
2001-09-10;30,15023422241211;30,497652053833008;30,028169631958008;30,16901397705078;1075970;0
2001-09-17;30,16901397705078;30,610328674316406;29,990610122680664;30,338027954101562;2571230;0
2001-09-18;30,422534942626953;30,497652053833008;30,06572723388672;30,291080474853516;1798679;0
2001-09-19;30,328638076782227;30,441314697265625;29,521127700805664;29,755868911743164;2144910;0
2001-09-20;29,107980728149414;29,239437103271484;28,460094451904297;28,873239517211914;1440413;0
2001-09-21;27,981220245361328;28,056337356567383;26,666667938232422;27,042253494262695;2832794;0
2001-09-24;27,54929542541504;27,605634689331055;26,845069885253906;27,23004722595215;1877489;0
2001-09-25;27,23004722595215;27,436620712280273;26,272300720214844;26,863849639892578;1563420;0
2001-09-26;26,779342651367188;27,192487716674805;26,45070457458496;27,192487716674805;1002698;0
2001-09-27;27,69953155517578;28,018779754638672;27,455398559570312;27,981220245361328;1260002;0
2001-09-28;28,056337356567383;28,309858322143555;27,859155654907227;28,16901397705078;1163087;2
2001-10-01;27,93427276611328;28,093896865844727;27,03286361694336;27,361501693725586;1121658;0
2001-10-02;27,605634689331055;27,868545532226562;27,46478843688965;27,80281639099121;1505271;2
2001-10-03;27,6525821685791;27,877933502197266;26,995304107666016;27,23004722595215;1266179;2
2001-10-04;27,1830997467041;27,41783905029297;26,854459762573242;27,220657348632812;1034009;2
2001-10-05;27,23004722595215;27,558685302734375;27,11737060546875;27,46478843688965;1362561;0
2001-10-08;27,342723846435547;27,370891571044922;27,11737060546875;27,220657348632812;1166921;0
2001-10-09;27,23004722595215;27,323944091796875;27,145540237426758;27,28638458251953;1282580;0
2001-10-10;27,521127700805664;28,15023422241211;27,342723846435547;27,8873233795166;1143171;0
2001-10-11;28,122066497802734;28,122066497802734;27,605634689331055;27,774648666381836;669459;0
2001-10-12;27,6525821685791;27,971830368041992;27,05164337158203;27,23004722595215;524193;0
2001-10-15;27,042253494262695;27,793426513671875;27,042253494262695;27,539905548095703;859562;0
2001-10-16;27,41783905029297;27,436620712280273;26,892019271850586;27,136150360107422;833363;0
2001-10-17;26,920188903808594;27,539905548095703;26,760562896728516;27,248825073242188;844652;0
2001-10-18;27,28638458251953;27,6525821685791;27,09859275817871;27,220657348632812;686606;0
2001-10-19;27,211267471313477;27,446008682250977;27,145540237426758;27,361501693725586;673400;0
2001-10-22;27,258216857910156;28,122066497802734;27,258216857910156;28,056337356567383;433136;0
2001-10-23;28,291080474853516;28,291080474853516;27,943662643432617;28,037559509277344;738791;0
2001-10-24;27,840375900268555;28,215961456298828;27,840375900268555;28,178403854370117;821967;0
2001-10-25;27,981220245361328;28,093896865844727;27,63380241394043;27,943662643432617;869466;0
2001-10-26;28,140844345092773;28,478872299194336;27,981220245361328;28,40375518798828;555078;0
2001-10-29;28,16901397705078;28,16901397705078;27,784038543701172;27,971830368041992;562746;0
2001-10-30;27,971830368041992;29,061033248901367;27,7652587890625;28,544601440429688;2379210;1
2001-10-31;28,619718551635742;28,88262939453125;28,544601440429688;28,638498306274414;1286946;0
2001-11-01;28,591548919677734;29,408451080322266;28,591548919677734;29,342723846435547;1332422;0
2001-11-02;29,28638458251953;29,774648666381836;29,23004722595215;29,56807518005371;1034861;0
2001-11-05;29,474178314208984;29,812206268310547;29,361501693725586;29,71830940246582;975114;0
2001-11-06;29,577465057373047;29,906103134155273;29,577465057373047;29,7652587890625;780326;0
2001-11-07;29,7652587890625;29,953052520751953;29,530515670776367;29,727699279785156;872874;0
2001-11-08;29,727699279785156;30,046947479248047;29,1830997467041;29,323944091796875;1557243;0
2001-11-09;29,107980728149414;29,107980728149414;28,647886276245117;28,647886276245117;968298;0
2001-11-12;28,826290130615234;28,90140724182129;28,356807708740234;28,563379287719727;871703;0
2001-11-13;28,572769165039062;28,723005294799805;28,338027954101562;28,619718551635742;603110;0
2001-11-14;28,854459762573242;28,94835662841797;28,497652053833008;28,732393264770508;392985;0
2001-11-15;28,732393264770508;28,976526260375977;28,68544578552246;28,920188903808594;529092;0
2001-11-16;29,107980728149414;29,164318084716797;28,075117111206055;28,19718360900879;994604;0
2001-11-19;28,215961456298828;28,215961456298828;27,643192291259766;27,69953155517578;1115375;0
2001-11-20;27,774648666381836;27,8873233795166;27,502347946166992;27,793426513671875;912279;0
2001-11-21;27,690141677856445;28,1126766204834;27,661972045898438;27,859155654907227;618446;0
2001-11-23;27,6525821685791;27,962440490722656;27,511737823486328;27,84976577758789;367638;0
2001-11-26;27,906103134155273;28,16901397705078;27,80281639099121;27,906103134155273;562001;0
2001-11-27;27,962440490722656;28,0;27,474178314208984;27,69953155517578;1060740;0
2001-11-28;27,46478843688965;28,291080474853516;27,46478843688965;27,793426513671875;1071284;0
2001-11-29;27,8873233795166;27,93427276611328;27,333332061767578;27,54929542541504;569456;0
2001-11-30;27,812206268310547;28,018779754638672;27,605634689331055;27,690141677856445;1023359;0
2001-12-03;27,41783905029297;27,671361923217773;27,23004722595215;27,521127700805664;1040825;0
2001-12-04;28,075117111206055;28,826290130615234;27,93427276611328;28,591548919677734;1857147;0
2001-12-05;29,01408576965332;29,023473739624023;28,253520965576172;28,375587463378906;1355106;0
2001-12-06;28,45070457458496;28,45070457458496;27,68075180053711;27,69953155517578;1035713;0
2001-12-07;27,605634689331055;27,859155654907227;27,39906120300293;27,737089157104492;1061273;0
2001-12-10;27,6525821685791;28,262910842895508;27,615022659301758;27,868545532226562;781604;0
2001-12-11;28,103286743164062;28,103286743164062;27,31455421447754;27,41783905029297;734211;0
2001-12-12;27,41783905029297;27,502347946166992;27,23004722595215;27,41783905029297;1272143;0
2001-12-13;27,46478843688965;28,375587463378906;27,23004722595215;28,225351333618164;1249884;0
2001-12-14;27,990610122680664;28,122066497802734;27,577465057373047;27,755868911743164;1304838;0
2001-12-17;27,511737823486328;27,8873233795166;27,370891571044922;27,746479034423828;984486;0
2001-12-18;28,075117111206055;28,356807708740234;27,69953155517578;28,272300720214844;816003;0
2001-12-19;28,178403854370117;28,53521156311035;28,056337356567383;28,460094451904297;814725;0
2001-12-20;28,2347412109375;28,68544578552246;28,16901397705078;28,469484329223633;585005;0
2001-12-21;28,478872299194336;28,629108428955078;28,384977340698242;28,544601440429688;1131669;0
2001-12-24;28,544601440429688;28,619718551635742;28,375587463378906;28,469484329223633;273492;0
2001-12-26;28,591548919677734;28,807512283325195;28,478872299194336;28,544601440429688;757428;0
2001-12-27;28,58216094970703;28,638498306274414;28,338027954101562;28,619718551635742;581490;0
2001-12-28;28,760562896728516;28,826290130615234;28,384977340698242;28,469484329223633;447194;0
2001-12-31;28,328638076782227;28,40375518798828;28,093896865844727;28,262910842895508;778835;0
2002-01-02;28,028169631958008;28,159624099731445;27,380281448364258;28,140844345092773;925485;0
2002-01-03;28,140844345092773;28,159624099731445;27,727699279785156;28,159624099731445;620150;0
2002-01-04;27,93427276611328;27,953052520751953;27,31455421447754;27,558685302734375;877773;0
2002-01-07;27,6525821685791;27,80281639099121;27,248825073242188;27,6525821685791;671909;0
2002-01-08;27,746479034423828;28,075117111206055;27,48356819152832;27,990610122680664;672015;0
2002-01-09;28,075117111206055;28,16901397705078;27,6525821685791;27,924882888793945;899712;0
2002-01-10;27,840375900268555;28,272300720214844;27,69953155517578;28,037559509277344;810572;0
2002-01-11;27,943662643432617;28,19718360900879;27,793426513671875;27,93427276611328;487664;1
2002-01-14;27,69953155517578;28,544601440429688;27,690141677856445;28,262910842895508;463914;0
2002-01-15;28,497652053833008;28,638498306274414;28,28169059753418;28,553991317749023;526004;0
2002-01-16;28,619718551635742;28,96713638305664;28,056337356567383;28,159624099731445;688097;0
2002-01-17;28,262910842895508;28,666667938232422;27,840375900268555;28,51643180847168;742305;0
2002-01-18;28,215961456298828;29,107980728149414;28,215961456298828;28,98591423034668;1145621;0
2002-01-22;29,01408576965332;29,812206268310547;28,873239517211914;29,41783905029297;1095672;0
2002-01-23;29,530515670776367;29,7652587890625;29,389671325683594;29,474178314208984;1025915;0
2002-01-24;29,48356819152832;29,521127700805664;29,03286361694336;29,342723846435547;1039653;0
2002-01-25;29,20187759399414;29,295774459838867;28,732393264770508;28,96713638305664;2720223;0
2002-01-28;28,938966751098633;29,370891571044922;28,826290130615234;29,107980728149414;1029749;0
2002-01-29;29,20187759399414;29,446008682250977;28,51643180847168;28,544601440429688;1181724;0
2002-01-30;28,40375518798828;29,20187759399414;28,40375518798828;28,920188903808594;1833504;0
2002-01-31;28,920188903808594;29,107980728149414;28,68544578552246;28,976526260375977;1159679;0
2002-02-01;28,507041931152344;29,042253494262695;28,507041931152344;28,854459762573242;1238915;0
2002-02-04;28,920188903808594;29,323944091796875;28,732393264770508;28,976526260375977;875324;0
2002-02-05;28,976526260375977;29,107980728149414;28,826290130615234;28,96713638305664;1005573;0
2002-02-06;28,309858322143555;28,31924819946289;27,59624481201172;28,16901397705078;4278851;0
2002-02-07;28,497652053833008;29,389671325683594;28,309858322143555;29,173709869384766;2478788;0
2002-02-08;29,173709869384766;29,248825073242188;28,79812240600586;29,079811096191406;1770456;0
2002-02-11;29,154930114746094;29,59624481201172;29,107980728149414;29,558685302734375;1249032;0
2002-02-12;29,558685302734375;29,558685302734375;29,107980728149414;29,361501693725586;777876;0
2002-02-13;29,370891571044922;30,103286743164062;29,361501693725586;30,056337356567383;1450211;0
2002-02-14;30,056337356567383;31,126760482788086;30,056337356567383;31,107980728149414;2492526;0
2002-02-15;30,98591423034668;31,746479034423828;30,79812240600586;31,63380241394043;1457453;0
2002-02-19;31,267606735229492;31,539905548095703;31,079811096191406;31,323944091796875;1366395;0
2002-02-20;31,089202880859375;32,56338119506836;30,845069885253906;32,39436721801758;2231175;0
2002-02-21;32,206573486328125;32,86384963989258;32,206573486328125;32,40375518798828;1737867;0
2002-02-22;32,08450698852539;32,95774459838867;32,08450698852539;32,63849639892578;1746387;0
2002-02-25;32,86384963989258;33,28638458251953;32,591548919677734;32,81690216064453;2155241;0
2002-02-26;32,72300338745117;32,95774459838867;32,10328674316406;32,2253532409668;1219425;0
2002-02-27;31,924882888793945;32,61971664428711;31,859155654907227;32,06572723388672;1534559;0
2002-02-28;32,112674713134766;32,845069885253906;32,10328674316406;32,441314697265625;1309524;0
2002-03-01;32,206573486328125;32,75117492675781;32,01877975463867;32,39436721801758;1294188;0
2002-03-04;32,39436721801758;32,676055908203125;31,840375900268555;31,924882888793945;1235507;0
2002-03-05;31,784038543701172;32,15962219238281;31,521127700805664;31,530515670776367;1031027;0
2002-03-06;31,54929542541504;32,25352096557617;31,54929542541504;32,10328674316406;585218;0
2002-03-07;31,502347946166992;31,511737823486328;30,704225540161133;31,070423126220703;1658738;0
2002-03-08;30,98591423034668;31,455398559570312;30,807512283325195;31,089202880859375;1096631;0
2002-03-11;30,8169002532959;31,502347946166992;30,694835662841797;31,248825073242188;916859;0
2002-03-12;30,79812240600586;31,84976577758789;30,79812240600586;31,746479034423828;1039227;0
2002-03-13;31,455398559570312;31,502347946166992;30,43192481994629;30,741783142089844;1550960;0
2002-03-14;30,704225540161133;31,408451080322266;30,704225540161133;31,305164337158203;919947;0
2002-03-15;31,305164337158203;31,408451080322266;30,938966751098633;31,267606735229492;1764812;0
2002-03-18;30,892019271850586;31,126760482788086;30,563379287719727;30,71361541748047;816962;0
2002-03-19;30,938966751098633;31,361501693725586;30,863849639892578;31,239437103271484;1109730;0
2002-03-20;30,98591423034668;31,173709869384766;30,826290130615234;30,835681915283203;709290;0
2002-03-21;30,563379287719727;31,427230834960938;30,328638076782227;31,220657348632812;1575242;0
2002-03-22;31,079811096191406;31,361501693725586;30,760562896728516;30,760562896728516;726863;0
2002-03-25;30,760562896728516;31,09859275817871;30,760562896728516;30,873239517211914;1081295;0
2002-03-26;30,98591423034668;31,971830368041992;30,98591423034668;31,737089157104492;1959600;0
2002-03-27;31,896713256835938;32,375587463378906;31,1830997467041;31,370891571044922;1469168;0
2002-03-28;31,220657348632812;31,868545532226562;31,220657348632812;31,521127700805664;591288;0
2002-04-01;31,455398559570312;31,48356819152832;30,835681915283203;31,258216857910156;482339;0
2002-04-02;30,98591423034668;31,896713256835938;30,920188903808594;31,59624481201172;612162;0
2002-04-03;31,361501693725586;31,6525821685791;30,751174926757812;30,751174926757812;913664;0
2002-04-04;30,845069885253906;32,86384963989258;30,845069885253906;32,73239517211914;1742127;0
2002-04-05;32,45070266723633;32,676055908203125;31,990610122680664;31,990610122680664;1138698;0
2002-04-08;32,112674713134766;32,81690216064453;32,028167724609375;32,54460144042969;1190031;0
