;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
32;28;3;60;2;3;4;6;0,04;0,09;K;2005-10-26;2007-03-02;10025251,425520433;0,25251425520433113;0,1171097453148251;0,01953779158038195;0,027686450156254913;5,994011392383565;-10,530002676111494;7;42,857142857142854;1,0714596183491465;0,036033509943522724
33;28;3;60;2;3;4;6;0,04;0,11;K;2005-10-26;2007-03-02;10025251,425520433;0,25251425520433113;0,1171097453148251;0,01953779158038195;0,027686450156254913;5,994011392383565;-10,530002676111494;7;42,857142857142854;1,0714596183491465;0,036033509943522724
34;28;3;60;2;3;4;6;0,04;0,13;K;2005-10-26;2007-03-02;10025251,425520433;0,25251425520433113;0,1171097453148251;0,01953779158038195;0,027686450156254913;5,994011392383565;-10,530002676111494;7;42,857142857142854;1,0714596183491465;0,036033509943522724
35;28;3;60;2;3;4;6;0,05;0,05;K;2005-10-26;2007-03-02;9843111,130020455;-1,5688886997954548;-0,7311887691116126;-0,11725009370369054;-0,1631056880026598;6,2361465651314685;-12,155504882054103;7;42,857142857142854;0,8569797585805603;-0,22564998744450948
36;28;3;60;2;3;4;6;0,05;0,07;K;2005-10-26;2007-03-02;9843111,130020455;-1,5688886997954548;-0,7311887691116126;-0,11725009370369054;-0,1631056880026598;6,2361465651314685;-12,155504882054103;7;42,857142857142854;0,8569797585805603;-0,22564998744450948
37;28;3;60;2;3;4;6;0,05;0,09;K;2005-10-26;2007-03-02;9843111,130020455;-1,5688886997954548;-0,7311887691116126;-0,11725009370369054;-0,1631056880026598;6,2361465651314685;-12,155504882054103;7;42,857142857142854;0,8569797585805603;-0,22564998744450948
38;28;3;60;2;3;4;6;0,05;0,11;K;2005-10-26;2007-03-02;9843111,130020455;-1,5688886997954548;-0,7311887691116126;-0,11725009370369054;-0,1631056880026598;6,2361465651314685;-12,155504882054103;7;42,857142857142854;0,8569797585805603;-0,22564998744450948
39;28;3;60;2;3;4;6;0,05;0,13;K;2005-10-26;2007-03-02;9843111,130020455;-1,5688886997954548;-0,7311887691116126;-0,11725009370369054;-0,1631056880026598;6,2361465651314685;-12,155504882054103;7;42,857142857142854;0,8569797585805603;-0,22564998744450948
40;28;3;70;2;3;4;6;0,02;0,05;K;2005-10-26;2007-03-02;9809311,667673104;-1,9068833232689648;-0,8895289201983014;-0,13455802730783067;-0,19218499802394326;6,610745846944613;-9,814369693881709;8;50,0;0,7400709391391671;-0,24037346684347982
41;28;3;70;2;3;4;6;0,02;0,07;K;2005-10-26;2007-03-02;9809311,667673104;-1,9068833232689648;-0,8895289201983014;-0,13455802730783067;-0,19218499802394326;6,610745846944613;-9,814369693881709;8;50,0;0,7400709391391671;-0,24037346684347982
42;28;3;70;2;3;4;6;0,02;0,09;K;2005-10-26;2007-03-02;9809311,667673104;-1,9068833232689648;-0,8895289201983014;-0,13455802730783067;-0,19218499802394326;6,610745846944613;-9,814369693881709;8;50,0;0,7400709391391671;-0,24037346684347982
43;28;3;70;2;3;4;6;0,02;0,11;K;2005-10-26;2007-03-02;9809311,667673104;-1,9068833232689648;-0,8895289201983014;-0,13455802730783067;-0,19218499802394326;6,610745846944613;-9,814369693881709;8;50,0;0,7400709391391671;-0,24037346684347982
44;28;3;70;2;3;4;6;0,02;0,13;K;2005-10-26;2007-03-02;9809311,667673104;-1,9068833232689648;-0,8895289201983014;-0,13455802730783067;-0,19218499802394326;6,610745846944613;-9,814369693881709;8;50,0;0,7400709391391671;-0,24037346684347982
45;28;3;70;2;3;4;6;0,03;0,05;K;2005-10-26;2007-03-02;10416766,603641039;4,167666036410387;1,9130147052748736;0,30591787922948477;0,47405373091077985;6,253360248486238;-8,57912100895314;7;57,14285714285714;1,6731183809720782;0,5850125209321266
46;28;3;70;2;3;4;6;0,03;0,07;K;2005-10-26;2007-03-02;9920056,483245598;-0,7994351675440184;-0,3718066051333957;-0,05349965735616226;-0,07851620254656644;6,949700680476785;-9,654553844798052;6;66,66666666666666;0,894434371990905;-0,13368697030605725
47;28;3;70;2;3;4;6;0,03;0,09;K;2005-10-26;2007-03-02;9920056,483245598;-0,7994351675440184;-0,3718066051333957;-0,05349965735616226;-0,07851620254656644;6,949700680476785;-9,654553844798052;6;66,66666666666666;0,894434371990905;-0,13368697030605725
48;28;3;70;2;3;4;6;0,03;0,11;K;2005-10-26;2007-03-02;9920056,483245598;-0,7994351675440184;-0,3718066051333957;-0,05349965735616226;-0,07851620254656644;6,949700680476785;-9,654553844798052;6;66,66666666666666;0,894434371990905;-0,13368697030605725
49;28;3;70;2;3;4;6;0,03;0,13;K;2005-10-26;2007-03-02;9920056,483245598;-0,7994351675440184;-0,3718066051333957;-0,05349965735616226;-0,07851620254656644;6,949700680476785;-9,654553844798052;6;66,66666666666666;0,894434371990905;-0,13368697030605725
50;28;3;70;2;3;4;6;0,04;0,05;K;2005-10-26;2007-03-02;10314439,349867377;3,144393498673774;1,447175356137742;0,2308048435584894;0,3528316026232292;6,270125591064583;-9,477181852592786;7;57,14285714285714;1,459456561320417;0,4432594940020351
51;28;3;70;2;3;4;6;0,04;0,07;K;2005-10-26;2007-03-02;9822608,076639311;-1,773919233606886;-0,8272044747559715;-0,11891171779414791;-0,1726249569863912;6,9564588763907445;-10,542043018095548;6;66,66666666666666;0,7740699282517234;-0,29786454901699067
52;28;3;70;2;3;4;6;0,04;0,09;K;2005-10-26;2007-03-02;9822608,076639311;-1,773919233606886;-0,8272044747559715;-0,11891171779414791;-0,1726249569863912;6,9564588763907445;-10,542043018095548;6;66,66666666666666;0,7740699282517234;-0,29786454901699067
53;28;3;70;2;3;4;6;0,04;0,11;K;2005-10-26;2007-03-02;9822608,076639311;-1,773919233606886;-0,8272044747559715;-0,11891171779414791;-0,1726249569863912;6,9564588763907445;-10,542043018095548;6;66,66666666666666;0,7740699282517234;-0,29786454901699067
54;28;3;70;2;3;4;6;0,04;0,13;K;2005-10-26;2007-03-02;9822608,076639311;-1,773919233606886;-0,8272044747559715;-0,11891171779414791;-0,1726249569863912;6,9564588763907445;-10,542043018095548;6;66,66666666666666;0,7740699282517234;-0,29786454901699067
55;28;3;70;2;3;4;6;0,05;0,05;K;2005-10-26;2007-03-02;10114773,484600434;1,1477348460043408;0,5310218571295433;0,08424778276759802;0,1254585384984901;6,303095935407526;-11,229509849580399;7;57,14285714285714;1,168334283892073;0,16316077483433666
56;28;3;70;2;3;4;6;0,05;0,07;K;2005-10-26;2007-03-02;9632463,386308374;-3,675366136916261;-1,7228167245978865;-0,24717676972450936;-0,3512689499417242;6,969978313569071;-12,273757816820009;6;66,66666666666666;0,613086975297274;-0,6221597794993983
57;28;3;70;2;3;4;6;0,05;0,09;K;2005-10-26;2007-03-02;9632463,386308374;-3,675366136916261;-1,7228167245978865;-0,24717676972450936;-0,3512689499417242;6,969978313569071;-12,273757816820009;6;66,66666666666666;0,613086975297274;-0,6221597794993983
58;28;3;70;2;3;4;6;0,05;0,11;K;2005-10-26;2007-03-02;9632463,386308374;-3,675366136916261;-1,7228167245978865;-0,24717676972450936;-0,3512689499417242;6,969978313569071;-12,273757816820009;6;66,66666666666666;0,613086975297274;-0,6221597794993983
59;28;3;70;2;3;4;6;0,05;0,13;K;2005-10-26;2007-03-02;9632463,386308374;-3,675366136916261;-1,7228167245978865;-0,24717676972450936;-0,3512689499417242;6,969978313569071;-12,273757816820009;6;66,66666666666666;0,613086975297274;-0,6221597794993983
60;28;3;80;2;3;4;6;0,02;0,05;K;2005-10-26;2007-03-02;9990633,011790307;-0,09366988209692761;-0,04348202172027582;-0,00784004234548294;-0,011244749160318765;5,546146283932778;-6,824520760611219;6;50,0;1,0040329519515605;-0,015617682325608229
61;28;3;80;2;3;4;6;0,02;0,07;K;2005-10-26;2007-03-02;9990633,011790307;-0,09366988209692761;-0,04348202172027582;-0,00784004234548294;-0,011244749160318765;5,546146283932778;-6,824520760611219;6;50,0;1,0040329519515605;-0,015617682325608229
62;28;3;80;2;3;4;6;0,02;0,09;K;2005-10-26;2007-03-02;9990633,011790307;-0,09366988209692761;-0,04348202172027582;-0,00784004234548294;-0,011244749160318765;5,546146283932778;-6,824520760611219;6;50,0;1,0040329519515605;-0,015617682325608229
63;28;3;80;2;3;4;6;0,02;0,11;K;2005-10-26;2007-03-02;9990633,011790307;-0,09366988209692761;-0,04348202172027582;-0,00784004234548294;-0,011244749160318765;5,546146283932778;-6,824520760611219;6;50,0;1,0040329519515605;-0,015617682325608229
64;28;3;80;2;3;4;6;0,02;0,13;K;2005-10-26;2007-03-02;9990633,011790307;-0,09366988209692761;-0,04348202172027582;-0,00784004234548294;-0,011244749160318765;5,546146283932778;-6,824520760611219;6;50,0;1,0040329519515605;-0,015617682325608229
65;28;3;80;2;3;4;6;0,03;0,05;K;2005-10-26;2007-03-02;10148129,284497254;1,481292844972536;0,6847426873959117;0,10700529121265641;0,1604953130542546;6,3991479265739475;-7,577409549887326;6;66,66666666666666;1,4682020893117507;0,24537222133742542
66;28;3;80;2;3;4;6;0,03;0,07;K;2005-10-26;2007-03-02;10148129,284497254;1,481292844972536;0,6847426873959117;0,10700529121265641;0,1604953130542546;6,3991479265739475;-7,577409549887326;6;66,66666666666666;1,4682020893117507;0,24537222133742542
67;28;3;80;2;3;4;6;0,03;0,09;K;2005-10-26;2007-03-02;10148129,284497254;1,481292844972536;0,6847426873959117;0,10700529121265641;0,1604953130542546;6,3991479265739475;-7,577409549887326;6;66,66666666666666;1,4682020893117507;0,24537222133742542
68;28;3;80;2;3;4;6;0,03;0,11;K;2005-10-26;2007-03-02;10148129,284497254;1,481292844972536;0,6847426873959117;0,10700529121265641;0,1604953130542546;6,3991479265739475;-7,577409549887326;6;66,66666666666666;1,4682020893117507;0,24537222133742542
69;28;3;80;2;3;4;6;0,03;0,13;K;2005-10-26;2007-03-02;10148129,284497254;1,481292844972536;0,6847426873959117;0,10700529121265641;0,1604953130542546;6,3991479265739475;-7,577409549887326;6;66,66666666666666;1,4682020893117507;0,24537222133742542
70;28;3;80;2;3;4;6;0,04;0,05;K;2005-10-26;2007-03-02;10048440,384754289;0,48440384754288945;0,2245151311232263;0,03501021678449627;0,05186218204912036;6,412846070197696;-8,485313118279835;6;66,66666666666666;1,1464802038733397;0,0805714793356449
71;28;3;80;2;3;4;6;0,04;0,07;K;2005-10-26;2007-03-02;10048440,384754289;0,48440384754288945;0,2245151311232263;0,03501021678449627;0,05186218204912036;6,412846070197696;-8,485313118279835;6;66,66666666666666;1,1464802038733397;0,0805714793356449
72;28;3;80;2;3;4;6;0,04;0,09;K;2005-10-26;2007-03-02;10048440,384754289;0,48440384754288945;0,2245151311232263;0,03501021678449627;0,05186218204912036;6,412846070197696;-8,485313118279835;6;66,66666666666666;1,1464802038733397;0,0805714793356449
73;28;3;80;2;3;4;6;0,04;0,11;K;2005-10-26;2007-03-02;10048440,384754289;0,48440384754288945;0,2245151311232263;0,03501021678449627;0,05186218204912036;6,412846070197696;-8,485313118279835;6;66,66666666666666;1,1464802038733397;0,0805714793356449
74;28;3;80;2;3;4;6;0,04;0,13;K;2005-10-26;2007-03-02;10048440,384754289;0,48440384754288945;0,2245151311232263;0,03501021678449627;0,05186218204912036;6,412846070197696;-8,485313118279835;6;66,66666666666666;1,1464802038733397;0,0805714793356449
75;28;3;80;2;3;4;6;0,05;0,05;K;2005-10-26;2007-03-02;9853924,748778794;-1,4607525122120604;-0,6805918112809173;-0,105684192209814;-0,15282415254514933;6,4398638722595685;-10,256839954810982;6;66,66666666666666;0,8031015474568617;-0,24495466760089402
76;28;3;80;2;3;4;6;0,05;0,07;K;2005-10-26;2007-03-02;9853924,748778794;-1,4607525122120604;-0,6805918112809173;-0,105684192209814;-0,15282415254514933;6,4398638722595685;-10,256839954810982;6;66,66666666666666;0,8031015474568617;-0,24495466760089402
77;28;3;80;2;3;4;6;0,05;0,09;K;2005-10-26;2007-03-02;9853924,748778794;-1,4607525122120604;-0,6805918112809173;-0,105684192209814;-0,15282415254514933;6,4398638722595685;-10,256839954810982;6;66,66666666666666;0,8031015474568617;-0,24495466760089402
78;28;3;80;2;3;4;6;0,05;0,11;K;2005-10-26;2007-03-02;9853924,748778794;-1,4607525122120604;-0,6805918112809173;-0,105684192209814;-0,15282415254514933;6,4398638722595685;-10,256839954810982;6;66,66666666666666;0,8031015474568617;-0,24495466760089402
79;28;3;80;2;3;4;6;0,05;0,13;K;2005-10-26;2007-03-02;9853924,748778794;-1,4607525122120604;-0,6805918112809173;-0,105684192209814;-0,15282415254514933;6,4398638722595685;-10,256839954810982;6;66,66666666666666;0,8031015474568617;-0,24495466760089402
