;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
13;28;4;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;16014961,058095135;60,149610580951354;7,152005707435549;0,5637495753945385;0,9622552791047331;12,686494180381846;-13,052251293566087;26;50,0;2,5786045740542387;1,8278096983317393
14;28;4;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;13910153,436466644;39,101534364666435;4,96010096528674;0,44224667655044914;0,688818087573253;11,215688502117931;-17,352899675693976;29;65,51724137931035;1,8241030669107505;1,1445528454292697
15;28;4;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;14819220,934809597;48,19220934809597;5,939285503166136;0,49058409145127474;0,813713575323364;12,106559520909437;-18,078147129303566;22;54,54545454545454;2,416245445451266;1,8039932532097458
16;28;5;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;13896005,83291203;38,960058329120294;4,94443557864459;0,5103636893856528;0,8415779551365918;9,688063005807534;-17,904755774785674;29;55,172413793103445;1,8312701518492842;1,1410010855318786
17;28;5;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;11564979,434216622;15,649794342166224;2,1556113016497624;0,17777597121244537;0,2660163609723472;12,125436789619727;-14,350972747015767;24;41,66666666666667;1,3799970656518137;0,6076581709478779
18;28;5;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;13418012,536830949;34,18012536830949;4,406991970597995;0,41154838786466225;0,6916923433586455;10,70832033497659;-18,19126342216221;25;56,00000000000001;1,7671409362383044;1,1829956913539386
19;28;5;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;11287144,770024609;12,871447700246089;1,791883456646004;0,14804575210573584;0,22097817421214558;12,103579002835705;-25,0678622234727;18;44,44444444444444;1,3975837929804311;0,6749343793152063
20;28;5;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;12364496,48940176;23,644964894017594;3,162210959254197;0,32137135875135076;0,4847437751309785;9,839741075684474;-15,437964999976895;27;55,55555555555556;1,5333725354326657;0,7891893864824251
21;28;5;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;12201702,420441352;22,01702420441352;2,9618500903364486;0,2332334318532931;0,35183755164973535;12,69908034539187;-13,238637853442391;23;43,47826086956522;1,6305639982164786;0,8689326519611962
22;28;5;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;12737340,215729354;27,37340215729354;3,612745313359067;0,3233657295712734;0,47473554658755335;11,17231970793237;-20,504287185626747;25;64,0;1,5862555782116248;0,9725098557572087
23;28;5;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;10620106,60206443;6,201066020644308;0,8864036369714556;0,07094338290084891;0,1024127196480135;12,494521697820657;-21,60118597964945;20;50,0;1,2296762820780907;0,3012747474873345
24;35;3;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;11496909,949706221;14,96909949706221;2,067193354279917;0,19975247240466976;0,30537652878522037;10,348774808113918;-11,866583521776587;50;50,0;1,285806859389746;0,2793765470513909
25;35;3;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;17547125,54628262;75,47125546282619;8,597710182294382;0,6939028993805216;1,26183428189363;12,390364977534961;-11,07784522668317;46;52,17391304347826;2,2481738982226434;1,229905577835999
26;35;3;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;13669958,223062467;36,699582230624664;4,692272805210296;0,3773047956405874;0,6044834382718521;12,436292513175625;-13,689584691797164;43;62,7906976744186;1,7037258302309468;0,7296632944969739
27;35;3;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;16394586,462673124;63,94586462673124;7,52086121590152;0,5554862584068577;0,9264391707044084;13,53923900380804;-13,689558336963847;39;66,66666666666666;2,3421636352366724;1,2756749543930246
28;35;3;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;13690281,80128279;36,9028180128279;4,7150893393847815;0,4358728215262594;0,7440206297326254;10,81758051092598;-13,369996849353793;41;46,34146341463415;1,72266524306317;0,7690447947977352
29;35;3;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;17955845,947716717;79,55845947716716;8,965112975579181;0,714270106930086;1,372196266109218;12,55143241834801;-8,899515656857627;33;51,515151515151516;2,6483666266609607;1,7895583398729542
30;35;3;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;11569561,84846529;15,695618484652899;2,161547599485525;0,18427377250365184;0,2816331202463774;11,730088173251506;-18,485020544854848;34;50,0;1,3280252224451086;0,42972322568970434
31;35;3;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;13958366,233402962;39,58366233402962;5,013384213040739;0,38809865829522194;0,6477306808821283;12,917808670256;-14,30752612561177;29;48,275862068965516;1,843927358745196;1,156618361882189
32;35;4;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;13383899,593130615;33,83899593130615;4,368014869479397;0,4703748219843889;0,7884535439348329;9,286242939305042;-13,574785131639654;36;47,22222222222222;1,8143186935942266;0,8129175526634391
33;35;4;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;15566408,822099127;55,66408822099127;6,706437268478305;0,5641825126654509;0,9804530715933268;11,886999539907912;-16,58476015335496;30;43,333333333333336;2,464327893613507;1,4860370206168039
34;35;4;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;13817221,680365711;38,172216803657115;4,856949563022894;0,42829393444568165;0,704016231278178;11,340224953941945;-13,371157881914042;30;70,0;1,9379844086166693;1,0835996005950976
35;35;4;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;19513393,27484642;95,1339327484642;10,30282873766284;0,718176809217069;1,367766262635937;14,345810955514729;-13,371166949408497;27;70,37037037037037;3,114192515781257;2,506896998006969
36;35;4;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;16500388,774464887;65,00388774464886;7,622362634520252;0,7091006435267276;1,291114342288499;10,749338199173343;-9,741418625407672;32;56,25;2,6791164614006244;1,5773101682358792
37;35;4;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;21927245,634336818;119,27245634336818;12,206054456916782;0,9594762688533041;1,9340011816981628;12,721580359152151;-11,038870198239403;26;61,53846153846154;4,027212403164503;3,065852202038677
38;35;4;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;14247943,796028392;42,479437960283924;5,3301513464347305;0,46750468214666474;0,7977714604104709;11,401279067324003;-14,17625790422946;29;58,620689655172406;1,8692627185826385;1,228269598092968
39;35;4;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;18653904,822940826;86,53904822940827;9,576418262512675;0,7487496991464764;1,3972186382947713;12,789879279322768;-11,755396660125584;22;63,63636363636363;3,524388332660862;2,874502490933817
40;35;5;50;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;13921236,770102452;39,212367701024526;4,972363846316052;0,7487384175057846;1,4213432117905118;6,640989336275959;-6,288708227713846;25;56,00000000000001;3,006036084448925;1,3321196270101199
41;35;5;50;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;17497528,60946736;74,9752860946736;8,55263149526342;0,8813801588809453;1,8175249192626923;9,703680539079038;-10,117439128269634;22;54,54545454545454;4,518449548596182;2,575685119063942
42;35;5;50;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;13544372,75929101;35,4437275929101;4,550637063854879;0,591244239264882;0,9966619558439822;7,696712731633328;-11,32080045931183;22;68,18181818181817;2,668128946981712;1,3885835197140706
43;35;5;50;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;16871564,772977367;68,71564772977366;7,974113211193368;0,7680466621863798;1,4532499957697658;10,382329100283638;-11,320814946146818;19;68,42105263157895;3,96003856442281;2,7911149386650624
44;35;5;100;2;3;3;6;0,02;0,05;K;2008-01-15;2013-10-29;14596345,986971123;45,96345986971123;5,7040655418616915;0,6028447032054418;1,058566180602284;9,461915334964498;-9,588071813485033;28;53,57142857142857;2,450522920149321;1,3598295922440329
45;35;5;100;2;3;3;6;0,02;0,1;K;2008-01-15;2013-10-29;16433625,748137116;64,33625748137116;7,558378440403168;0,644405677494223;1,1399175777364736;11,72922384823484;-9,588053067119716;21;57,14285714285714;3,618515478898032;2,3936528661337553
46;35;5;100;2;3;3;6;0,05;0,05;K;2008-01-15;2013-10-29;11768687,663445052;17,686876634450517;2,4175878952126473;0,22237213999650393;0,3390281206852856;10,871811078719915;-14,414909393552833;25;56,00000000000001;1,4070360127028276;0,6535590591445262
47;35;5;100;2;3;3;6;0,05;0,1;K;2008-01-15;2013-10-29;13304566,600916533;33,04566600916532;4,277040940702137;0,3646834759934551;0,5898649313222548;11,72809085756026;-14,414910241104606;18;55,55555555555556;2,3044056804642716;1,5988862155905448
48;28;3;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13103246,568768669;31,03246568768669;4,0440851659308885;0,39318525843909635;0,6220289889332866;10,2854445306151;-15,992282589967067;43;48,837209302325576;1,4978116526767475;0,6305262585931226
49;28;3;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;20828552,24120709;108,2855224120709;11,3631769286741;0,8509835374092838;1,6250807007825154;13,352992659843826;-11,02587416345646;31;54,83870967741935;3,462151756076265;2,3951402065127914
50;28;3;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15273763,756847905;52,737637568479045;6,40979633838068;0,4938356904984495;0,8795852103133809;12,979613384992483;-10,940897269218663;32;65,625;1,9110250444776118;1,3323997527228348
51;28;3;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;15546950,811949544;55,46950811949544;6,686861909670583;0,4792563383905302;0,8187678542759647;13,952578972928844;-14,018991255456603;26;65,38461538461539;2,173756272456136;1,7117159780626556
52;28;3;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13132616,334207853;31,326163342078534;4,078259604941414;0,39087750533273496;0,6211777956903285;10,433600167064592;-13,560101941368286;37;51,35135135135135;1,625397628131583;0,7392459007822261
53;28;3;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;17522449,553839523;75,22449553839523;8,575295766784997;0,6887588128667721;1,257179384243867;12,450360861580341;-13,560101941368286;31;48,38709677419355;2,9542392579364702;1,8258194286224771
54;28;3;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;11448469,360089041;14,484693600890413;2,0039996381014724;0,16801770330136898;0,25894011732938604;11,927312412472098;-17,508442840903104;30;63,33333333333333;1,3302129408734205;0,4519218068409492
55;28;3;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;13511996,014504956;35,11996014504956;4,513940811624684;0,35505271393556737;0,5910288556576594;12,71343841197576;-17,508442840903104;24;58,333333333333336;1,9717344737872171;1,2620363521318678
56;28;4;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;14980124,515927173;49,80124515927174;6,107232267549212;0,6158792987271533;1,015789677677216;9,916281128739215;-12,889127096995113;33;57,57575757575758;2,0723349849266977;1,2321952415475401
57;28;4;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;16345173,719578035;63,45173719578035;7,473265510262128;0,6678580197647437;1,1669700839066213;11,189901579522282;-11,300010808187066;26;53,84615384615385;2,566417093954161;1,9077737338492051
58;28;4;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;17023162,50351164;70,23162503511641;8,115880302005873;0,6542890623100839;1,1622568906114905;12,404120394969334;-15,001889461077567;30;63,33333333333333;2,452046683132108;1,7891182908078118
59;28;4;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;12745843,623877188;27,45843623877188;3,6228886576945563;0,3015943732189487;0,4756193240569503;12,012454406980746;-24,690499997267025;22;50,0;1,6860143405812624;1,1089224316814805
60;28;4;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;15457131,042012094;54,57131042012093;6,596228554253769;0,6530700965045945;1,0937903492859269;10,100337757858682;-13,445639052145319;31;61,29032258064516;2,251606642758643;1,4147087185939045
61;28;4;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;19896014,94330558;98,96014943305582;10,61745572777859;0,8586705902380308;1,6319033985153852;12,364992872104006;-12,036749387119894;25;56,00000000000001;4,120236086587253;2,7899520721315296
62;28;4;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;14238933,60556774;42,389336055677404;5,320378319952401;0,47505916154454536;0,754870315021199;11,199401570647364;-17,352878478254496;29;65,51724137931035;1,8587030142523662;1,226061294734837
63;28;4;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;15348819,012758853;53,48819012758853;6,486335781202679;0,5416237104490288;0,9116982349514282;11,975723470128798;-20,89986737189721;21;57,14285714285714;2,584213605644141;2,061217231306678
64;28;5;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;15524964,15577069;55,249641557706894;6,6647174810055;0,6797397560376036;1,1920092828375446;9,804807533777389;-17,904774674172074;29;58,620689655172406;2,2700393601382913;1,5283389617229748
65;28;5;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;14166779,928139986;41,667799281399866;5,241924935196418;0,43600505215388224;0,696691535914131;12,022624300569687;-12,516937473629508;23;47,82608695652174;2,0155828021883893;1,5259388129552853
66;28;5;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15229065,095439712;52,29065095439711;6,364061162638923;0,5795936776656455;1,0316024975187708;10,980211496216848;-18,191263864469278;26;61,53846153846154;2,1265049621909813;1,6309319728394112
67;28;5;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;11175185,928999357;11,751859289993568;1,6431494692036086;0,13092748819861302;0,19457988167803975;12,550072500520294;-28,20590953057327;18;44,44444444444444;1,3632464932238375;0,6191955879088384
68;28;5;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13313572,637060847;33,135726370608474;4,287391734073331;0,4284395179144285;0,6609636853558597;10,006994114230249;-16,088907107179807;28;57,14285714285714;1,7177000638228432;1,027382970008306
69;28;5;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;14856150,364872128;48,56150364872128;5,977968522262533;0,47450943054861217;0,7608267115819685;12,598208038459854;-15,557636763600048;23;52,17391304347826;2,3562490118574777;1,7358940937144407
70;28;5;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;12643338,324686741;26,433383246867415;3,500227835333636;0,30972432543978556;0,45391554143767443;11,301107300382597;-21,980383988766093;26;65,38461538461539;1,5172065425856662;0,9061811184345014
71;28;5;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;10654748,139493713;6,547481394937131;0,9346067057138807;0,07467201365766854;0,10701031023645405;12,516157793715799;-27,72080486160078;20;55,00000000000001;1,2235319766601924;0,31761031730832556
72;35;3;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;16736508,556640394;67,36508556640393;7,84689644516543;0,7026895040582513;1,2553342931490243;11,166946994151974;-8,183798314975665;47;55,319148936170215;2,217294440066036;1,1017874748027623
73;35;3;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;24151740,378240798;141,51740378240797;13,807717691808929;1,000844296811854;2,0128024635320676;13,79606971413317;-8,183799938777225;40;55,00000000000001;3,4607113792540165;2,228907477923925
74;35;3;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;21886117,613795247;118,86117613795247;12,17515895792667;0,8647666801033635;1,6740071702713248;14,079125893786056;-10,964009575180267;40;72,5;3,5782069824606197;1,977469656424824
75;35;3;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;24848470,918409865;148,48470918409868;14,283470570548973;0,9421936796184994;1,852107704730649;15,159802999668228;-10,963998363026018;36;72,22222222222221;4,1180945287108734;2,5606050199354025
76;35;3;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;15567384,07746572;55,6738407746572;6,70741785587996;0,6491343319786703;1,1449574731634913;10,332865672710032;-11,091897270167284;40;52,5;2,142086178718757;1,112628543420513
77;35;3;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;21628922,534859177;116,28922534859176;11,980821764383842;0,919974875590714;1,8446740163705275;13,0229879992005;-8,38767560900201;34;55,88235294117647;3,4201933034535843;2,294900740317085
78;35;3;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;13501106,333521318;35,01106333521318;4,5015814329935955;0,3855929038852556;0,6160226530683497;11,67444055021607;-15,460368492237231;31;54,83870967741935;1,7512419007499929;0,9730487899916485
79;35;3;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;18396739,47780043;83,96739477800429;9,353520330038446;0,7055850083902795;1,3368372017179742;13,256404570411087;-13,075724231311314;28;57,14285714285714;3,0665623492661753;2,200977085980438
80;35;4;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;14340599,748141807;43,40599748141807;5,430347114503631;0,6122105289953587;1,0732403918198732;8,870064883423133;-13,574785131639654;34;52,94117647058824;2,154872625065622;1,0659646331569128
81;35;4;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;16297518,263289796;62,97518263289796;7,42724602067002;0,6174482955886578;1,0887377853691762;12,028935983358886;-16,58476015335496;29;48,275862068965516;2,75211316742602;1,6985011120269178
82;35;4;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;15675727,60318708;56,75727603187081;6,816028737449686;0,6156899863618406;1,0736501386379114;11,07055318168503;-13,198398618860107;29;68,96551724137932;2,4729857828507598;1,562177275699539
83;35;4;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;20994189,899847217;109,94189899847217;11,492641267783267;0,8009671967215871;1,5539654168294679;14,348454362205374;-13,02362099371155;26;73,07692307692307;3,7986948736383095;2,8936215809838295
84;35;4;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;14774204,48320798;47,7420448320798;5,892020044844948;0,6233091983973051;1,112510173935557;9,452804579163775;-9,313834125431974;31;54,83870967741935;2,3583587832799395;1,2669861559823525
85;35;4;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;21791984,373068903;117,91984373068902;12,104258880128915;0,9578496600941881;1,934252517384973;12,636908884990019;-11,038870198239403;28;57,14285714285714;3,8301077035033617;2,82105321346946
86;35;4;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;13775822,060288781;37,75822060288782;4,81080653467445;0,4383885823074758;0,7042192306231633;10,97384085450533;-12,942564078921171;25;64,0;1,8883463989123124;1,2895666811973516
87;35;4;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;19736186,800086215;97,36186800086215;10,486663609659242;0,7959216477722926;1,5331854149948354;13,175497411096174;-11,288580332890652;24;62,5;3,154631667567276;2,873296880655918
88;35;5;50;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;14314265,421226276;43,14265421226276;5,401926173979321;0,7914592363897799;1,5281470549433052;6,825274032583235;-6,143456435717476;25;60,0;3,4037929957727933;1,4450300881082567
89;35;5;50;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;17991522,96140287;79,9152296140287;8,99684367207303;0,9125821068424087;1,9009090736258343;9,858667625209828;-10,117439128269634;22;59,09090909090909;5,089762306322903;2,705576935636267
90;35;5;50;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;14119305,396519609;41,193053965196086;5,190119241198632;0,6477644570324288;1,1570659180286214;8,012355702527842;-10,52578683790124;22;63,63636363636363;2,8778169613952818;1,5803518609830425
91;35;5;50;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;17097215,373020735;70,97215373020734;8,18473980323331;0,7924763410665684;1,507311641759312;10,328055714846618;-10,525795223570544;19;68,42105263157895;4,149991889811824;2,8630169640017744
92;35;5;100;2;3;4;6;0,02;0,05;K;2008-01-15;2013-10-29;13831543,770977285;38,31543770977285;4,872885158865414;0,5410860942383556;0,9047279843202904;9,0057482732477;-13,218854159721282;27;51,85185185185185;2,1729030251627757;1,208605736313051
93;35;5;100;2;3;4;6;0,02;0,1;K;2008-01-15;2013-10-29;15480941,073938163;54,809410739381626;6,620297942895781;0,5653633094120559;0,969055422275981;11,709811784179088;-11,129513553036974;23;47,82608695652174;2,5580515121139986;1,918279629918107
94;35;5;100;2;3;4;6;0,05;0,05;K;2008-01-15;2013-10-29;12378169,582594847;23,781695825948475;3,1789366301128608;0,3066736649324819;0,4688672331714636;10,365861153460125;-15,816696872287196;23;56,52173913043478;1,5980795455276806;0,9319223973948132
95;35;5;100;2;3;4;6;0,05;0,1;K;2008-01-15;2013-10-29;14604350,689920653;46,04350689920653;5,712566513144579;0,46648345808528136;0,7714087498702853;12,246021620128321;-15,81670414052252;20;60,0;2,2945690807925123;1,9117169026867886
