;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
76;35;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;21,20934350125212;1,4480329635345992;-9,523280389455458;44,0
77;35;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;17,713152827167566;0,9463014553468111;-14,413607328012723;37,0
78;35;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;23,941966595661214;1,404122557047768;-11,486540940253375;41,0
79;35;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;20,00597494278573;0,9430480037840587;-21,375155676304914;31,0
80;35;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;7,630009061192289;0,8733327477187218;-9,523282772349372;25,0
81;35;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;12,34969289955865;1,0414029068135913;-9,523280222766338;21,0
82;35;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;6,907480634999774;0,7148391173645292;-9,648604170600006;23,0
83;35;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;11,41198513926318;0,8758410359438168;-14,710282705697253;20,0
84;35;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;11,936561286552493;1,0749522489773764;-9,523273877062277;35,0
85;35;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;12,683064371116348;0,8266486113544583;-15,18761890003255;29,0
86;35;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;14,197741724478231;1,0477221727997434;-11,48654518705855;33,0
87;35;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;12,337077564376608;0,7266302309774618;-15,353418770839589;27,0
88;35;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;5,031316941288466;0,6198954407324365;-11,479766156598913;18,0
89;35;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;6,31972245244854;0,6322163618138149;-12,889130106122249;16,0
90;35;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;5,231675366912025;0,5405855252535735;-14,62227611214173;17,0
91;35;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;6,349053592268228;0,5492779635468933;-14,710280673493658;14,0
92;35;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;9,646306477485545;0,9451824457673602;-9,523273877062277;29,0
93;35;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_1_1x;9,403220945622316;0,6790142291537209;-22,50233966948345;25,0
94;35;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_1_1x;11,33917306801453;0,9466530944437626;-11,486538704308803;27,0
95;35;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_1_1x;9,373618742085377;0,6195834936821866;-21,571731093417725;23,0
96;28;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;14,492288097740413;0,8314762603906709;-14,655324886955334;54,0
97;28;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;18,770069209364372;0,8882503856904475;-20,269992162820017;48,0
98;28;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;15,246805823490739;0,7757610391130315;-16,548448006239834;50,0
99;28;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;21,95201711079595;0,9367564233821679;-21,18902072906973;43,0
100;28;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;8,067356535620917;0,5621543646857826;-16,80571187829062;44,0
101;28;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;7,682677876562183;0,49214568601249664;-18,28038782387178;39,0
102;28;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;8,159153646405915;0,5265483955972575;-17,717578208236084;39,0
103;28;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;8,288212845236842;0,46872912678883816;-19,167957582146656;35,0
104;28;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,724517227561445;0,5246348756304742;-16,040955929225408;46,0
105;28;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;9,163557145170898;0,508711947141213;-16,712337156120093;41,0
106;28;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;7,168096763712595;0,4193175840309692;-14,993895369057753;43,0
107;28;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;10,497439382744123;0,5110670362922785;-20,223709315555784;38,0
108;28;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;10,794278781784294;0,8019684612392436;-12,870556653420618;38,0
109;28;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;12,42469162137918;0,818071636359153;-13,615358888350858;33,0
110;28;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;9,188265661389705;0,6460781051300564;-14,489892561496164;35,0
111;28;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;9,848954407706412;0,622352270182243;-17,11979397660598;30,0
112;28;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;8,493073616839064;0,6696930805802069;-18,61935501530706;36,0
113;28;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;9,364210437920883;0,5782771955056937;-16,076306488047855;32,0
114;28;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;9,067812052383228;0,6203052000827506;-17,19380360015149;34,0
115;28;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;9,682364858708725;0,5400501420161576;-22,94551530899036;30,0
116;28;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;12,799344105548972;1,0566941605271036;-7,839359155959624;31,0
117;28;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;14,57223529995979;1,0228960675491436;-14,765120514999342;26,0
118;28;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;10,157740578341246;0,7787796837744249;-12,050497475374621;30,0
119;28;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;9,712038232807597;0,6467739197610773;-21,611468893130503;26,0
120;35;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;12,560972438066331;0,7102974494610539;-18,67885133181808;54,0
121;35;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;11,776584261244727;0,6796251793159089;-18,570761993976515;47,0
122;35;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;12,069564985990521;0,6634081760100325;-19,248527811066584;47,0
123;35;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;10,66461303681292;0,594526749046202;-28,041035025231743;41,0
124;35;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,647733556124825;0,49322139079262206;-17,553828600391775;54,0
125;35;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;9,066165021170924;0,5165235827189743;-25,363730870930013;41,0
126;35;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;10,580254218900166;0,6814571747414712;-14,39629519891319;43,0
127;35;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;9,737425507704668;0,5613925852613718;-22,356285098249696;33,0
128;35;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;12,542098727232887;0,7502447035836676;-12,704293229474462;46,0
129;35;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;13,109138587077007;0,76516014043339;-11,22952391785108;41,0
130;35;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;10,42439749047479;0,6354470512838365;-16,9082780188649;40,0
131;35;4;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;8,494487851880406;0,4937053191965132;-29,28253151610494;36,0
132;35;4;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;8,125175893290093;0,5420457482153876;-14,650243527514961;50,0
133;35;4;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;9,78886165715629;0,5676854153105907;-18,672365380388012;37,0
134;35;4;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;12,034624179467102;0,800967588693826;-13,876735432067688;39,0
135;35;4;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;10,555563663940193;0,6219652931255013;-17,24257150273738;29,0
136;35;5;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;2,8018558532780125;0,2506201400503871;-26,290284684248753;34,0
137;35;5;50;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;4,284056134353764;0,357141046178804;-22,286319331780646;31,0
138;35;5;50;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;4,107475500907309;0,3170127131652367;-27,160498133605206;30,0
139;35;5;50;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;2,7439361220051195;0,18743222790891592;-35,678274696015244;28,0
140;35;5;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;5,376148463593378;0,44164209802787635;-14,717964182961818;37,0
141;35;5;100;2;3;3;6;0,02;0,1;CINF;in_sample_2_1x;9,876506207766834;0,6545021655044385;-17,46262245374548;29,0
142;35;5;100;2;3;3;6;0,05;0,05;CINF;in_sample_2_1x;10,954293655761994;0,780713553701255;-17,354904313438226;31,0
143;35;5;100;2;3;3;6;0,05;0,1;CINF;in_sample_2_1x;12,266278660561047;0,799128272326813;-15,808568857770133;24,0
144;28;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;15,898585376422126;0,8883102152415212;-17,914980343760234;53,0
145;28;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;19,14260194789168;0,9018234766797005;-22,98718983647551;44,0
146;28;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;14,95368009267317;0,7290257973465725;-26,022521609010084;51,0
147;28;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;19,568064334651126;0,8333623847677663;-25,553703612737188;41,0
148;28;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;9,403166065775736;0,6702310571421585;-16,80572047289839;40,0
149;28;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;8,436002297015621;0,5487261165864626;-18,212061152244942;36,0
150;28;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;7,513141020891578;0,5036231910110446;-20,471938092850472;39,0
151;28;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;8,514942272785152;0,48915864736054854;-19,167936159146613;34,0
152;28;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;10,243185578708292;0,6958832607256972;-10,805126722317581;44,0
153;28;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;11,864940723475637;0,6445506457694357;-15,841857208581756;39,0
154;28;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;7,317843035225868;0,43285788544151776;-14,487586287181864;42,0
155;28;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;11,465154357014985;0,5562579704843261;-20,223713562396707;37,0
156;28;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;11,838328673249364;0,8942432556924998;-12,870554691572755;35,0
157;28;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;10,904222944568165;0,7540647379149923;-12,870553556371645;30,0
158;28;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;9,314658076394222;0,6767256974138095;-14,617136914995022;34,0
159;28;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;8,341393168236678;0,5514289858213804;-17,119803301624536;28,0
160;28;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;10,304276352811259;0,827715716364591;-10,013217894178705;33,0
161;28;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;13,886411818824463;0,8322596341480434;-14,42336404170378;29,0
162;28;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;8,931886910747643;0,6240740940186756;-14,874510046971313;32,0
163;28;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;12,16259256580907;0,6731296653568692;-22,945517487605848;28,0
164;28;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;12,845121667562843;1,0839247483618206;-8,128503703980993;27,0
165;28;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;12,821954919710032;0,9384799030318268;-15,032547213814517;23,0
166;28;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;11,721783376409212;0,93833400658237;-12,050493860995736;26,0
167;28;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;10,253269441422086;0,693618486719251;-17,537435061204643;22,0
168;35;3;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;18,83913760054863;1,0514605807605126;-14,6502437358053;46,0
169;35;3;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;17,488845614629533;0,9501734920612132;-12,429759606019818;40,0
170;35;3;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;18,912349438121055;1,0324013783940456;-20,308422462185792;41,0
171;35;3;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;13,45473402205062;0,7449086694260237;-22,440686005170463;36,0
172;35;3;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;12,814944431763253;0,8298645223870026;-14,254237293664051;51,0
173;35;3;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;12,074948022824362;0,7058902216640657;-20,883455990835753;42,0
174;35;3;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;11,954608977013393;0,8323134254604044;-14,216276215273826;40,0
175;35;3;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;10,879631022852166;0,6583519789642119;-22,329504403881785;33,0
176;35;4;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;14,719791386225989;0,9160626691220707;-12,170406404505385;40,0
177;35;4;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;13,970462292945562;0,816790882462983;-13,83282357715181;36,0
178;35;4;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;12,971335677702545;0,8080637678178777;-17,45347668853445;36,0
179;35;4;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;8,922561223623227;0,527565923667941;-23,059574329727383;31,0
180;35;4;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;12,268718677182333;0,8218648158040752;-11,597501154077083;47,0
181;35;4;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;11,44688912479046;0,6904779989656686;-13,790894248808982;38,0
182;35;4;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;12,652578197961084;0,9071244948711978;-15,042601645257802;36,0
183;35;4;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;10,816313236546705;0,6687897916394151;-17,0988458449835;29,0
184;35;5;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;5,175365719606129;0,45325743731040324;-23,083974967626585;32,0
185;35;5;50;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;6,067962199730803;0,48738093799613963;-18,557586716090402;27,0
186;35;5;50;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;6,515569338074179;0,5445662575657583;-19,613698726452043;27,0
187;35;5;50;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;3,5083347031445333;0,25725571793295376;-23,764719513776157;23,0
188;35;5;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;6,267584867333942;0,5157320147950446;-14,209578932255374;35,0
189;35;5;100;2;3;4;6;0,02;0,1;CINF;in_sample_2_1x;10,094928547399839;0,6746068465509368;-10,906236965460735;28,0
190;35;5;100;2;3;4;6;0,05;0,05;CINF;in_sample_2_1x;10,640201972938135;0,8014331367635922;-12,365067289964294;29,0
191;35;5;100;2;3;4;6;0,05;0,1;CINF;in_sample_2_1x;10,141509875209609;0,690000326477361;-15,852762318991998;22,0
192;28;3;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;6,033382132898812;0,5721379588509858;-9,67115907194598;24,0
193;28;3;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;-0,9805928088715388;-0,09037961798336211;-11,525640388432624;18,0
194;28;3;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;1,255673001948887;0,11168370789282804;-19,364585579129702;21,0
195;28;3;50;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;-4,696422324706706;-0,4182888951585269;-24,32868072680021;16,0
196;28;3;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,2039392413808745;0,8785483451735803;-7,1854705754997745;18,0
197;28;3;100;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;3,9074752611038432;0,3849602434952469;-16,87915692019328;16,0
198;28;3;100;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;4,741097839048103;0,5063654638482794;-11,390108145825407;17,0
199;28;3;100;2;3;3;6;0,05;0,1;CINF;in_sample_3_1x;1,2912753810819355;0,1145801379151546;-23,38048471510803;14,0
200;28;4;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;1,970460925173767;0,25362112909387524;-10,116082763003309;15,0
201;28;4;50;2;3;3;6;0,02;0,1;CINF;in_sample_3_1x;-0,11514164899785184;-0,014622626444839665;-12,690306907497417;14,0
202;28;4;50;2;3;3;6;0,05;0,05;CINF;in_sample_3_1x;-0,8245695233442318;-0,08306536503495696;-16,619486045370614;14,0
