;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;28;3;50;2;3;4;6;0,05;0,09;CINF;2019-03-06;2021-09-17;10405267,124209473;4,052671242094729;1,077629487242171;0,06825153017027066;0,09628017265359243;15,789089043919635;-23,672828246260224;13;53,84615384615385;1,198782615288062;0,3060656199441958
18;28;3;50;2;3;4;6;0,05;0,11;CINF;2019-03-06;2021-09-17;10798643,835402386;7,986438354023863;2,09471421456382;0,13100511582852423;0,18705953500559672;15,989560417668283;-23,672848641189958;13;53,84615384615385;1,3093196605920145;0,5928070716974432
19;28;3;50;2;3;4;6;0,05;0,13;CINF;2019-03-06;2021-09-17;10631844,69354489;6,3184469354489075;1,6668108324122466;0,10339135439560335;0,1480611774065072;16,121375352474605;-23,672896950664246;13;53,84615384615385;1,268322626917193;0,4724165802652225
20;28;3;60;2;3;4;6;0,02;0,05;CINF;2019-03-06;2021-09-17;11427514,435196003;14,275144351960028;3,665873576755585;0,3152603153766949;0,46829552717402795;11,628084468466463;-13,88205209364527;20;55,00000000000001;1,4338032308584832;0,6694297522797932
21;28;3;60;2;3;4;6;0,02;0,07;CINF;2019-03-06;2021-09-17;9612701,04806896;-3,8729895193104076;-1,0600756951018253;-0,07612090028505523;-0,10411836275208791;13,926210687630942;-19,550731380596343;19;42,10526315789473;0,9558610388139105;-0,20767461151465216
22;28;3;60;2;3;4;6;0,02;0,09;CINF;2019-03-06;2021-09-17;11209454,338313963;12,094543383139634;3,128393285863962;0,19482788192123676;0,28029160478799964;16,05721550228976;-25,877381590220438;18;38,88888888888889;1,3620204349922935;0,6363143979960739
23;28;3;60;2;3;4;6;0,02;0,11;CINF;2019-03-06;2021-09-17;11294354,448510122;12,943544485101215;3,3385572944777175;0,20659609893523234;0,2980406950703287;16,159827371785717;-25,877422605828194;18;38,88888888888889;1,381806347549612;0,678508520849741
24;28;3;60;2;3;4;6;0,02;0,13;CINF;2019-03-06;2021-09-17;11052938,903034938;10,529389030349385;2,737884476971053;0,1690279870507989;0,24368691290891498;16,197817442789646;-25,877439792605216;18;38,88888888888889;1,3269374682773432;0,5577293262528205
25;28;3;60;2;3;4;6;0,03;0,05;CINF;2019-03-06;2021-09-17;10236580,819203665;2,365808192036655;0,6328728984403398;0,052340472871631474;0,07401691718692255;12,091463139672106;-17,946337681406753;18;55,55555555555556;1,1158170600891468;0,12999143173133554
26;28;3;60;2;3;4;6;0,03;0,07;CINF;2019-03-06;2021-09-17;9037427,52538931;-9,6257247461069;-2,693786192096026;-0,19748601709474206;-0,26662336837338074;13,640389490480773;-17,946337681406753;17;41,17647058823529;0,8242095970447076;-0,5935870230864615
27;28;3;60;2;3;4;6;0,03;0,09;CINF;2019-03-06;2021-09-17;10462419,033152618;4,624190331526175;1,227121227381578;0,07850199674118323;0,11115359134573347;15,631719934810437;-23,794667176570883;16;37,5;1,1878211550717994;0,2829242465268722
28;28;3;60;2;3;4;6;0,03;0,11;CINF;2019-03-06;2021-09-17;10541655,86335829;5,416558633582909;1,4333970174132071;0,09110871541407291;0,12935887919822256;15,73281997115943;-23,794705861744013;16;37,5;1,2062097818300612;0,3302271861574724
29;28;3;60;2;3;4;6;0,03;0,13;CINF;2019-03-06;2021-09-17;10316321,97227155;3,1632197227155046;0,8437792961901724;0,05349994225980633;0,07591550221650667;15,771592651308161;-23,79470562367556;16;37,5;1,155215755718858;0,19483079186766172
30;28;3;60;2;3;4;6;0,04;0,05;CINF;2019-03-06;2021-09-17;9721183,268509952;-2,7881673149004764;-0,7600510802397653;-0,06090983695415615;-0,08365809738809235;12,478297730657504;-19,167098049561183;16;56,25;0,9865654826053004;-0,1765821783439092
31;28;3;60;2;3;4;6;0,04;0,07;CINF;2019-03-06;2021-09-17;8979363,462881027;-10,206365371189733;-2,862860702474468;-0,20191800597944232;-0,27037128092426943;14,178332876196992;-19,842797793245936;14;42,857142857142854;0,7672122404097803;-0,7660210371151943
32;28;3;60;2;3;4;6;0,04;0,09;CINF;2019-03-06;2021-09-17;9911267,683053892;-0,8873231694610789;-0,24018582127810495;-0,015131317009435022;-0,02093879131119382;15,873424707732898;-26,146422412618676;14;35,714285714285715;1,0688374615677632;-0,06364366103212005
33;28;3;60;2;3;4;6;0,04;0,11;CINF;2019-03-06;2021-09-17;10061957,96488771;0,6195796488771029;0,16679030318846877;0,010455301074480774;0,014540286140234367;15,95270207909836;-26,146457381099854;14;35,714285714285715;1,107117701598004;0,04412681215741898
34;28;3;60;2;3;4;6;0,04;0,13;CINF;2019-03-06;2021-09-17;9613762,659659265;-3,8623734034073545;-1,0571276919529415;-0,06645403349304564;-0,09158897403691645;15,907652799789332;-26,146448536290855;14;35,714285714285715;0,9929839013984973;-0,2809623099375269
35;28;3;60;2;3;4;6;0,05;0,05;CINF;2019-03-06;2021-09-17;9668163,79591671;-3,3183620408328993;-0,9063776255019418;-0,0726973854484224;-0,09964599422824609;12,467816000686872;-19,60788560653739;16;56,25;0,9741354643468715;-0,21069406469794716
36;28;3;60;2;3;4;6;0,05;0,07;CINF;2019-03-06;2021-09-17;9984990,52372892;-0,15009476271079855;-0,04051887076169658;-0,0026843492379246777;-0,00378500099834423;15,094485542061026;-19,60788560653739;14;50,0;1,0593113401523553;-0,01073182130293393
37;28;3;60;2;3;4;6;0,05;0,09;CINF;2019-03-06;2021-09-17;10548187,807939861;5,4818780793986095;1,4503509349917287;0,08661018140237384;0,12355078431851672;16,745732562938347;-23,672877876475575;14;42,857142857142854;1,2193126706671233;0,3819436009685484
38;28;3;60;2;3;4;6;0,05;0,11;CINF;2019-03-06;2021-09-17;11070860,804982638;10,708608049826381;2,7828038491179985;0,16372407087348517;0,2372141030651405;16,996913369374745;-23,672842213768554;14;42,857142857142854;1,337269445571541;0,7293067796289243
39;28;3;60;2;3;4;6;0,05;0,13;CINF;2019-03-06;2021-09-17;10904599,826701272;9,045998267012722;2,364031003466227;0,13795361011889007;0,20032792660799656;17,136419999656965;-23,672865115741317;14;42,857142857142854;1,3046516220941555;0,6204875293012169
40;28;3;70;2;3;4;6;0,02;0,05;CINF;2019-03-06;2021-09-17;15248104,424717875;52,48104424717875;12,055446969942452;0,8866418775871602;1,937547281396733;13,596748895675026;-11,600524926735423;20;65,0;2,6153323571321128;2,1317639833266844
41;28;3;70;2;3;4;6;0,02;0,07;CINF;2019-03-06;2021-09-17;12828789,49282304;28,2878949282304;6,952091986795428;0,43857214067085787;0,7720746849942023;15,851649801925912;-24,578938710061326;19;52,63157894736842;1,8725627458197691;1,3197239815817108
42;28;3;70;2;3;4;6;0,02;0,09;CINF;2019-03-06;2021-09-17;13115579,2448385;31,155792448385007;7,591984627592008;0,422285044711148;0,734102863318257;17,978341223959486;-32,18350547479547;19;47,368421052631575;1,8362852002837595;1,4376920660800208
43;28;3;70;2;3;4;6;0,02;0,11;CINF;2019-03-06;2021-09-17;13888335,154917566;38,88335154917566;9,266758469785552;0,4972150956383411;0,8821810272372466;18,637323265273317;-32,18351371811432;19;47,368421052631575;2,003009690946627;1,7437955694432405
44;28;3;70;2;3;4;6;0,02;0,13;CINF;2019-03-06;2021-09-17;13634313,57064882;36,3431357064882;8,723904043458774;0,4408678235435684;0,7484565665643418;19,78802620100181;-34,41607683163811;18;44,44444444444444;2,1134861709461465;1,7371659054611355
45;28;3;70;2;3;4;6;0,03;0,05;CINF;2019-03-06;2021-09-17;14118650,054479213;41,18650054479213;9,752719174380609;0,6639702883754116;1,2358076170244956;14,688487339159941;-16,447329443104408;19;68,42105263157895;1,9997542559659043;1,831907558484902
46;28;3;70;2;3;4;6;0,03;0,07;CINF;2019-03-06;2021-09-17;12609992,332367292;26,09992332367292;6,456845311860593;0,39578221875229264;0,6699986876133328;16,314136931709214;-22,43831658979897;18;55,55555555555556;1,6676033144966633;1,2966963358938433
47;28;3;70;2;3;4;6;0,03;0,09;CINF;2019-03-06;2021-09-17;12794985,24364357;27,949852436435705;6,875981095616579;0,37384694349751757;0,6286022939377527;18,39250317600159;-30,25868990329611;18;50,0;1,644849785447568;1,378696073211172
48;28;3;70;2;3;4;6;0,03;0,11;CINF;2019-03-06;2021-09-17;14097619,26049609;40,97619260496089;9,708585735047158;0,500132865697455;0,8698059319885211;19,412013088778227;-30,25868094943006;18;50,0;1,8742628827604177;1,9262100829180007
49;28;3;70;2;3;4;6;0,03;0,13;CINF;2019-03-06;2021-09-17;14071719,064635618;40,71719064635618;9,654167673296277;0,4680759740816899;0,7879908886354772;20,625215152810654;-32,554585496809615;17;47,05882352941176;1,9891182577955553;2,029644422350141
50;28;3;70;2;3;4;6;0,04;0,05;CINF;2019-03-06;2021-09-17;13945293,060335414;39,45293060335415;9,387483221670244;0,6329483771593704;1,1412527521661484;14,831356806380699;-14,664475409328336;19;68,42105263157895;1,9280206328907665;1,7657164841544226
51;28;3;70;2;3;4;6;0,04;0,07;CINF;2019-03-06;2021-09-17;12419862,355347319;24,198623553473187;6,021365448713967;0,36546100351011634;0,6054447168950658;16,47608196464466;-19,715096553920873;17;58,82352941176471;1,678273684834291;1,2829452441953215
52;28;3;70;2;3;4;6;0,04;0,09;CINF;2019-03-06;2021-09-17;13118472,123117795;31,184721231177953;7,598387005386509;0,4063615348628453;0,6802520762361784;18,698588211482928;-27,810019282625518;17;52,94117647058824;1,7513177307930865;1,6095087030150834
53;28;3;70;2;3;4;6;0,04;0,11;CINF;2019-03-06;2021-09-17;13787005,366638793;37,870053666387925;9,051088902743597;0,46733337514827805;0,7967186000392349;19,367520883505954;-27,810048266285136;17;52,94117647058824;1,8790082951884253;1,9070318503453088
54;28;3;70;2;3;4;6;0,04;0,13;CINF;2019-03-06;2021-09-17;13863022,98868167;38,6302298868167;9,212992183584866;0,4477605986374584;0,743146861230135;20,57570990306009;-30,186596529910425;16;50,0;2,024142435230703;2,0624945154422036
55;28;3;70;2;3;4;6;0,05;0,05;CINF;2019-03-06;2021-09-17;13869251,789972374;38,69251789972375;9,22622960130619;0,6226331264041279;1,120029613872005;14,818083410675758;-15,129862344853596;19;68,42105263157895;1,903530803453466;1,7364309671923595
56;28;3;70;2;3;4;6;0,05;0,07;CINF;2019-03-06;2021-09-17;13810797,104467342;38,10797104467342;9,101830771502485;0,5211068871407403;0,9039162437583064;17,466341351662596;-16,3795016694985;17;64,70588235294117;2,0401260837128197;1,9173660573100992
57;28;3;70;2;3;4;6;0,05;0,09;CINF;2019-03-06;2021-09-17;13961504,739078596;39,61504739078596;9,421778741851504;0,4804143163551277;0,8232184719628594;19,611777628389447;-28,347047238225876;17;58,82352941176471;1,8743439078118636;1,9824600054551667
58;28;3;70;2;3;4;6;0,05;0,11;CINF;2019-03-06;2021-09-17;15169425,409968836;51,694254099688365;11,899150375631407;0,5808658866161247;1,0237406339377697;20,48519400054761;-28,347009528387623;17;58,82352941176471;2,078640179762824;2,481458398391001
59;28;3;70;2;3;4;6;0,05;0,13;CINF;2019-03-06;2021-09-17;15724401,456395445;57,24401456395445;12,989250962508203;0,5924153517857703;1,0277535929522041;21,925918906985693;-30,705887599917748;16;56,25;2,335026528767944;2,869345073897578
60;28;3;80;2;3;4;6;0,02;0,05;CINF;2019-03-06;2021-09-17;17161209,275746394;71,61209275746394;15,686512149268417;1,26073326163308;3,2294496808245454;12,442371932782219;-9,322364677150752;16;68,75;4,395108722087621;3,4330356926954853
61;28;3;80;2;3;4;6;0,02;0,07;CINF;2019-03-06;2021-09-17;14061146,91965765;40,61146919657649;9,631933861612652;0,6412869189745064;1,1851371530474273;15,019694892600105;-20,074471854709053;15;53,333333333333336;2,7688133709517078;2,2982229280264166
62;28;3;80;2;3;4;6;0,02;0,09;CINF;2019-03-06;2021-09-17;14206766,00071896;42,06766000718961;9,937111622140327;0,5816657200728661;1,0365208414567386;17,083887324313164;-26,359932267534614;15;46,666666666666664;2,4760681535026925;2,3685102384108925
63;28;3;80;2;3;4;6;0,02;0,11;CINF;2019-03-06;2021-09-17;14376392,786252525;43,76392786252525;10,289736432172658;0,5917273257511108;1,0617937180375718;17,38932103416274;-26,359974958371335;15;46,666666666666664;2,527462764457789;2,4495448516735463
64;28;3;80;2;3;4;6;0,02;0,13;CINF;2019-03-06;2021-09-17;10387571,859792126;3,8757185979212636;1,031222608081217;0,060912778906284465;0,08918270356729603;16,929495363653885;-32,72585971393007;15;33,33333333333333;1,1986811944007547;0,2538194694681195
65;28;3;80;2;3;4;6;0,03;0,05;CINF;2019-03-06;2021-09-17;16493070,368704448;64,93070368704448;14,453619119567286;1,1154741153725825;2,5115573304210184;12,957377423984056;-12,597851836230788;15;73,33333333333333;3,6783349485469055;3,3919705981590997
66;28;3;80;2;3;4;6;0,03;0,07;CINF;2019-03-06;2021-09-17;13885507,7604678;38,855077604677994;9,260756273151728;0,6272218747004573;1,1592246813707474;14,764721459331106;-17,840845203904752;14;57,14285714285714;2,620643441945908;2,3724375861066127
67;28;3;80;2;3;4;6;0,03;0,09;CINF;2019-03-06;2021-09-17;14029320,98691775;40,29320986917751;9,564928379384096;0,5678188168356236;1,010041275776236;16,845035944191018;-24,269887339894748;14;50,0;2,369963273011833;2,4478019014049446
68;28;3;80;2;3;4;6;0,03;0,11;CINF;2019-03-06;2021-09-17;14196811,286099914;41,96811286099915;9,91632218612748;0,578163367193912;1,0356438641921504;17,151419043125944;-24,269900127154976;14;50,0;2,419155513630091;2,534694407633453
69;28;3;80;2;3;4;6;0,03;0,13;CINF;2019-03-06;2021-09-17;10529052,308333434;5,290523083334342;1,4006623054030554;0,08309440039606224;0,12224179852738148;16,85627790473149;-30,816478710185415;13;38,46153846153847;1,251772086881197;0,39735200324106934
70;28;3;80;2;3;4;6;0,04;0,05;CINF;2019-03-06;2021-09-17;15663164,529925639;56,631645299256384;12,87036009454754;0,9588028067609435;1,9813246979722827;13,423365058793035;-11,988594824726373;14;71,42857142857143;3,2015672217760107;3,2571229956468883
71;28;3;80;2;3;4;6;0,04;0,07;CINF;2019-03-06;2021-09-17;14015899,85398294;40,158998539829405;9,536638604423796;0,6153651417801203;1,1090010490794628;15,49752814538102;-20,342578726909977;13;61,53846153846154;2,9264709377355005;2,6310009128318157
72;28;3;80;2;3;4;6;0,04;0,09;CINF;2019-03-06;2021-09-17;13706621,70844777;37,06621708447769;8,879176152530931;0,5124772889184304;0,8887096907410221;17,325989550230013;-26,606989316255802;13;53,84615384615385;2,435148976164574;2,455001029598991
73;28;3;80;2;3;4;6;0,04;0,11;CINF;2019-03-06;2021-09-17;13975316,261631684;39,75316261631684;9,450973841967269;0,5368793108525256;0,9407751432377343;17,603535191102456;-26,606961551535036;13;53,84615384615385;2,5234498386629474;2,608114221713431
74;28;3;80;2;3;4;6;0,04;0,13;CINF;2019-03-06;2021-09-17;10119387,500469984;1,1938750046998448;0,32072171955845885;0,01869582484653605;0,026970063070917698;17,154724233409897;-32,95158035303318;12;41,66666666666667;1,1234166936299796;0,09894802425129967
75;28;3;80;2;3;4;6;0,05;0,05;CINF;2019-03-06;2021-09-17;15577742,604886334;55,77742604886334;12,703946034377633;0,9470840266037572;1,9511896729332907;13,41374754247939;-11,988546859077731;14;71,42857142857143;3,127401276362757;3,216797968702112
76;28;3;80;2;3;4;6;0,05;0,07;CINF;2019-03-06;2021-09-17;15585559,90180577;55,8555990180577;12,719202899873538;0,7698498933733691;1,4548910806103466;16,521666118754478;-13,611605099113;13;69,23076923076923;3,8891530842445166;3,4724792605058674
77;28;3;80;2;3;4;6;0,05;0,09;CINF;2019-03-06;2021-09-17;14587469,255034685;45,87469255034685;10,724310713310526;0,5868828508300881;1,0414247853346028;18,273341431159633;-24,148828256364418;13;61,53846153846154;2,5954552681992213;2,9470422305158284
78;28;3;80;2;3;4;6;0,05;0,11;CINF;2019-03-06;2021-09-17;15376603,720972992;53,76603720972992;12,30945048672405;0,6569987648563961;1,190219993677576;18,735880712674696;-24,14877354067744;13;61,53846153846154;2,816943409518179;3,3651102355288565
79;28;3;80;2;3;4;6;0,05;0,13;CINF;2019-03-06;2021-09-17;11478115,564609636;14,781155646096355;3,7895244046327603;0,20598752340092152;0,3120740212672444;18,396863761777755;-30,70586385162577;12;50,0;1,5851362035803866;1,155439540227432
