;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;21;3;60;2;3;4;6;0,03;0,06;BEN;in_sample_2_2x;30,951594157578064;1,1784276383955306;-12,870435964940341;43,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;7,737439376912143;6,151733392646513;5,196182646866508;2,727272727272727;6,205605755738384
70;21;3;60;2;3;4;6;0,03;0,06;BEN;in_sample_3_2x;7,51461436198424;0,6045235170527409;-13,295510056253656;18,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;0,7786569208854345;0,6861076846568395;2,400008850439069;0,0;0,872599283201293
97;21;3;60;2;3;4;6;0,03;0,06;BEN;out_of_sample_val_1;-4,657276091742412;-0,5139019854965928;-15,732577161381956;5,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;9,325255692344658;9,414549152610812;10,0;0,0;8,114980768893657
124;21;3;60;2;3;4;6;0,03;0,06;BEN;out_of_sample_val_2;30,150428021764707;0,9262398989716552;-15,132604456323861;21,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;6,847232213934918;0,0;2,503146497014373;6,25;4,184977591259876
17;21;3;60;2;3;4;6;0,03;0,07;BEN;in_sample_1_2x;15,20313396076478;0,9414636759335182;-18,423505261159434;31,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;5,402440737944976;4,949837277773285;3,3975260071399362;0,0;4,214931825217348
44;21;3;60;2;3;4;6;0,03;0,07;BEN;in_sample_2_2x;30,09397172800925;1,1184376407868013;-12,870434861383483;42,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;7,372520744844413;5,472670524048429;5,196184631254282;1,8181818181818181;5,725324247438029
71;21;3;60;2;3;4;6;0,03;0,07;BEN;in_sample_3_2x;8,612640767721214;0,6526778651893087;-13,29552056142922;18,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;1,7317231958244383;1,3780381031737607;2,3999966809941764;0,0;1,4787489249735732
98;21;3;60;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_1;-4,09672042687701;-0,4417260376381363;-15,732577161381956;5,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;10,0;10,0;10,0;0,0;8,571428571428571
125;21;3;60;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_2;32,20095447532518;0,9424693437511352;-15,132600236279082;21,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;7,921418503210307;0,5764814534643689;2,503153388347173;6,25;4,810053114986691
18;21;3;70;2;3;4;6;0,01;0,05;BEN;in_sample_1_2x;9,955480723364317;0,7789056014482392;-11,660656095074696;44,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;1,8238894191263417;2,9009255469868687;7,821087595401806;10,0;4,156372420964938
45;21;3;70;2;3;4;6;0,01;0,05;BEN;in_sample_2_2x;16,515843003425367;1,0298773283143998;-10,880225422773082;47,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;1,5950224083026885;4,470203075663319;8,774928441877352;6,363636363636363;4,12343402596406
72;21;3;70;2;3;4;6;0,01;0,05;BEN;in_sample_3_2x;9,226363518237847;0,8846729899659488;-10,347296764612135;22,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;2,264423003974882;4,711578894242753;5,815289153798148;8,0;4,290245136315471
99;21;3;70;2;3;4;6;0,01;0,05;BEN;out_of_sample_val_1;-6,6283943458381405;-0,7744668436663398;-18,4950844895;7,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;6,95260850486867;7,3009930228807;5,399420052206119;10,0;7,265604516081933
126;21;3;70;2;3;4;6;0,01;0,05;BEN;out_of_sample_val_2;17,419696102018833;1,0597134186127977;-11,064643585015489;20,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;0,17812650360068064;4,741074611438176;9,146126286988796;5,0;3,4518078600953124
19;21;3;70;2;3;4;6;0,01;0,06;BEN;in_sample_1_2x;12,383335745589342;0,8886648860386361;-15,221628391829311;44,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;3,479525452727467;4,284351663911958;5,491865120977187;10,0;4,9284492581405015
46;21;3;70;2;3;4;6;0,01;0,06;BEN;in_sample_2_2x;15,959714991403317;0,9290393183216383;-11,732150248116602;46,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;1,3583897522471966;3,3287569836660937;7,243018967092124;5,454545454545454;3,347178235101622
73;21;3;70;2;3;4;6;0,01;0,06;BEN;in_sample_3_2x;11,467817337590237;0,9637319223089034;-10,347296484836887;20,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;4,2099627750555;5,847577661964012;5,8152894778964415;4,0;4,877190446712995
100;21;3;70;2;3;4;6;0,01;0,06;BEN;out_of_sample_val_1;-6,6283943458381405;-0,7744668436663398;-18,4950844895;7,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;6,95260850486867;7,3009930228807;5,399420052206119;10,0;7,265604516081933
127;21;3;70;2;3;4;6;0,01;0,06;BEN;out_of_sample_val_2;18,642646997701572;0,9837904651288814;-11,99701344997245;19,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;0,8187800695756159;2,044237155171363;7,623566369223856;3,75;2,559768698327633
20;21;3;70;2;3;4;6;0,01;0,07;BEN;in_sample_1_2x;12,517161386885057;0,9013874143075258;-15,221626758894423;42,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;3,5707856605737773;4,444708739362864;5,491866189075539;8,461538461538462;4,793597015865865
47;21;3;70;2;3;4;6;0,01;0,07;BEN;in_sample_2_2x;16,78866039183775;0,8801043988991465;-14,953256774493429;45,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;1,7111062987785843;2,774833194997396;1,45090743300285;4,545454545454546;2,382763894969706
74;21;3;70;2;3;4;6;0,01;0,07;BEN;in_sample_3_2x;9,533882827926043;0,7972457459001735;-10,347292649184148;20,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;2,531343982764667;3,455335752820705;5,8152939212076795;4,0;3,4742853393061557
101;21;3;70;2;3;4;6;0,01;0,07;BEN;out_of_sample_val_1;-4,892801773285216;-0,5597297134183009;-18,4950844895;7,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;9,041751978282985;9,042820301909734;5,399420052206119;10,0;8,65861665583922
128;21;3;70;2;3;4;6;0,01;0,07;BEN;out_of_sample_val_2;18,338797463169996;0,9501527037071326;-11,997015465833115;18,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;0,6596058226743912;0,849399878900804;7,623563077323543;2,5;1,9715971861640464
21;21;3;70;2;3;4;6;0,02;0,05;BEN;in_sample_1_2x;7,717672990065516;0,574558920765937;-17,205705609377986;43,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;0,29785302667104446;0,32530257333291723;4,194085508841471;9,23076923076923;2,138431280898524
48;21;3;70;2;3;4;6;0,02;0,05;BEN;in_sample_2_2x;21,970145975588352;1,2075758067462248;-10,880233560900122;45,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;3,915830156399211;6,481679043648208;8,774913808105042;4,545454545454546;5,433030987150519
75;21;3;70;2;3;4;6;0,02;0,05;BEN;in_sample_3_2x;6,617524744374204;0,6035139546790854;-15,041494481828332;20,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;0,0;0,6716012705373657;0,3774190210184223;4,0;0,8172316517275934
102;21;3;70;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_1;-12,404395771531163;-1,674552810036272;-21,73727082928083;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;0,0;0,0;0,0;5,0;0,7142857142857143
129;21;3;70;2;3;4;6;0,02;0,05;BEN;out_of_sample_val_2;17,079668388613722;1,0346120319849013;-11,064643585015489;20,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;0,0;3,849455456017853;9,146126286988796;5,0;3,120719599860643
22;21;3;70;2;3;4;6;0,02;0,06;BEN;in_sample_1_2x;8,25030310255146;0,5487498245752442;-21,320677961758385;43,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;0,6610714226379414;0,0;1,5024930767589117;9,23076923076923;1,8166395107774238
49;21;3;70;2;3;4;6;0,02;0,06;BEN;in_sample_2_2x;22,315086104762983;1,1319898824319905;-11,78707623967309;43,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;4,062602297313201;5,626076499283498;7,14425245111059;2,727272727272727;4,758783581269988
76;21;3;70;2;3;4;6;0,02;0,06;BEN;in_sample_3_2x;8,862839021179635;0,7401231029810296;-15,041494481828332;19,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;1,9488905755650157;2,6345397966644386;0,3774190210184223;2,0;1,9275957630060496
103;21;3;70;2;3;4;6;0,02;0,06;BEN;out_of_sample_val_1;-12,404395771531163;-1,674552810036272;-21,73727082928083;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;0,0;0,0;0,0;5,0;0,7142857142857143
130;21;3;70;2;3;4;6;0,02;0,06;BEN;out_of_sample_val_2;23,95715076879106;1,0914042112995308;-11,06464896600955;19,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;3,6028295390638743;5,866754169656013;9,146117499825909;3,75;5,062587779475651
23;21;3;70;2;3;4;6;0,02;0,07;BEN;in_sample_1_2x;8,390634678956044;0,5592515845305618;-21,320677624670303;41,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;0,7567682465506607;0,13236610506420401;1,5024932972473264;7,6923076923076925;1,6756911341907725
50;21;3;70;2;3;4;6;0,02;0,07;BEN;in_sample_2_2x;25,047315509777878;1,134706277469682;-14,953256774493429;42,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;5,2251668275745455;5,656825008702874;1,45090743300285;1,8181818181818181;4,3226056787591505
77;21;3;70;2;3;4;6;0,02;0,07;BEN;in_sample_3_2x;6,672968984070438;0,5567743974563577;-15,041494481828332;19,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;0,04812455758625265;0,0;0,3774190210184223;2,0;0,36025609911102574
104;21;3;70;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_1;-12,404395771531163;-1,674552810036272;-21,73727082928083;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;0,0;0,0;0,0;5,0;0,7142857142857143
131;21;3;70;2;3;4;6;0,02;0,07;BEN;out_of_sample_val_2;23,639684354821643;1,0613057286540921;-11,064646476866457;18,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;3,4365219702933087;4,7976345997460905;9,146121564596388;2,5;4,507279524995499
24;21;3;70;2;3;4;6;0,03;0,05;BEN;in_sample_1_2x;8,59916666898366;0,5751582435059446;-23,316776626028023;41,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;0,8989732273620199;0,33285654686771005;0,19685026841043948;7,6923076923076925;1,607398676648516
51;21;3;70;2;3;4;6;0,03;0,05;BEN;in_sample_2_2x;23,120226021998036;1,2463337401434256;-10,198939165089172;43,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;4,405189602741138;6,920403405754317;10,0;2,727272727272727;5,683378335286396
78;21;3;70;2;3;4;6;0,03;0,05;BEN;in_sample_3_2x;6,838484725738669;0,5814880476465059;-15,36729842043637;20,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;0,19178910930496215;0,35511074245368873;0,0;4,0;0,7550841161174662
105;21;3;70;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_1;-7,73753103956123;-0,915365013121787;-19,787219628255414;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;5,617533832702046;6,1581060203428875;3,247544852205203;5,0;5,345194055856731
132;21;3;70;2;3;4;6;0,03;0,05;BEN;out_of_sample_val_2;21,389853772467447;1,0964588950089837;-10,541757024557995;18,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;2,257928462971816;6,046300140034025;10,0;2,5;4,480912238426214
25;21;3;70;2;3;4;6;0,03;0,06;BEN;in_sample_1_2x;10,635196345125909;0,6361907873175107;-23,316776626028023;40,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;2,287410373091187;1,1021219024719189;0,19685026841043948;6,923076923076923;2,3123431593863946
52;21;3;70;2;3;4;6;0,03;0,06;BEN;in_sample_2_2x;23,46842129891522;1,1692322232868828;-10,371163201510324;41,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;4,553346810113788;6,047644957731825;9,690311133880932;0,9090909090909091;5,193533198396693
79;21;3;70;2;3;4;6;0,03;0,06;BEN;in_sample_3_2x;9,107871409001156;0,7140966256332678;-15,36729842043637;19,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;2,161574081062066;2,260565024694002;0,0;2,0;1,8579788989391717
106;21;3;70;2;3;4;6;0,03;0,06;BEN;out_of_sample_val_1;-7,73753103956123;-0,915365013121787;-19,787219628255414;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;5,617533832702046;6,1581060203428875;3,247544852205203;5,0;5,345194055856731
133;21;3;70;2;3;4;6;0,03;0,06;BEN;out_of_sample_val_2;23,573326964233267;0,9592714763446495;-10,541761815145822;17,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;3,4017600685200566;1,1733051865262003;9,999992176970448;1,25;3,4002689650832885
26;21;3;70;2;3;4;6;0,03;0,07;BEN;in_sample_1_2x;10,926900763606561;0,6466763286086098;-22,840823978797044;38,0;7,280895853054714;0,5487498245752442;-23,617726131760165;31,0;21,945079121307632;1,3421372216149683;-8,329481509982372;44,0;2,486333431501248;1,2342835845231164;0,5081696245600622;5,384615384615385;2,260050353246489
53;21;3;70;2;3;4;6;0,03;0,07;BEN;in_sample_2_2x;26,266497708876813;1,1837437955094194;-15,185525553136547;40,0;12,767262161514935;0,6349691626342403;-15,760134779882007;40,0;36,26900622728897;1,5183924859058802;-10,198939165089172;51,0;5,743929263114149;6,211910172836119;1,0332476441163014;0,0;4,38412225416157
80;21;3;70;2;3;4;6;0,03;0,07;BEN;in_sample_3_2x;10,845198849136196;0,8004034641755187;-15,36729842043637;19,0;6,617524744374204;0,5567743974563577;-15,36729842043637;18,0;18,138511632796494;1,2527164582170554;-6,734878736635242;23,0;3,669541633634252;3,5007090454177012;0,0;2,0;2,8585775702483085
107;21;3;70;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_1;-6,0225541413905574;-0,6975122208835088;-19,787219628255414;6,0;-12,404395771531163;-1,674552810036272;-21,73727082928083;5,0;-4,09672042687701;-0,4417260376381363;-15,732577161381956;7,0;7,681862091839219;7,925205803668517;3,247544852205203;5,0;6,73479181929427
134;21;3;70;2;3;4;6;0,03;0,07;BEN;out_of_sample_val_2;23,95832598859755;0,9748867024026059;-10,5417614790266;16,0;17,079668388613722;0,9262398989716552;-16,665456026996228;16,0;36,16878239083854;1,2077657777653115;-10,541757024557995;24,0;3,6034451882796277;1,7279691529390906;9,99999272585311;0,0;3,4666095137957393
