;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;42;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;21,68266952550837;0,7600776720824649;-18,441282430403827;98,0
205;42;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_1_1x;17,242601263685597;0,6577021542551662;-22,647257478895856;78,0
206;42;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;10,043328731914713;0,4847632775243893;-33,60421232377764;78,0
207;42;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_2_1x;8,662622994085577;0,4322091614069318;-22,52118113221465;69,0
208;42;3;50;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;7,665412173223118;0,4300683459320347;-21,69657300737924;35,0
209;42;3;100;2;2;3;6;0,02;0,05;HPQ;in_sample_3_1x;2,3445609930528244;0,1464803699505202;-22,952329891228;29,0
210;42;3;50;2;4;3;6;0,02;0,05;HPQ;in_sample_1_1x;11,508635271954423;0,6395099599668616;-17,761036725071033;43,0
211;42;3;100;2;4;3;6;0,02;0,05;HPQ;in_sample_1_1x;-0,7318878899534753;-0,0486580438730782;-23,86581200697705;35,0
212;42;3;50;2;4;3;6;0,02;0,05;HPQ;in_sample_2_1x;0,1072827932490971;0,0082891705940834;-33,68331964492414;26,0
213;42;3;100;2;4;3;6;0,02;0,05;HPQ;in_sample_2_1x;6,190652713140432;0,4784442190666966;-18,830962658305907;24,0
214;42;3;50;2;4;3;6;0,02;0,05;HPQ;in_sample_3_1x;10,288701045051065;0,9782681593297352;-11,831378449622864;14,0
215;42;3;100;2;4;3;6;0,02;0,05;HPQ;in_sample_3_1x;10,098064703769616;1,1375236651216072;-6,538061987351041;12,0
216;42;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;22,534814712999363;1,1121873263541673;-23,625747063815385;82,0
217;42;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_1_1x;21,2176470260286;1,0759503251162044;-17,979748183028;71,0
218;42;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;27,927685673087836;0,929587392652366;-28,71621840259866;100,0
219;42;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_2_1x;35,11891568817749;1,1808901343341625;-31,503809162442764;90,0
220;42;3;50;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;0,8214828082080183;0,0484702729827756;-29,09351719361369;42,0
221;42;3;100;2;2;3;6;0,02;0,05;VMC;in_sample_3_1x;6,444231198956829;0,3495275531018822;-24,40172473573099;37,0
222;42;3;50;2;4;3;6;0,02;0,05;VMC;in_sample_1_1x;5,060645236529271;0,4181655054806311;-19,853458755608887;33,0
223;42;3;100;2;4;3;6;0,02;0,05;VMC;in_sample_1_1x;7,131034426490168;0,5939099939725283;-19,03854768039469;31,0
224;42;3;50;2;4;3;6;0,02;0,05;VMC;in_sample_2_1x;-0,5387981448141677;-0,0448497425804131;-27,5081861757845;32,0
225;42;3;100;2;4;3;6;0,02;0,05;VMC;in_sample_2_1x;5,407251014642145;0,4420804128665299;-26,789954485488067;28,0
226;42;3;50;2;4;3;6;0,02;0,05;VMC;in_sample_3_1x;7,794442423424264;0,6766031366463946;-11,625203048438523;19,0
227;42;3;100;2;4;3;6;0,02;0,05;VMC;in_sample_3_1x;1,334334762472689;0,1537140308254513;-9,598500732408944;14,0
228;42;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;40,39355164578345;1,3117055370143658;-18,299896764960145;95,0
229;42;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_1_1x;26,695779137694096;1,0010685692808916;-19,67598094278721;89,0
230;42;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;24,366702472511736;0,881577001350056;-19,398945530381997;98,0
231;42;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_2_1x;24,72698473488384;0,8879460380558551;-24,360225451995056;78,0
232;42;3;50;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;29,01627431746692;1,2481895716192457;-9,742641249734374;38,0
233;42;3;100;2;2;3;6;0,02;0,05;NEM;in_sample_3_1x;23,92284684736914;1,0988922463785369;-15,155574372284242;38,0
234;42;3;50;2;4;3;6;0,02;0,05;NEM;in_sample_1_1x;23,94250583230733;1,261742620659354;-11,498671679827998;40,0
235;42;3;100;2;4;3;6;0,02;0,05;NEM;in_sample_1_1x;10,667700377278134;0,6509683443879385;-15,053115152763286;34,0
236;42;3;50;2;4;3;6;0,02;0,05;NEM;in_sample_2_1x;1,037634321390013;0,0706667378438353;-27,32225256660279;42,0
237;42;3;100;2;4;3;6;0,02;0,05;NEM;in_sample_2_1x;9,942698596768397;0,6923104114333719;-20,98809379954864;29,0
238;42;3;50;2;4;3;6;0,02;0,05;NEM;in_sample_3_1x;12,810790658834904;1,1126680710654948;-11,238533979634246;13,0
239;42;3;100;2;4;3;6;0,02;0,05;NEM;in_sample_3_1x;5,988401634113627;0,5125252343234725;-12,114163811637846;13,0
240;42;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_1_1x;18,083779629385543;0,9602369828102364;-25,206760673418277;69,0
241;42;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_1_1x;0,7368396541466149;0,0502171539413609;-33,307722441190435;66,0
242;42;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;9,499186931664603;0,639193873424498;-18,366000912055004;63,0
243;42;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_2_1x;14,46172729628168;1,0250072099338552;-15,04558249732172;58,0
244;42;3;50;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;9,88689210975493;0,8977774304708472;-9,220705143519549;30,0
245;42;3;100;2;2;3;6;0,02;0,05;AEP;in_sample_3_1x;5,344684049620763;0,5598540338755459;-8,772174686092216;28,0
246;42;3;50;2;4;3;6;0,02;0,05;AEP;in_sample_1_1x;-0,3792938038152615;-0,0384977385100404;-20,30729657406449;27,0
247;42;3;100;2;4;3;6;0,02;0,05;AEP;in_sample_1_1x;-1,1507100082321808;-0,1203838724370558;-24,715479088856476;29,0
248;42;3;50;2;4;3;6;0,02;0,05;AEP;in_sample_2_1x;12,528754664788156;1,0228415806485889;-8,986515926830329;32,0
249;42;3;100;2;4;3;6;0,02;0,05;AEP;in_sample_2_1x;16,417943774088073;1,6229555467587522;-5,236070208944421;26,0
250;42;3;50;2;4;3;6;0,02;0,05;AEP;in_sample_3_1x;1,9688533552903784;0,3109244577791387;-6,9668942984919;12,0
251;42;3;100;2;4;3;6;0,02;0,05;AEP;in_sample_3_1x;-0,4990995064557246;-0,0836917450533965;-12,86293335078369;12,0
252;42;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;14,62186096325848;0,941423324342601;-8,686076975121571;68,0
253;42;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_1_1x;11,22966739344784;0,7531856197778045;-14,96969419352292;61,0
254;42;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;13,260947600184814;0,7715757706328126;-29,74389082200003;73,0
255;42;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_2_1x;10,681620738955557;0,6685224432966133;-25,81434923861594;60,0
256;42;3;50;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;6,318413536013701;0,5209404023596095;-11,555639548992549;36,0
257;42;3;100;2;2;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,701369558857079;-0,0794042240548424;-13,180707566420914;27,0
258;42;3;50;2;4;3;6;0,02;0,05;NEE;in_sample_1_1x;4,007223240186031;0,3873086117089439;-19,13665422231654;20,0
259;42;3;100;2;4;3;6;0,02;0,05;NEE;in_sample_1_1x;7,40463791793895;0,7635910486257327;-10,88833900807189;23,0
260;42;3;50;2;4;3;6;0,02;0,05;NEE;in_sample_2_1x;6,289459439662082;0,6444366816953948;-13,446548271792402;29,0
261;42;3;100;2;4;3;6;0,02;0,05;NEE;in_sample_2_1x;11,020640590065469;0,9692542844844392;-12,014749328046893;25,0
262;42;3;50;2;4;3;6;0,02;0,05;NEE;in_sample_3_1x;4,659401508806527;0,6867344798472187;-6,6899778830113;9,0
263;42;3;100;2;4;3;6;0,02;0,05;NEE;in_sample_3_1x;-0,8451950072811187;-0,14110814296327;-13,856629917275187;11,0
264;42;3;50;2;2;3;6;0,02;0,05;CMI;in_sample_1_1x;34,96622031218084;1,3092075323082235;-17,388573283852825;91,0
265;42;3;100;2;2;3;6;0,02;0,05;CMI;in_sample_1_1x;27,615856650725124;1,0404673867930747;-27,3478250196018;78,0
266;42;3;50;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;39,63736893619909;1,251232034159962;-18,72141031699437;92,0
267;42;3;100;2;2;3;6;0,02;0,05;CMI;in_sample_2_1x;33,881772471725654;1,1474327656056842;-18,752586392535854;83,0
268;42;3;50;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;22,8838560288112;1,4356198295433078;-10,892034510421144;34,0
269;42;3;100;2;2;3;6;0,02;0,05;CMI;in_sample_3_1x;11,855690153049125;0,7519631648031401;-12,23218269632408;34,0
270;42;3;50;2;4;3;6;0,02;0,05;CMI;in_sample_1_1x;13,372917123560924;0,9651352018540604;-15,322098348116697;37,0
271;42;3;100;2;4;3;6;0,02;0,05;CMI;in_sample_1_1x;7,6251278298471;0,597437091226739;-20,09823258497776;29,0
272;42;3;50;2;4;3;6;0,02;0,05;CMI;in_sample_2_1x;11,10663227559938;0,7196357936953973;-12,957978907987131;32,0
273;42;3;100;2;4;3;6;0,02;0,05;CMI;in_sample_2_1x;12,46299268981492;0,8499875615037522;-13,922839047268598;34,0
274;42;3;50;2;4;3;6;0,02;0,05;CMI;in_sample_3_1x;9,167048265923672;0,7265747305964957;-9,818035936427016;17,0
275;42;3;100;2;4;3;6;0,02;0,05;CMI;in_sample_3_1x;9,26035864758379;0,7597825251449108;-11,248992539126968;16,0
276;42;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_1_1x;8,09536177316934;0,3871067628840816;-35,4872734683106;81,0
277;42;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_1_1x;0,200395540256304;0,0113005709419542;-23,14579153108364;60,0
278;42;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;36,251052848376666;1,0880653974808072;-23,63666052212437;94,0
279;42;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_2_1x;20,017360838587408;0,7312579343354002;-22,60917292860432;75,0
280;42;3;50;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;18,49847541427403;1,5413163950801887;-8,529559749630744;38,0
281;42;3;100;2;2;3;6;0,02;0,05;AFL;in_sample_3_1x;17,12414306632313;1,2859067784964178;-11,099256864899845;30,0
282;42;3;50;2;4;3;6;0,02;0,05;AFL;in_sample_1_1x;-2,850129444973415;-0,2322789378552025;-39,24277772188641;38,0
283;42;3;100;2;4;3;6;0,02;0,05;AFL;in_sample_1_1x;-3,925706161820064;-0,333965515351574;-30,90396354343981;27,0
284;42;3;50;2;4;3;6;0,02;0,05;AFL;in_sample_2_1x;9,657564692343046;0,8185820329960583;-11,400510285686003;31,0
285;42;3;100;2;4;3;6;0,02;0,05;AFL;in_sample_2_1x;6,580130049152633;0,5199655675042562;-18,52690686103652;25,0
286;42;3;50;2;4;3;6;0,02;0,05;AFL;in_sample_3_1x;1,3141650459360663;0,2321721380648639;-7,781547127718669;10,0
287;42;3;100;2;4;3;6;0,02;0,05;AFL;in_sample_3_1x;4,294779502930646;0,5644077037997136;-7,51451374965767;8,0
288;42;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_1_1x;-3,0583070265001733;-0,2159035846141049;-33,59588589455921;75,0
289;42;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_1_1x;1,2828996027387962;0,0993022487848157;-33,35518285443061;61,0
290;42;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;8,152780107721536;0,6453580313231383;-14,86194937686266;62,0
291;42;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_2_1x;5,693458915845451;0,46257529730538;-22,4905539585317;54,0
292;42;3;50;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;3,328670023368052;0,2813108338963788;-16,46485545857339;30,0
293;42;3;100;2;2;3;6;0,02;0,05;JNJ;in_sample_3_1x;9,3875269358207;0,7996126693143669;-9,162518318077597;28,0
294;42;3;50;2;4;3;6;0,02;0,05;JNJ;in_sample_1_1x;-1,1625265754488412;-0,113380570570139;-23,624871518073864;36,0
295;42;3;100;2;4;3;6;0,02;0,05;JNJ;in_sample_1_1x;0,7251852010269788;0,0754651423293651;-22,419919755444617;31,0
296;42;3;50;2;4;3;6;0,02;0,05;JNJ;in_sample_2_1x;2,540244659530444;0,327973838662336;-13,772429494410154;22,0
297;42;3;100;2;4;3;6;0,02;0,05;JNJ;in_sample_2_1x;-0,1676538890871604;-0,0226515407561211;-14,798962628694046;16,0
298;42;3;50;2;4;3;6;0,02;0,05;JNJ;in_sample_3_1x;1,8986548477753384;0,2715870779178448;-7,911647526364929;10,0
299;42;3;100;2;4;3;6;0,02;0,05;JNJ;in_sample_3_1x;4,937848449820859;0,4711777383338135;-11,517493453485905;11,0
300;42;3;50;2;2;3;6;0,02;0,05;AIG;in_sample_1_1x;19,235792711678037;0,9720458216854044;-21,91765713352486;79,0
301;42;3;100;2;2;3;6;0,02;0,05;AIG;in_sample_1_1x;17,446070609714948;0,9371624323378168;-19,037050684667975;65,0
302;42;3;50;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;131,40886681329368;1,1794579732798467;-21,40852735240626;100,0
303;42;3;100;2;2;3;6;0,02;0,05;AIG;in_sample_2_1x;100,84891956776455;1,085237973431784;-27,85496127475105;83,0
304;42;3;50;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;11,016734895769751;0,8206228648339092;-14,223542390224695;41,0
305;42;3;100;2;2;3;6;0,02;0,05;AIG;in_sample_3_1x;4,870171083431729;0,3810564378354643;-14,1979760449774;30,0
306;42;3;50;2;4;3;6;0,02;0,05;AIG;in_sample_1_1x;-2,9469846151467194;-0,2798899954406149;-35,982105648186426;30,0
307;42;3;100;2;4;3;6;0,02;0,05;AIG;in_sample_1_1x;5,817348354805829;0,4585246739193506;-22,8152659715113;32,0
308;42;3;50;2;4;3;6;0,02;0,05;AIG;in_sample_2_1x;7,899351670039834;0,4743399639782539;-25,025612717085533;29,0
309;42;3;100;2;4;3;6;0,02;0,05;AIG;in_sample_2_1x;11,336242397574914;0,7442831127485418;-14,599722166530691;26,0
310;42;3;50;2;4;3;6;0,02;0,05;AIG;in_sample_3_1x;0,2515931843827923;0,0321135278913596;-14,73561203990471;14,0
311;42;3;100;2;4;3;6;0,02;0,05;AIG;in_sample_3_1x;-0,7576639508858118;-0,0992134374718683;-13,831548371083056;14,0
312;42;3;50;2;2;3;6;0,02;0,05;LLY;in_sample_1_1x;28,109782987518784;1,0718155518440724;-20,788383058246477;75,0
313;42;3;100;2;2;3;6;0,02;0,05;LLY;in_sample_1_1x;37,19153691592014;1,3757908787844335;-11,63237610590543;64,0
314;42;3;50;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;28,302380519834934;1,4726819110204703;-14,480055117110725;69,0
315;42;3;100;2;2;3;6;0,02;0,05;LLY;in_sample_2_1x;4,936397314458629;0,3556114741066239;-23,09726603317992;57,0
316;42;3;50;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;11,313165038262806;0,7881756652589773;-11,687533650270788;38,0
317;42;3;100;2;2;3;6;0,02;0,05;LLY;in_sample_3_1x;9,083062405980955;0,6541597980131385;-8,421534189710368;30,0
318;42;3;50;2;4;3;6;0,02;0,05;LLY;in_sample_1_1x;8,316167374818617;0,503290759632409;-12,413603647213778;30,0
319;42;3;100;2;4;3;6;0,02;0,05;LLY;in_sample_1_1x;7,699259674427217;0,4629968723433429;-23,797140001824;22,0
320;42;3;50;2;4;3;6;0,02;0,05;LLY;in_sample_2_1x;2,264700710553824;0,2051272505944602;-25,559283871394435;29,0
321;42;3;100;2;4;3;6;0,02;0,05;LLY;in_sample_2_1x;-1,5795230411556949;-0,1859765061385054;-24,935052453097374;23,0
322;42;3;50;2;4;3;6;0,02;0,05;LLY;in_sample_3_1x;8,280314498636177;1,0552811560534128;-7,854685444541321;7,0
323;42;3;100;2;4;3;6;0,02;0,05;LLY;in_sample_3_1x;7,30239612579493;0,846852666463002;-8,950225005622992;11,0
324;42;3;50;2;2;3;6;0,02;0,05;NOC;in_sample_1_1x;33,223554770545086;1,5470546557883336;-14,743425521988396;80,0
325;42;3;100;2;2;3;6;0,02;0,05;NOC;in_sample_1_1x;22,555496285433605;1,2402064014743928;-14,568937708158469;61,0
326;42;3;50;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;20,212240487909018;1,0341214495310145;-26,35021847205715;82,0
327;42;3;100;2;2;3;6;0,02;0,05;NOC;in_sample_2_1x;13,867861422182838;0,7815689348343594;-37,53705055764286;77,0
328;42;3;50;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;17,86815042340477;1,0915303219086825;-8,288999774171169;40,0
329;42;3;100;2;2;3;6;0,02;0,05;NOC;in_sample_3_1x;-0,2330760580538604;-0,0179627662690246;-17,447109452380673;31,0
330;42;3;50;2;4;3;6;0,02;0,05;NOC;in_sample_1_1x;7,686376001451478;0,6411110995683705;-17,161868106802935;24,0
331;42;3;100;2;4;3;6;0,02;0,05;NOC;in_sample_1_1x;4,300457868266716;0,3978435332364413;-13,86472491706785;28,0
332;42;3;50;2;4;3;6;0,02;0,05;NOC;in_sample_2_1x;-1,3807017508561836;-0,1612380044094316;-20,040198175595336;29,0
333;42;3;100;2;4;3;6;0,02;0,05;NOC;in_sample_2_1x;1,5843342503253144;0,1444864795585488;-27,833642056747145;35,0
334;42;3;50;2;4;3;6;0,02;0,05;NOC;in_sample_3_1x;2,467178526504421;0,230304246156572;-21,450816576092592;20,0
335;42;3;100;2;4;3;6;0,02;0,05;NOC;in_sample_3_1x;-3,96193270258699;-0,4401655852041586;-23,501759219021668;15,0
336;42;3;50;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;144,98163698976896;1,4489210790770937;-22,00434189540551;109,0
337;42;3;100;2;2;3;6;0,02;0,05;AES;in_sample_1_1x;91,26671790908648;1,3531832353037518;-17,22091112432611;81,0
338;42;3;50;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;55,79683576039458;1,529713789952287;-20,21636094809176;96,0
339;42;3;100;2;2;3;6;0,02;0,05;AES;in_sample_2_1x;32,81570809077525;1,0177881934634123;-15,843228135744136;80,0
340;42;3;50;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;11,389549386830122;0,7031554069473096;-12,63267897967726;44,0
341;42;3;100;2;2;3;6;0,02;0,05;AES;in_sample_3_1x;11,41642210369007;0,8742424586338977;-9,838856111532143;32,0
342;42;3;50;2;4;3;6;0,02;0,05;AES;in_sample_1_1x;26,42546568684152;0,9505764644522432;-15,928175168747297;41,0
343;42;3;100;2;4;3;6;0,02;0,05;AES;in_sample_1_1x;22,135024088535538;0,8146629078403769;-16,417783778078732;37,0
344;42;3;50;2;4;3;6;0,02;0,05;AES;in_sample_2_1x;20,20025601681439;0,8947479453279824;-15,843228135744136;46,0
345;42;3;100;2;4;3;6;0,02;0,05;AES;in_sample_2_1x;13,28740498683809;0,5855715128400422;-14,321810361832457;40,0
346;42;3;50;2;4;3;6;0,02;0,05;AES;in_sample_3_1x;10,696846549414186;0,8330156954484703;-11,874714550444557;20,0
347;42;3;100;2;4;3;6;0,02;0,05;AES;in_sample_3_1x;5,816455751442162;0,5043127114120337;-13,539035402718625;16,0
348;42;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;20,826552995810754;0,9491970843770704;-24,62580563077532;91,0
349;42;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_1_1x;23,47895408097682;1,2064318651747366;-17,42915936203041;68,0
350;42;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;18,72622485228872;0,6876298659747389;-26,389609474921937;98,0
351;42;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_2_1x;35,87677343878308;1,1691404920355914;-19,72812623854988;78,0
352;42;3;50;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;10,00937007614635;0,6213802967791194;-22,55750647862608;39,0
353;42;3;100;2;2;3;6;0,02;0,05;BEN;in_sample_3_1x;3,5762092584591176;0,2499574347123297;-14,39887466557438;34,0
354;42;3;50;2;4;3;6;0,02;0,05;BEN;in_sample_1_1x;7,834991122726431;0,650806213874808;-19,537060665876403;29,0
355;42;3;100;2;4;3;6;0,02;0,05;BEN;in_sample_1_1x;5,046649709650275;0,4751856729105016;-27,03302207415889;25,0
356;42;3;50;2;4;3;6;0,02;0,05;BEN;in_sample_2_1x;15,387971741557084;0,9653840996782214;-16,18147462820796;34,0
357;42;3;100;2;4;3;6;0,02;0,05;BEN;in_sample_2_1x;17,714272395360364;0,9807913719670964;-17,374370017353524;36,0
358;42;3;50;2;4;3;6;0,02;0,05;BEN;in_sample_3_1x;11,874360132918673;1,2368760370281913;-4,150391613575888;8,0
359;42;3;100;2;4;3;6;0,02;0,05;BEN;in_sample_3_1x;5,957625103395214;0,69382798909623;-8,916752075936717;12,0
360;42;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_1_1x;19,35530615954004;1,0564559041617962;-12,207641701994833;70,0
361;42;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_1_1x;8,623020668664093;0,5330458947356577;-19,91801035808205;56,0
362;42;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;107,70952183214447;1,4064071187710196;-19,894502591723228;104,0
363;42;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_2_1x;70,82052193060193;1,3966356175147503;-15,172749632933767;86,0
364;42;3;50;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;5,843248724321537;0,3591475575849586;-14,12776914273579;46,0
365;42;3;100;2;2;3;6;0,02;0,05;BAC;in_sample_3_1x;8,063150746723725;0,5320542001384599;-17,717041402438404;36,0
366;42;3;50;2;4;3;6;0,02;0,05;BAC;in_sample_1_1x;4,409327644852112;0,4192097358670044;-10,156488861209343;23,0
367;42;3;100;2;4;3;6;0,02;0,05;BAC;in_sample_1_1x;7,91813020759542;0,7765556741937937;-11,544740547342611;26,0
368;42;3;50;2;4;3;6;0,02;0,05;BAC;in_sample_2_1x;20,65516698186847;0,9119597662547092;-17,351231652524067;33,0
369;42;3;100;2;4;3;6;0,02;0,05;BAC;in_sample_2_1x;25,86111554202377;1,0750333015901592;-11,033993685933671;30,0
370;42;3;50;2;4;3;6;0,02;0,05;BAC;in_sample_3_1x;-6,735545067949733;-0,7029918213497776;-21,24832648497039;17,0
371;42;3;100;2;4;3;6;0,02;0,05;BAC;in_sample_3_1x;-2,848779938583923;-0,3521227247403951;-18,167842510792887;10,0
372;42;3;50;2;2;3;6;0,02;0,05;CL;in_sample_1_1x;-1,9005786322677576;-0,1206736167729127;-32,895206939849096;73,0
373;42;3;100;2;2;3;6;0,02;0,05;CL;in_sample_1_1x;-2,76864264846578;-0,1700704341317873;-35,046144581113126;68,0
374;42;3;50;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;14,153842423864038;0,9335421788001184;-14,104026601660705;67,0
375;42;3;100;2;2;3;6;0,02;0,05;CL;in_sample_2_1x;9,966951127243709;0,7787196029255852;-14,117707232208666;55,0
376;42;3;50;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;6,731711455758638;0,5132719201442246;-13,240087425297489;38,0
377;42;3;100;2;2;3;6;0,02;0,05;CL;in_sample_3_1x;5,615597534796635;0,5130321897136674;-16,692497518605297;28,0
378;42;3;50;2;4;3;6;0,02;0,05;CL;in_sample_1_1x;-1,538980914578281;-0,1389758470760655;-31,105164405344045;30,0
379;42;3;100;2;4;3;6;0,02;0,05;CL;in_sample_1_1x;0,6903726763776374;0,0768092178110898;-24,57049198538629;23,0
380;42;3;50;2;4;3;6;0,02;0,05;CL;in_sample_2_1x;9,5534920118165;0,8146436603909201;-8,459505135113721;35,0
381;42;3;100;2;4;3;6;0,02;0,05;CL;in_sample_2_1x;5,440578541435404;0,6066704186741406;-11,524949522269768;26,0
382;42;3;50;2;4;3;6;0,02;0,05;CL;in_sample_3_1x;4,442281592890263;0,460109039670549;-9,311751068321062;16,0
383;42;3;100;2;4;3;6;0,02;0,05;CL;in_sample_3_1x;-3,128384593679767;-0,4540354507364936;-12,63030594188148;11,0
384;42;3;50;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;38,28527154147599;1,006262328056932;-16,748782174233124;96,0
385;42;3;100;2;2;3;6;0,02;0,05;COF;in_sample_1_1x;32,71638786029523;0,9882847507271784;-17,919226839808665;79,0
386;42;3;50;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;52,58110849386062;1,124998781738145;-21,559897074714485;95,0
387;42;3;100;2;2;3;6;0,02;0,05;COF;in_sample_2_1x;24,238901119109848;0,7403471862544392;-33,15165076674281;90,0
388;42;3;50;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;22,36622059838713;1,2328436851973448;-15,776090442436242;40,0
389;42;3;100;2;2;3;6;0,02;0,05;COF;in_sample_3_1x;6,6111784589075295;0,4495417370632866;-12,674894854739184;35,0
390;42;3;50;2;4;3;6;0,02;0,05;COF;in_sample_1_1x;11,091449172227753;0,7437217570643612;-18,50217892080629;36,0
391;42;3;100;2;4;3;6;0,02;0,05;COF;in_sample_1_1x;18,102130676551376;0,7724839956595884;-11,71799502149231;30,0
392;42;3;50;2;4;3;6;0,02;0,05;COF;in_sample_2_1x;6,385517323201628;0,3976905450812149;-20,584469834707807;42,0
393;42;3;100;2;4;3;6;0,02;0,05;COF;in_sample_2_1x;3,49846300824086;0,2150307550118007;-36,66067161131019;32,0
394;42;3;50;2;4;3;6;0,02;0,05;COF;in_sample_3_1x;3,508921710558788;0,3750850464830633;-7,967477858445438;13,0
395;42;3;100;2;4;3;6;0,02;0,05;COF;in_sample_3_1x;2,6276857645756824;0,2339884630710008;-9,891388942743896;15,0
396;42;3;50;2;2;3;6;0,02;0,05;MMC;in_sample_1_1x;22,802500662565997;1,1407747210736618;-14,856887912823314;76,0
397;42;3;100;2;2;3;6;0,02;0,05;MMC;in_sample_1_1x;20,46754963095687;0,981513510889045;-14,968257787634698;65,0
398;42;3;50;2;2;3;6;0,02;0,05;MMC;in_sample_2_1x;22,25815435260936;1,1067031815446853;-13,571209887582867;75,0
399;42;3;100;2;2;3;6;0,02;0,05;MMC;in_sample_2_1x;16,499339186047735;0,8924471910374693;-24,131236203198338;67,0
400;42;3;50;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;7,256170530910766;0,6251486376352651;-8,442619199509538;34,0
401;42;3;100;2;2;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,5353598611460797;-0,1542388184754837;-12,416610589580737;27,0
402;42;3;50;2;4;3;6;0,02;0,05;MMC;in_sample_1_1x;16,31552518867496;0,850487665127029;-9,58972896665038;32,0
403;42;3;100;2;4;3;6;0,02;0,05;MMC;in_sample_1_1x;12,1281285178074;0,6609388098158321;-12,219603041686034;30,0
404;42;3;50;2;4;3;6;0,02;0,05;MMC;in_sample_2_1x;7,787588225256647;0,605214043433148;-20,67864108263821;35,0
405;42;3;100;2;4;3;6;0,02;0,05;MMC;in_sample_2_1x;4,903234212055052;0,3808734980945806;-28,996599765193352;33,0
406;42;3;50;2;4;3;6;0,02;0,05;MMC;in_sample_3_1x;1,9157520079586157;0,22888559454291;-6,7964793455273504;12,0
407;42;3;100;2;4;3;6;0,02;0,05;MMC;in_sample_3_1x;-1,8041987761944436;-0,1888600503252307;-12,935669440313546;13,0
