;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
207;28;3;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;-0,3937092503877526;-0,028011471101845;-20,91155292075273;38,0
208;28;4;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;21,055259471285837;1,2080001504890878;-10,42938623788432;42,0
209;28;4;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;2,0736754020452164;0,14760467377919906;-13,537649401176655;34,0
210;35;2;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;16,007916350539332;0,8859767390217859;-16,606718415258005;51,0
211;35;2;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;11,82541907464769;0,7114993372734668;-20,295445824424853;44,0
212;35;3;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;19,93860121418527;1,0998749225872897;-15,79164318924542;42,0
213;35;3;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;10,144202630966003;0,6238290444240533;-16,960472251610003;36,0
214;35;4;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;23,454422815353503;1,2522763190689477;-14,316900167175707;40,0
215;35;4;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;12,347672765046337;0,7643447925946146;-13,64184270644685;34,0
216;42;2;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;8,438693028513434;0,49442279995978655;-22,0714027951474;56,0
217;42;2;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;9,522547293018846;0,5950891606875177;-14,007354212375244;42,0
218;42;3;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;10,311982944736942;0,6411646282222819;-18,728407503757992;45,0
219;42;3;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;12,565410074255134;0,8911660769960715;-9,838856111532145;35,0
220;42;4;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;12,531185562612857;0,7925730838883587;-10,648473185758778;40,0
221;42;4;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;13,583835755871165;1,0084722261472965;-11,779950883579659;28,0
222;49;2;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;22,701347485501255;1,1301526149609606;-11,97493253311739;43,0
223;49;2;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;6,823927281432329;0,42110602841760597;-20,611304027955878;35,0
224;49;3;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;8,177487725694178;0,45467210744343306;-24,64586444592606;40,0
225;49;3;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;1,959326296975017;0,13267617342913898;-23,261960470208574;31,0
226;49;4;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;10,1025149022266;0,5810628892204057;-16,158459001097615;36,0
227;49;4;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;1,865106163813235;0,12842186367699876;-22,405442229349525;29,0
228;56;2;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;18,389178487044553;1,0793027648637437;-12,740036895635853;44,0
229;56;2;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;8,285208313848358;0,5872245490966881;-16,49288203568614;32,0
230;56;3;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;18,039539077691757;1,0206644118460344;-13,886819936966631;38,0
231;56;3;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;8,152481265368895;0,5806233559082945;-23,313645767634494;30,0
232;56;4;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;5,693986506794246;0,4008705192450779;-23,70866845250911;34,0
233;56;4;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;0,7170443161428564;0,05650695690707762;-24,343066226142763;29,0
234;63;2;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;15,071528767904185;0,7901873600918174;-13,331357971177049;45,0
235;63;2;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;3,576617392583037;0,22521823791061166;-16,85194899044662;31,0
236;63;3;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;14,83234783002576;0,9533428928994351;-11,313616818075257;39,0
237;63;3;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;-3,3987153636694023;-0,24137954162416697;-25,36260871851911;26,0
238;63;4;50;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;10,119861677499964;0,7211739820778374;-12,149926339681327;34,0
239;63;4;100;2;1;3;6;0,02;0,05;AES;in_sample_3_1x;-3,557722739276681;-0,2701842397443121;-19,790122939957744;25,0
240;14;2;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;31,53459622124586;1,4137612386495382;-9,386984580760505;54,0
241;14;2;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;8,09925377145544;0,5294256330152759;-13,58623881539346;38,0
242;14;3;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;26,5335419585081;1,336817424458079;-12,477704225236785;47,0
243;14;3;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;6,313763691123664;0,44132868649469253;-15,247150446885415;40,0
244;14;4;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;19,983898851459593;1,1061595476697381;-13,40952071584336;42,0
245;14;4;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;4,482541186045652;0,3335024758925018;-15,77755948250774;36,0
246;21;2;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;20,673369917176142;1,0985363468177833;-16,059820813986203;56,0
247;21;2;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;12,764490883162892;0,784151336715152;-17,528957687752555;40,0
248;21;3;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;18,138153017750124;1,032665701358125;-11,462208063921143;45,0
249;21;3;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;18,39331072783452;1,0963572563508042;-17,390122557047462;39,0
250;21;4;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;18,853559776763838;1,1304802280398227;-8,418161014755011;40,0
251;21;4;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;11,263795000586963;0,7292672377600815;-15,928868915135608;36,0
252;28;2;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;16,086152352375848;0,8297215575277856;-20,250507850794452;57,0
253;28;2;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;13,80864364590737;0,7769678171834157;-12,177870929243518;38,0
254;28;3;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;18,46261329375527;1,063232221181544;-9,686782969292773;45,0
255;28;3;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;3,624832216433904;0,23974345135096406;-13,865388055452389;34,0
256;28;4;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;17,436584093350028;1,0119672216224362;-10,467530487452969;41,0
257;28;4;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;2,4152215719198455;0,17033248750322205;-12,987854819351096;31,0
258;35;2;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;9,991182500475858;0,6283161136389322;-18,7635480744888;47,0
259;35;2;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;19,398339967618373;1,1467394267840354;-11,90156532997304;43,0
260;35;3;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;14,337254914880383;0,8785623354173713;-17,83839260654595;37,0
261;35;3;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;18,68448263922311;1,1983697145654184;-7,38445965350627;33,0
262;35;4;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;17,518704196609768;1,0128634461582497;-15,326168206531477;37,0
263;35;4;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;20,576085938989607;1,3083005220701507;-7,319114633950285;34,0
264;42;2;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;26,41300497169421;1,3156138796017307;-14,417418276843764;48,0
265;42;2;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;14,679932208721723;0,859633915837019;-11,53725909540575;39,0
266;42;3;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;20,170026009553666;1,265884020728451;-11,08537279431301;38,0
267;42;3;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;11,700054058800568;0,8194564369006554;-11,004995452808652;31,0
268;42;4;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;26,767601361644424;1,768052763920865;-7,589981849549221;33,0
269;42;4;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;12,070753266803269;0,8849506821521972;-12,641740650262678;27,0
270;49;2;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;16,27498678346231;0,8925112920314568;-12,584145966084204;42,0
271;49;2;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;10,420939669554464;0,6030689629994862;-13,061510172099467;38,0
272;49;3;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;9,810997416576539;0,5807919344524398;-24,950345361221473;40,0
273;49;3;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;4,381646707707554;0,30116905473867;-13,061504961601889;31,0
274;49;4;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;11,812085990650978;0,7551723445967118;-17,70752874277558;34,0
275;49;4;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;4,305390957960298;0,3110666143996049;-13,061507917511673;28,0
276;56;2;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;9,80778977699246;0,6393874133406838;-24,800086388425157;43,0
277;56;2;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;-1,4793051332390283;-0,11528008006059416;-24,711755099271848;34,0
278;56;3;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;11,651748294784126;0,7471995302601626;-16,472630631000463;37,0
279;56;3;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;3,9243547199499185;0,30445304028008024;-20,498690447699285;32,0
280;56;4;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;7,31178550970073;0,549714081328484;-20,63795176722777;30,0
281;56;4;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;0,3307023225940453;0,028618602843104125;-22,782172586726045;29,0
282;63;2;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;9,493622848076821;0,5487491668178633;-26,472107493638052;35,0
283;63;2;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;-3,537934636411455;-0,24644915755770846;-23,24955854704419;27,0
284;63;3;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;3,040715639900826;0,21081330658009037;-29,79376085028327;29,0
285;63;3;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;-10,520832696574711;-0,845238469023902;-37,22816752277646;23,0
286;63;4;50;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;0,14408447915357225;0,010205135372893002;-27,891455457282788;25,0
287;63;4;100;2;1;4;6;0,02;0,05;AES;in_sample_3_1x;-9,933758361152767;-0,8654064898655509;-32,77844896654463;21,0
