;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
22;35;4;100;2;2;3;6;0,02;0,05;AEP;10,20075882416367;0,6185679285544448;-13,167726310049476;43,0;1,687861192547056;0,967405239125111;7,422245772778601;1,5254237288135595;2,278009079640507
23;35;4;100;2;2;4;6;0,02;0,05;AEP;11,521263995147761;0,6973377659241039;-14,08663736547961;42,0;2,352586450108419;2,0035827263683936;6,487387344493623;1,2711864406779663;2,689071226890519
24;42;2;50;2;2;3;6;0,02;0,05;AEP;21,210778549429083;1,1186923859118216;-14,064119988817389;71,0;7,230163001315141;7,546290264639788;6,51029550217782;8,644067796610171;7,419633261716142
25;42;2;50;2;2;4;6;0,02;0,05;AEP;21,099611769168813;1,0897656842666759;-13,751424297078843;64,33333333333333;7,174203079109228;7,165774092132767;6,828417915857287;6,949152542372881;7,090246839974769
26;42;2;100;2;2;3;6;0,02;0,05;AEP;18,537987922665042;1,2142292279791407;-12,111416611945977;57,666666666666664;5,884714701056476;8,803029243138727;8,49688734806031;5,2542372881355925;7,001618175091827
27;42;2;100;2;2;4;6;0,02;0,05;AEP;16,774610787422276;1,1150390732024535;-16,363355763529636;53,333333333333336;4,997053413423254;7,498232778300924;4,171157312575844;4,152542372881357;5,473046497475544
28;42;3;50;2;2;3;6;0,02;0,05;AEP;12,489952890268361;0,8324027622351938;-17,59782224299761;54,0;2,840211935759494;3,7802946400336537;2,9152671086804114;4,322033898305086;3,331218013475898
29;42;3;50;2;2;4;6;0,02;0,05;AEP;11,712711319777506;0,7156312073779579;-14,720614397672987;50,666666666666664;2,448958562062439;2,244223723375045;5,842407867554316;3,4745762711864403;3,0217581816683095
30;42;3;100;2;2;3;6;0,02;0,05;AEP;6,847750333349686;0,5450261325835873;-19,04182654153479;50,666666666666664;0,0;0,0;1,4462026317759242;3,4745762711864403;0,7029684147089093
31;42;3;100;2;2;4;6;0,02;0,05;AEP;8,425910026591337;0,6614689748388319;-17,716006198452554;46,0;0,7944252181770944;1,5317468681480328;2,795032112929495;2,288135593220339;1,5042767281395975
32;42;4;50;2;2;3;6;0,02;0,05;AEP;8,944306840691008;0,6523440102885959;-19,091882901748708;46,333333333333336;1,055379482759482;1,4117125611775128;1,3952775613257202;2,372881355932204;1,3939603554130566
33;42;4;50;2;2;4;6;0,02;0,05;AEP;9,123872681510152;0,6727076016019463;-19,52987535543443;41,666666666666664;1,1457706091333193;1,6795853356164767;0,9496839051892718;1,1864406779661012;1,2760867259697548
34;42;4;100;2;2;3;6;0,02;0,05;AEP;8,120283806698387;0,6350571923916947;-12,011692078331992;41,666666666666664;0,6405769242060483;1,1843131894258223;8,598342565303488;1,1864406779661012;2,0107343421056254
35;42;4;100;2;2;4;6;0,02;0,05;AEP;11,48914166452822;0,8512181768227262;-12,855023401490525;39,333333333333336;2,3364164835200762;4,02780193038461;7,740375528523812;0,5932203389830515;3,3426355969766166
36;49;2;50;2;2;3;6;0,02;0,05;AEP;26,713178282161923;1,305222511480255;-12,2504557762569;72,0;10,0;10,0;8,35543520875949;8,898305084745763;9,607677184786464
37;49;2;50;2;2;4;6;0,02;0,05;AEP;18,82701315686212;1,096629626858675;-15,47801548199555;65,0;6,0302062731191635;7,256065795468178;5,071862358185412;7,118644067796611;6,399036690896553
38;49;2;100;2;2;3;6;0,02;0,05;AEP;18,0938379451707;0,8836982241829284;-17,980512301747865;60,666666666666664;5,661135335618795;4,455060573833334;2,5259356007728417;6,016949152542373;4,9194874154054675
39;49;2;100;2;2;4;6;0,02;0,05;AEP;14,840513154008754;0,8382999493946058;-18,766434511916625;55,666666666666664;4,023453630726823;3,8578691631847772;1,726373991615028;4,745762711864407;3,7511765602899225
40;49;3;50;2;2;3;6;0,02;0,05;AEP;14,981985100424657;0,8802022249286586;-14,810596816050465;59,0;4,094668782386498;4,409072466663661;5,750863836474752;5,593220338983052;4,635176493706374
41;49;3;50;2;2;4;6;0,02;0,05;AEP;13,787361707067639;0,907077005036501;-13,936843112527365;53,333333333333336;3,4933107867595052;4,76259664612434;6,6397812231541735;4,152542372881357;4,399635606937532
42;49;3;100;2;2;3;6;0,02;0,05;AEP;11,736792259255521;0,6959616765271878;-18,43386201408358;49,0;2,46108059615104;1,985480964309051;2,0647181662527747;3,050847457627119;2,3528241915644448
43;49;3;100;2;2;4;6;0,02;0,05;AEP;11,484917022694829;0,7196005768699495;-15,30814933577399;43,333333333333336;2,3342898533542042;2,296438777302987;5,244676470647233;1,6101694915254245;2,6357990109773204
44;49;4;50;2;2;3;6;0,02;0,05;AEP;11,423389359089517;0,7086861107491743;-16,691365301268807;52,0;2,3033176217144677;2,1528644796114325;3,8374552865731357;3,813559322033899;2,6952423475676146
45;49;4;50;2;2;4;6;0,02;0,05;AEP;11,463440459549693;0,8221751889671246;-16,337124739127972;45,0;2,3234788286934345;3,6457560714217734;4,197843567028366;2,033898305084746;2,9276700715767094
46;49;4;100;2;2;3;6;0,02;0,05;AEP;12,350284729129557;0,7554987947440761;-17,231066897578536;42,666666666666664;2,7699047863244597;2,768661730090904;3,2883873620036197;1,4406779661016944;2,6537290210372144
47;49;4;100;2;2;4;6;0,02;0,05;AEP;10,659302268914598;0,6548979304212638;-16,870240091053244;37,0;1,9186860436061262;1,4453080925897326;3,655476188760008;0,0;1,7574500721082644
