;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;AEP;2019-03-06;2021-09-17;11169096,858933378;11,69096858933378;3,0280835350257496;0,2323140811968227;0,3317706848321043;13,034438202909776;-20,22377331575497;17;41,17647058823529;1,458101496830342;0,652508285462261
11;49;3;60;2;3;4;6;0,01;0,07;AEP;2019-03-06;2021-09-17;11713769,543641582;17,13769543641582;4,360190499404726;0,3286919383968664;0,4776423213108629;13,265279704366167;-20,223804659279722;17;41,17647058823529;1,633182907621967;0,934813924954514
12;49;3;60;2;3;4;6;0,02;0,05;AEP;2019-03-06;2021-09-17;11350184,161296237;13,501841612962373;3,4761317425735516;0,34693335847134765;0,5152741109949649;10,019594996255272;-14,91691140646444;17;47,05882352941176;1,4913238088954186;0,7477772205063182
13;49;3;60;2;3;4;6;0,02;0,06;AEP;2019-03-06;2021-09-17;10975370,421912307;9,753704219123069;2,5428516810726665;0,1923859926723783;0,2724906105374928;13,217447100751192;-20,223820765559985;16;43,75;1,3725872325300252;0,5833778323588446
14;49;3;60;2;3;4;6;0,02;0,07;AEP;2019-03-06;2021-09-17;11510593,656195112;15,105936561951117;3,8686795117581774;0,28764728399028394;0,4145001072401726;13,449386547619385;-20,223815191249628;16;43,75;1,5338189729503664;0,8831478110731705
15;49;3;60;2;3;4;6;0,03;0,05;AEP;2019-03-06;2021-09-17;12076486,505511325;20,764865055113248;5,222392061918435;0,4892848255885156;0,7530113985660786;10,67352141084061;-11,80831996988112;16;56,25;1,7468500915443517;1,1862052600480455
16;49;3;60;2;3;4;6;0,03;0,06;AEP;2019-03-06;2021-09-17;11782596,554836104;17,825965548361037;4,525280686934141;0,3179337579257638;0,46704853822901155;14,233407350190147;-20,223836561721452;15;53,333333333333336;1,6378031025223925;1,0995982626126333
17;49;3;60;2;3;4;6;0,03;0,07;AEP;2019-03-06;2021-09-17;13593085,279388947;35,93085279388947;8,635102442645737;0,5780769316930991;0,8950827706469465;14,937635406683395;-20,22378332829209;15;60,0;2,197362113035023;2,0675974908164196
18;49;3;70;2;3;4;6;0,01;0,05;AEP;2019-03-06;2021-09-17;13363925,139749752;33,639251397497524;8,137896966307245;0,8601766247420193;1,4726871440435125;9,460727869404648;-7,699474190806588;20;50,0;2,5917507069908248;1,460436616556282
19;49;3;70;2;3;4;6;0,01;0,06;AEP;2019-03-06;2021-09-17;13217072,897296963;32,170728972969634;7,815991694201263;0,586973130323531;0,9008838408490103;13,31575721344042;-16,307399163891056;20;50,0;2,3202119886940493;1,4043957367254833
20;49;3;70;2;3;4;6;0,01;0,07;AEP;2019-03-06;2021-09-17;13928088,263318552;39,28088263318551;9,35105492053765;0,6693062750081794;1,0503366288687113;13,971264381800951;-16,30739660052822;20;50,0;2,5648144774701382;1,6704147560273386
21;49;3;70;2;3;4;6;0,02;0,05;AEP;2019-03-06;2021-09-17;10422226,376787303;4,22226376787303;1,1220520819054114;0,12781616474177737;0,18121221837581086;8,7786398862167;-15,246836031048206;19;47,368421052631575;1,178945290463439;0,2179026743678536
22;49;3;70;2;3;4;6;0,02;0,06;AEP;2019-03-06;2021-09-17;11013140,644341348;10,131406443413479;2,6379437923150784;0,2061489728176043;0,2938366317982135;12,796298503262824;-16,307362145381397;19;47,368421052631575;1,3543010494419871;0,5092108384799898
23;49;3;70;2;3;4;6;0,02;0,07;AEP;2019-03-06;2021-09-17;11457222,58538263;14,572225853826293;3,7385178733747138;0,2797565387537503;0,40648737035672566;13,36346914366661;-16,307333057704888;19;47,368421052631575;1,478390789275738;0,7185459785822301
24;49;3;70;2;3;4;6;0,03;0,05;AEP;2019-03-06;2021-09-17;10189339,93176503;1,893399317650292;0,5073596022136639;0,05689094381772771;0,07984307196484947;8,918108369570875;-14,447201754569306;16;50,0;1,1170320587424025;0,11729559500022191
25;49;3;70;2;3;4;6;0,03;0,06;AEP;2019-03-06;2021-09-17;11205428,5495181;12,05428549518101;3,118398916766396;0,2331062162290317;0,33582817159849143;13,377587982048942;-16,30735134185024;16;50,0;1,468900045149345;0,7138708874300459
26;49;3;70;2;3;4;6;0,03;0,07;AEP;2019-03-06;2021-09-17;12380291,049010532;23,80291049010532;5,930118891136793;0,4266666968048503;0,6397185947183404;13,898715169347101;-16,307358205481602;16;50,0;1,8233534829586289;1,343452733661854
