;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
80;56;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;-6,916414501502799;-0,5962942977917629;-28,189290196414284;33,0
81;56;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;1,0081259642547469;0,08756475665520018;-18,315147616924243;27,0
82;56;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;2,634386993378479;0,23675951596126082;-13,595160456534284;27,0
83;56;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;5,880081158874573;0,5213876805121728;-11,598560601751352;24,0
84;63;2;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;5,137125445155566;0,3766148317901933;-14,600935985626794;38,0
85;63;2;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;0,580083958978439;0,053979718127997386;-13,473679167641661;27,0
86;63;3;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;4,981526201327546;0,36201361234343643;-19,21891662289813;33,0
87;63;3;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;2,1653401096470404;0,21141965274841196;-15,094271247547109;25,0
88;63;4;50;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;2,7072641801327846;0,22685211881511883;-15,656624076466773;29,0
89;63;4;100;2;2;3;6;0,02;0,05;DHR;in_sample_3_1x;0,3932844580809114;0,03846642102915465;-16,295066214848998;23,0
90;14;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;19,231284114625158;1,3047585260676275;-8,788837832522411;49,0
91;14;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;12,929486834758187;1,1891192978945127;-10,25350240523636;38,0
92;14;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;11,442668884032736;0,8674031723601173;-10,428826630607723;43,0
93;14;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;13,649040089390386;1,2069630281585029;-6,809052537805571;36,0
94;14;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;10,310236944894191;0,8099863061131511;-9,310200320967954;36,0
95;14;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;10,620426663944249;0,9777071726215681;-8,709853144719625;28,0
96;56;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;-4,095830051631522;-0,3109334987696825;-27,76952457258256;42,0
97;56;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;0,5087682048469988;0,040314715602716766;-23,282066056219787;30,0
98;56;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;3,3705160059818606;0,2733355509543777;-17,382768532287297;32,0
99;56;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;0,9344812752949849;0,09008747863000574;-15,149409700393868;24,0
100;56;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;5,015960878602255;0,39404909058820925;-14,852745109091735;28,0
101;56;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;4,767427554914039;0,46183027354633627;-14,001701749837547;22,0
102;63;2;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;20,00272952263842;1,3913155478776278;-10,639069300129144;34,0
103;63;2;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;13,465539489586508;1,1163518068309708;-7,7869864210646895;25,0
104;63;3;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;16,483946469887467;1,1550276954630097;-11,75903761133128;29,0
105;63;3;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;12,04696107358787;1,0271300383603537;-10,937311528082539;21,0
106;63;4;50;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;11,319753294608104;0,890344416192646;-10,6390950123042;24,0
107;63;4;100;2;2;4;6;0,02;0,05;DHR;in_sample_3_1x;11,283031563330681;1,069953731098472;-6,377245210479899;19,0
