;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;49;3;60;2;3;4;6;0,03;0,06;NEE;in_sample_2_2x;12,77919936457308;0,7472885906288053;-25,26614646809199;47,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;0,7872332416443151;0,009005053015303865;1,0667850079280381e-05;2,142857142857143;0,6460825202386822
70;49;3;60;2;3;4;6;0,03;0,06;NEE;in_sample_3_2x;12,766270457977535;1,2122043283363555;-6,981398966030239;22,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;7,770663874649041;7,760161378048259;9,999989597842651;0,0;6,976043425412327
97;49;3;60;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_1;3,563229085507591;0,3987232624229988;-8,106757342775362;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;3,304051844960458;3,674539776296818;4,099095231191044;0,0;3,0514757598094358
124;49;3;60;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_2;12,137594446143595;0,9167729434051428;-9,671206748786343;16,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;7,562148127096426;5,869410257157304;3,7049909178054237;4,0;6,018607973344188
17;49;3;60;2;3;4;6;0,03;0,07;NEE;in_sample_1_2x;27,10329108205629;1,5161751733195692;-14,490627335355;44,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;8,34686926974818;6,712819276354365;0,0;2,0;5,7808923374218955
44;49;3;60;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;13,594687091601143;0,7738319337967687;-25,266152328339274;44,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;1,2822322466153742;0,2983572351381983;6,8874302044223435e-06;0,0;0,6347740139361034
71;49;3;60;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;14,822571696238995;1,3309293033462362;-6,981398688218043;22,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;9,522020193079701;8,85643998437325;9,999990045997361;0,0;8,039847227711851
98;49;3;60;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;4,4215728998796555;0,46159220091270126;-8,10675985000442;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;4,219153524240967;4,369391552989313;4,099087847693718;0,0;3,6421902180564634
125;49;3;60;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;13,657490940920303;0,9920636629447906;-9,671199455391532;16,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;9,318936013610369;7,319731389635795;3,705005936268225;4,0;7,1858966794815595
18;49;3;70;2;3;4;6;0,01;0,05;NEE;in_sample_1_2x;19,95084168122292;1,3822442628466312;-8,332740561212582;53,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;0,0;2,5684649693131654;9,999998576205572;8,0;3,305275502118843
45;49;3;70;2;3;4;6;0,01;0,05;NEE;in_sample_2_2x;11,510559918421093;0,7799709234622297;-25,266144242469203;56,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;0,0171722797205334;0,3652791011778531;1,2103589597973979e-05;8,571428571428571;1,3362165309336393
72;49;3;70;2;3;4;6;0,01;0,05;NEE;in_sample_3_2x;10,470607784043162;1,1339168699992463;-8,943669068101755;28,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;5,815442891375395;7,03727332764952;6,834539710340822;7,5;6,550773577109434
99;49;3;70;2;3;4;6;0,01;0,05;NEE;out_of_sample_val_1;7,13718037917368;0,9564323851878088;-6,1177050381747815;13,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;7,114330169029462;9,83855628652015;9,956622420772419;10,0;8,710960785843016
126;49;3;70;2;3;4;6;0,01;0,05;NEE;out_of_sample_val_2;7,576194985204676;0,847566853632589;-10,163427957457127;17,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;2,2898079736269685;4,5362970247823196;2,6914154698491233;6,0;3,519061920042095
19;49;3;70;2;3;4;6;0,01;0,06;NEE;in_sample_1_2x;22,303952817445882;1,4678856508944322;-8,33273968445597;52,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;2,746067805660139;5,218549659722312;10,0;7,333333333333333;5,144090867108339
46;49;3;70;2;3;4;6;0,01;0,06;NEE;in_sample_2_2x;12,520446415003317;0,8217143403440936;-25,266146039937954;55,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;0,6301708502369807;0,8203291183366264;1,0944050373287588e-05;7,857142857142857;1,626903512653918
73;49;3;70;2;3;4;6;0,01;0,06;NEE;in_sample_3_2x;6,879376540291604;0,7044806108061695;-8,943671946262077;24,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;2,7567832880735508;3,071959511458587;6,834535067416152;2,5;3,392686279221997
100;49;3;70;2;3;4;6;0,01;0,06;NEE;out_of_sample_val_1;5,185029921623574;0,7130866297989636;-9,101167464980852;13,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;5,033094034976119;7,149005062266347;1,1706733315048683;10,0;5,795423651566559
127;49;3;70;2;3;4;6;0,01;0,06;NEE;out_of_sample_val_2;11,024648204074738;1,019952427511094;-6,614190299961242;16,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;6,27573784644437;7,8569511805547485;9,99995903771852;4,0;6,934439276880161
20;49;3;70;2;3;4;6;0,01;0,07;NEE;in_sample_1_2x;23,926772741998704;1,5514846315535507;-8,33273968445597;49,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;4,639889767826938;7,8054341536411185;10,0;5,333333333333333;6,409124420585198
47;49;3;70;2;3;4;6;0,01;0,07;NEE;in_sample_2_2x;12,267322464658426;0,7727483193171316;-25,26615974179718;52,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;0,47652524724097994;0,2865446231292709;2,105040956749495e-06;5,714285714285714;1,1024218296154504
74;49;3;70;2;3;4;6;0,01;0,07;NEE;in_sample_3_2x;4,124016906877159;0,43092933665484534;-9,221056380248482;25,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;0,4100373863840268;0,5460511289966743;6,387070406750887;3,75;1,779897831985188
101;49;3;70;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_1;5,185029921623574;0,7130866297989636;-9,101167464980852;13,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;5,033094034976119;7,149005062266347;1,1706733315048683;10,0;5,795423651566559
128;49;3;70;2;3;4;6;0,01;0,07;NEE;out_of_sample_val_2;10,024203927024633;0,9375350968177565;-6,614170407506526;15,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;5,119364111065743;6,269350515853029;10,0;2,0;5,699541909271899
21;49;3;70;2;3;4;6;0,02;0,05;NEE;in_sample_1_2x;21,046014005914103;1,364036754253598;-10,513590341009927;50,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;1,278060103574926;2,005052338191887;6,45844357645018;6,0;2,9003897947941044
48;49;3;70;2;3;4;6;0,02;0,05;NEE;in_sample_2_2x;11,482269390123957;0,765238986384671;-25,266144242469203;51,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;0,0;0,20468448002125056;1,2103589597973979e-05;5,0;0,7727687233760142
75;49;3;70;2;3;4;6;0,02;0,05;NEE;in_sample_3_2x;8,854487661608967;0,967045682845076;-8,943667353551799;26,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;4,438989804102502;5,496423877279488;6,834542476179204;5,0;5,163479949006527
102;49;3;70;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_1;7,432793943851301;0,830560025500296;-6,1029769426070075;11,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;7,429491139406455;8,447366378332486;9,99999494548655;3,3333333333333335;7,502362064814888
129;49;3;70;2;3;4;6;0,02;0,05;NEE;out_of_sample_val_2;5,5951526866188095;0,6120734450398615;-11,470456238652726;17,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;0,0;0,0;0,0;6,0;0,8571428571428571
22;49;3;70;2;3;4;6;0,02;0,06;NEE;in_sample_1_2x;23,48875016566336;1,455288082257981;-10,513594033978757;48,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;4,128719820725544;4,828730852007471;6,45843757931441;4,666666666666667;4,738389344596093
49;49;3;70;2;3;4;6;0,02;0,06;NEE;in_sample_2_2x;13,669173893456499;0,8680924613503332;-25,266146039937954;49,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;1,3274455485202952;1,3259026035979666;1,0944050373287588e-05;3,5714285714285716;1,457940195462252
76;49;3;70;2;3;4;6;0,02;0,06;NEE;in_sample_3_2x;5,0098415770395865;0,5349549681558955;-8,943671946262077;23,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;1,1644962196736373;1,5065994408793029;6,834535067416152;1,25;2,084460372599381
103;49;3;70;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_1;8,940952450872564;0,9443888418541561;-6,102977518648956;11,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;9,037376417179432;9,70544639657931;9,999993249110156;3,3333333333333335;8,550906946734344
130;49;3;70;2;3;4;6;0,02;0,06;NEE;out_of_sample_val_2;8,980115160743974;0,820949691607675;-7,972832525976415;16,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;3,912543447059526;4,0235720460947615;7,202260810605516;4,0;4,426719320567659
23;49;3;70;2;3;4;6;0,02;0,07;NEE;in_sample_1_2x;21,77499490593089;1,3934274637999737;-10,513593837179602;45,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;2,12877682054667;2,91451762343036;6,458437898903148;2,6666666666666665;3,0486386105815066
50;49;3;70;2;3;4;6;0,02;0,07;NEE;in_sample_2_2x;13,41558361137416;0,8186023942527276;-25,26615974179718;46,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;1,1735168833292762;0,7864054190313948;2,105040956749495e-06;1,4285714285714286;0,9317050030947148
77;49;3;70;2;3;4;6;0,02;0,07;NEE;in_sample_3_2x;4,086515690367487;0,4233800206955807;-11,829687059976933;23,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;0,3780975172340285;0,47634251395724525;2,1789393839304108;1,25;0,7879881376495695
104;49;3;70;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_1;9,843870691097356;0,9710395218934628;-6,102975226235696;11,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;10,0;9,999999999999998;10,0;3,3333333333333335;9,047619047619047
131;49;3;70;2;3;4;6;0,02;0,07;NEE;out_of_sample_val_2;7,998087769195417;0,7391369125916692;-7,9728483726026695;15,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;2,777457056883434;2,4476168282511774;7,202228179440866;2,0;3,204261858084789
24;49;3;70;2;3;4;6;0,03;0,05;NEE;in_sample_1_2x;20,88555976900819;1,2992405362411348;-9,688216236646918;47,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;1,0908108880719387;0,0;7,798796228454975;4,0;2,1530326989529702
51;49;3;70;2;3;4;6;0,03;0,05;NEE;in_sample_2_2x;13,774256829139219;0,8672308632995006;-25,26615909269524;50,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;1,39123062691988;1,3165102194305438;2,5237737763001923e-06;4,285714285714286;1,5846327327298273
78;49;3;70;2;3;4;6;0,03;0,05;NEE;in_sample_3_2x;9,204328694540308;0,974956645363484;-10,95512618387997;26,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;4,736950186594237;5,5694718519254955;3,589743443948514;5,0;4,84850538679746
105;49;3;70;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_1;2,8824372653005748;0,32617045687025054;-8,106760264281366;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;2,578242760674534;2,872658162682336;4,099086627696398;0,0;2,511304462154953
132;49;3;70;2;3;4;6;0,03;0,05;NEE;out_of_sample_val_2;6,400581588705445;0,6735871602339102;-10,95887636817493;16,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;0,9309632224935831;1,1849354293421503;1,0534385500884957;4,0;1,4594570108933635
25;49;3;70;2;3;4;6;0,03;0,06;NEE;in_sample_1_2x;22,870138423765795;1,38365964479099;-9,688212235937254;45,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;3,406803306678123;2,612262508182259;7,7988027253413925;2,6666666666666665;3,701486332629564
52;49;3;70;2;3;4;6;0,03;0,06;NEE;in_sample_2_2x;15,063195080917534;0,9022658318018963;-25,266158591703057;47,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;2,1736129129471546;1,6984306324932992;2,8469616407640417e-06;2,142857142857143;1,7229371419495494
79;49;3;70;2;3;4;6;0,03;0,06;NEE;in_sample_3_2x;5,561848624010635;0,5686877762784116;-11,971727450985071;23,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;1,6346418440318473;1,818080288720312;1,949805923015539;1,25;1,6771274332216721
106;49;3;70;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_1;3,563229085507591;0,3987232624229988;-8,106757342775362;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;3,304051844960458;3,674539776296818;4,099095231191044;0,0;3,0514757598094358
133;49;3;70;2;3;4;6;0,03;0,06;NEE;out_of_sample_val_2;9,169800891124869;0,8211255202052576;-7,441026035098918;15,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;4,131793635821006;4,02695902303332;8,297349751760319;2,0;4,392378386469996
26;49;3;70;2;3;4;6;0,03;0,07;NEE;in_sample_1_2x;22,563836614936307;1,3903534211967412;-9,688216453373188;42,0;19,95084168122292;1,2992405362411348;-14,490627335355;41,0;28,519862196203572;1,622405257571527;-8,33273968445597;56,0;3,0493507736914167;2,8193945360284487;7,798795876505926;0,6666666666666666;3,3217577051862492
53;49;3;70;2;3;4;6;0,03;0,07;NEE;in_sample_2_2x;14,806496210370401;0,8551464156777868;-25,266163004942797;44,0;11,482269390123957;0,7464625238935304;-25,266163004942797;44,0;27,956802042482366;1,663799416714678;-9,76458519411173;58,0;2,017797342354695;1,184776199832251;0,0;0,0;1,203277775246941
80;49;3;70;2;3;4;6;0,03;0,07;NEE;in_sample_3_2x;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;3,6425841016382465;0,3717929946061995;-13,180416895945724;22,0;15,383777008082621;1,4547747688093617;-6,98139251770754;30,0;0,0;0,0;0,0;0,0;0,0
107;49;3;70;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_1;4,4215728998796555;0,46159220091270126;-8,10675985000442;10,0;0,4641063019976688;0,06625751516161621;-9,498695365851017;10,0;9,843870691097356;0,9710395218934628;-6,102975226235696;13,0;4,219153524240967;4,369391552989313;4,099087847693718;0,0;3,6421902180564634
134;49;3;70;2;3;4;6;0,03;0,07;NEE;out_of_sample_val_2;8,537761433605628;0,7604838050789123;-7,441035167434196;14,0;5,5951526866188095;0,6120734450398615;-11,470456238652726;14,0;14,246717889477157;1,1312048143179303;-6,614170407506526;19,0;3,401244373693935;2,8588208846912493;8,29733094657546;0,0;3,459815119577109
