;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;NEE;2019-03-06;2021-09-17;15774035,60085137;57,74035600851371;13,0853673278841;1,070121820015452;2,212861513192392;12,22792310476872;-7,964569961293844;19;52,63157894736842;4,556343441341177;2,4278542142766257
11;49;3;60;2;3;4;6;0,01;0,07;NEE;2019-03-06;2021-09-17;16382835,542104859;63,828355421048585;14,246717889477157;1,1312048143179303;2,3813455395668233;12,59428682512047;-7,964578417341972;19;52,63157894736842;4,855950248223856;2,6322031830616766
12;49;3;60;2;3;4;6;0,02;0,05;NEE;2019-03-06;2021-09-17;13100059,380318368;31,00059380318368;7,5576192004493725;0,772783898817831;1,2487136994900139;9,779731710262944;-10,312666278345306;18;61,111111111111114;2,562584616665042;1,5114906728673994
13;49;3;60;2;3;4;6;0,02;0,06;NEE;2019-03-06;2021-09-17;14871798,620730184;48,71798620730184;11,302501756114358;0,9168977734966016;1,8123282900712183;12,326894101849675;-10,312652195373161;18;55,55555555555556;3,1993668913223456;2,2293891246224717
14;49;3;60;2;3;4;6;0,02;0,07;NEE;2019-03-06;2021-09-17;15445758,60551692;54,457586055169195;12,445507383131726;0,9810630135390028;1,9747849172048477;12,685737013198436;-10,312657676930659;18;55,55555555555556;3,4097443816708553;2,4446847915873704
15;49;3;60;2;3;4;6;0,03;0,05;NEE;2019-03-06;2021-09-17;13763770,779828744;37,63770779828744;9,00147355149623;0,8246265321725593;1,3642066719756851;10,915818495168919;-9,671190201899904;16;68,75;3,0263663763452278;2,016664070048879
16;49;3;60;2;3;4;6;0,03;0,06;NEE;2019-03-06;2021-09-17;15289576,353628874;52,89576353628874;12,137594446143595;0,9167729434051428;1,7952853190833098;13,239477161118307;-9,671206748786343;16;62,5;3,5657981619253616;2,689196057545429
17;49;3;60;2;3;4;6;0,03;0,07;NEE;2019-03-06;2021-09-17;16071848,955330947;60,718489553309475;13,657490940920303;0,9920636629447906;1,9842550591510377;13,766748497147965;-9,671199455391532;16;62,5;3,8687864416966815;3,009940531142141
18;49;3;70;2;3;4;6;0,01;0,05;NEE;2019-03-06;2021-09-17;13108446,775046848;31,084467750468477;7,576194985204676;0,847566853632589;1,306295156950118;8,938757990279873;-10,163427957457127;17;64,70588235294117;4,297432339159355;1,604933362192007
19;49;3;70;2;3;4;6;0,01;0,06;NEE;2019-03-06;2021-09-17;14734662,013814926;47,34662013814926;11,024648204074738;1,019952427511094;2,045866957430685;10,80898275910503;-6,614190299961242;16;62,5;6,411377649154429;2,452201029888723
20;49;3;70;2;3;4;6;0,01;0,07;NEE;2019-03-06;2021-09-17;14248524,274989892;42,485242749898916;10,024203927024633;0,9375350968177565;1,8607995608676715;10,69208391349769;-6,614170407506526;15;60,0;5,963672203891193;2,388542113798575
21;49;3;70;2;3;4;6;0,02;0,05;NEE;2019-03-06;2021-09-17;12235813,696815005;22,358136968150045;5,5951526866188095;0,6120734450398615;0,91510834360512;9,141309318286833;-11,470456238652726;17;58,82352941176471;2,408251830154728;1,194028576720374
22;49;3;70;2;3;4;6;0,02;0,06;NEE;2019-03-06;2021-09-17;13753777,575435845;37,53777575435846;8,980115160743974;0,820949691607675;1,5683609813922768;10,938691192097428;-7,972832525976415;16;56,25;3,406353068251098;2,012029776166502
23;49;3;70;2;3;4;6;0,02;0,07;NEE;2019-03-06;2021-09-17;13299999,027652863;32,999990276528635;7,998087769195417;0,7391369125916692;1,3972423899806825;10,820847441039522;-7,9728483726026695;15;53,333333333333336;3,1677001260338944;1,919385133211704
24;49;3;70;2;3;4;6;0,03;0,05;NEE;2019-03-06;2021-09-17;12585308,90734504;25,8530890734504;6,400581588705445;0,6735871602339102;1,0464146553399187;9,502232178064048;-10,95887636817493;16;62,5;2,559712682510984;1,4475399386018717
25;49;3;70;2;3;4;6;0,03;0,06;NEE;2019-03-06;2021-09-17;13842713,745009897;38,427137450098975;9,169800891124869;0,8211255202052576;1,6029983643138046;11,167355861540734;-7,441026035098918;15;60,0;3,379983196069044;2,1914994545097155
26;49;3;70;2;3;4;6;0,03;0,07;NEE;2019-03-06;2021-09-17;13547997,02596593;35,47997025965931;8,537761433605628;0,7604838050789123;1,4740799987070616;11,226749835546727;-7,441035167434196;14;57,14285714285714;3,237536580694704;2,192652899334613
