;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;49;3;60;2;3;4;6;0,03;0,07;NEE;2005-10-26;2007-03-02;10977121,552238077;9,77121552238077;4,4215728998796555;0,46159220091270126;0,734565948453507;9,578959287303658;-8,10675985000442;10;50,0;1,5868062626750628;0,9366418514679564
18;49;3;70;2;3;4;6;0,01;0,05;NEE;2005-10-26;2007-03-02;11601496,925919572;16,01496925919572;7,13718037917368;0,9564323851878088;1,7079413585128504;7,462294763024147;-6,1177050381747815;13;46,15384615384615;2,1142077104754704;1,1492392563102527
19;49;3;70;2;3;4;6;0,01;0,06;NEE;2005-10-26;2007-03-02;11150786,54635916;11,507865463591608;5,185029921623574;0,7130866297989636;1,2372937359406997;7,271248267668907;-9,101167464980852;13;38,46153846153847;1,7927773431191247;0,8414048343341918
20;49;3;70;2;3;4;6;0,01;0,07;NEE;2005-10-26;2007-03-02;11150786,54635916;11,507865463591608;5,185029921623574;0,7130866297989636;1,2372937359406997;7,271248267668907;-9,101167464980852;13;38,46153846153847;1,7927773431191247;0,8414048343341918
21;49;3;70;2;3;4;6;0,02;0,05;NEE;2005-10-26;2007-03-02;11670582,74198494;16,705827419849392;7,432793943851301;0,830560025500296;1,4096661910223791;8,94913518065607;-6,1029769426070075;11;54,54545454545454;2,2141648069436024;1,4143293495650022
22;49;3;70;2;3;4;6;0,02;0,06;NEE;2005-10-26;2007-03-02;12026468,325702205;20,264683257022053;8,940952450872564;0,9443888418541561;1,6598017706848782;9,467448210546873;-6,102977518648956;11;54,54545454545454;2,454135717694562;1,6916490696433417
23;49;3;70;2;3;4;6;0,02;0,07;NEE;2005-10-26;2007-03-02;12242276,984107934;22,42276984107934;9,843870691097356;0,9710395218934628;1,6963815752229778;10,137456271504233;-6,102975226235696;11;54,54545454545454;2,5954245533277525;1,8562021473936818
24;49;3;70;2;3;4;6;0,03;0,05;NEE;2005-10-26;2007-03-02;10631448,568399666;6,314485683996658;2,8824372653005748;0,32617045687025054;0,5106501864256131;8,837211355555718;-8,106760264281366;10;50,0;1,3941891244111684;0,6141915072852111
25;49;3;70;2;3;4;6;0,03;0,06;NEE;2005-10-26;2007-03-02;10783615,925863743;7,836159258637427;3,563229085507591;0,3987232624229988;0,6341116566115228;8,93659693656755;-8,106757342775362;10;50,0;1,481152303260752;0,757282110462909
26;49;3;70;2;3;4;6;0,03;0,07;NEE;2005-10-26;2007-03-02;10977121,552238077;9,77121552238077;4,4215728998796555;0,46159220091270126;0,734565948453507;9,578959287303658;-8,10675985000442;10;50,0;1,5868062626750628;0,9366418514679564
