Date;Open;High;Low;Close;Volume;Evento
2022-04-04;42,779998779296875;43,560001373291016;42,36000061035156;43,16999816894531;3193100;0
2022-04-05;43,130001068115234;43,66999816894531;41,58000183105469;41,900001525878906;3389600;2
2022-04-06;41,18000030517578;41,45000076293945;40,310001373291016;40,75;3434600;0
2022-04-07;40,66999816894531;41,38999938964844;39,61000061035156;40,25;3502000;0
2022-04-08;40,189998626708984;41,90999984741211;39,959999084472656;40,66999816894531;3370600;0
2022-04-11;40,13999938964844;42,040000915527344;40,11000061035156;41,470001220703125;2118000;0
2022-04-12;42,63999938964844;43,150001525878906;41,54999923706055;41,810001373291016;7494600;0
2022-04-13;41,86000061035156;42,97999954223633;41,810001373291016;42,70000076293945;2141900;0
2022-04-14;42,810001373291016;43,439998626708984;42,02000045776367;42,209999084472656;1834700;0
2022-04-18;42,0;42,79999923706055;41,68000030517578;42,06999969482422;1976700;0
2022-04-19;42,36000061035156;43,90999984741211;42,119998931884766;43,689998626708984;2310700;0
2022-04-20;44,0099983215332;44,790000915527344;43,5099983215332;43,90999984741211;2251400;0
2022-04-21;44,7400016784668;44,9900016784668;43,060001373291016;43,310001373291016;1720100;0
2022-04-22;43,060001373291016;43,150001525878906;41,84000015258789;41,90999984741211;2152900;0
2022-04-25;41,689998626708984;43,790000915527344;40,900001525878906;43,66999816894531;2262500;0
2022-04-26;43,29999923706055;44,040000915527344;42,529998779296875;42,58000183105469;1898900;0
2022-04-27;42,689998626708984;43,15999984741211;41,43000030517578;41,650001525878906;2932700;0
2022-04-28;42,52000045776367;43,849998474121094;41,22999954223633;43,52000045776367;3014000;0
2022-04-29;43,7400016784668;44,150001525878906;41,630001068115234;41,7599983215332;2656200;0
2022-05-02;41,689998626708984;42,52000045776367;41,11000061035156;42,439998626708984;3546500;1
2022-05-03;42,45000076293945;44,02000045776367;42,060001373291016;43,61000061035156;6817100;0
2022-05-04;43,97999954223633;46,0;42,63999938964844;45,86000061035156;3321400;0
2022-05-05;44,86000061035156;45,11000061035156;42,7400016784668;43,29999923706055;2824900;0
2022-05-06;42,79999923706055;43,279998779296875;41,380001068115234;42,790000915527344;2262700;0
2022-05-09;42,11000061035156;43,790000915527344;42,029998779296875;42,66999816894531;3234000;0
2022-05-10;43,31999969482422;43,439998626708984;41,33000183105469;41,900001525878906;3411000;0
2022-05-11;41,689998626708984;42,0099983215332;40,22999954223633;40,4900016784668;3908800;0
2022-05-12;40,529998779296875;42,65999984741211;40,29999923706055;42,15999984741211;2741000;0
2022-05-13;42,45000076293945;43,15999984741211;41,939998626708984;42,529998779296875;5990900;0
2022-05-16;42,619998931884766;43,08000183105469;40,560001373291016;42,72999954223633;2827600;0
2022-05-17;43,70000076293945;44,560001373291016;42,779998779296875;44,439998626708984;6018800;0
2022-05-18;43,2599983215332;43,61000061035156;41,36000061035156;41,63999938964844;3210900;0
2022-05-19;41,63999938964844;42,72999954223633;41,45000076293945;41,66999816894531;3300700;0
2022-05-20;42,36000061035156;42,779998779296875;41,27000045776367;42,7400016784668;2171400;0
2022-05-23;43,2400016784668;43,380001068115234;41,619998931884766;42,43000030517578;2696800;0
2022-05-24;42,130001068115234;42,29999923706055;40,119998931884766;40,93000030517578;2940700;0
2022-05-25;40,900001525878906;43,189998626708984;40,79999923706055;42,970001220703125;2605500;0
2022-05-26;43,5;45,20000076293945;43,38999938964844;44,97999954223633;2534100;0
2022-05-27;45,16999816894531;45,709999084472656;44,619998931884766;45,689998626708984;2189500;0
2022-05-31;44,93000030517578;45,70000076293945;44,33000183105469;45,2599983215332;3045700;0
2022-06-01;45,54999923706055;45,70000076293945;44,630001068115234;44,91999816894531;2049200;0
2022-06-02;45,16999816894531;45,810001373291016;44,689998626708984;45,5099983215332;1691600;0
2022-06-03;44,83000183105469;45,63999938964844;44,5099983215332;45,060001373291016;1167300;0
2022-06-06;45,02000045776367;45,599998474121094;44,61000061035156;45,119998931884766;1587100;0
2022-06-07;44,33000183105469;45,369998931884766;44,040000915527344;45,29999923706055;2085400;0
2022-06-08;44,810001373291016;45,08000183105469;43,86000061035156;44,06999969482422;1736600;0
2022-06-09;43,66999816894531;44,84000015258789;43,599998474121094;43,9900016784668;1701100;2
2022-06-10;43,369998931884766;43,7599983215332;41,939998626708984;42,0;2270800;0
2022-06-13;40,7400016784668;41,72999954223633;39,61000061035156;39,970001220703125;4716900;0
2022-06-14;40,040000915527344;40,72999954223633;39,59000015258789;39,880001068115234;2747900;0
2022-06-15;40,220001220703125;40,619998931884766;38,599998474121094;39,43000030517578;2793600;0
2022-06-16;38,099998474121094;38,40999984741211;35,86000061035156;36,27000045776367;3090500;0
2022-06-17;36,029998779296875;36,63999938964844;35,029998779296875;36,25;8333200;0
2022-06-21;37,40999984741211;37,810001373291016;36,16999816894531;37,16999816894531;2909200;0
2022-06-22;35,90999984741211;38,36000061035156;35,83000183105469;37,91999816894531;4543500;0
2022-06-23;38,31999969482422;39,810001373291016;38,25;39,720001220703125;3264500;0
2022-06-24;39,880001068115234;40,869998931884766;39,45000076293945;40,38999938964844;3589000;0
2022-06-27;40,36000061035156;41,099998474121094;40,0;40,59000015258789;2195000;0
2022-06-28;40,779998779296875;41,2400016784668;39,84000015258789;39,869998931884766;2174800;0
2022-06-29;39,869998931884766;40,040000915527344;38,97999954223633;39,59000015258789;1920600;0
2022-06-30;39,099998474121094;40,150001525878906;38,68000030517578;39,630001068115234;2109400;0
2022-07-01;39,81999969482422;42,5;39,54999923706055;42,220001220703125;3384300;0
2022-07-05;41,529998779296875;43,7400016784668;41,2599983215332;43,720001220703125;3319000;0
2022-07-06;43,91999816894531;44,349998474121094;42,13999938964844;43,2400016784668;2758400;0
2022-07-07;43,38999938964844;43,93000030517578;42,599998474121094;43,58000183105469;1924700;0
2022-07-08;43,13999938964844;44,58000183105469;43,13999938964844;44,20000076293945;2341500;0
2022-07-11;43,97999954223633;44,790000915527344;43,79999923706055;44,0;2007300;0
2022-07-12;43,66999816894531;45,470001220703125;43,59000015258789;44,060001373291016;2853200;0
2022-07-13;42,88999938964844;44,630001068115234;42,349998474121094;44,33000183105469;1874400;0
2022-07-14;43,75;43,970001220703125;42,720001220703125;43,79999923706055;2959600;0
2022-07-15;44,650001525878906;44,75;42,970001220703125;43,95000076293945;1775900;0
2022-07-18;43,81999969482422;44,33000183105469;43,15999984741211;43,459999084472656;2118900;0
2022-07-19;44,0;44,849998474121094;43,20000076293945;44,54999923706055;2033000;0
2022-07-20;44,45000076293945;44,7599983215332;43,83000183105469;44,369998931884766;2210800;0
2022-07-21;43,849998474121094;45,61000061035156;43,0;45,58000183105469;2773400;1
2022-07-22;46,040000915527344;47,209999084472656;45,25;45,90999984741211;1912500;0
2022-07-25;45,2400016784668;45,369998931884766;44,290000915527344;44,70000076293945;2879200;0
2022-07-26;45,189998626708984;45,29999923706055;42,77000045776367;42,79999923706055;3209700;0
2022-07-27;42,43000030517578;43,88999938964844;41,61000061035156;43,65999984741211;3401000;0
2022-07-28;43,810001373291016;44,38999938964844;42,939998626708984;43,709999084472656;2697500;0
2022-07-29;43,70000076293945;43,880001068115234;42,720001220703125;43,619998931884766;2154000;0
2022-08-01;43,619998931884766;44,779998779296875;43,15999984741211;44,16999816894531;2776700;0
2022-08-02;43,619998931884766;43,869998931884766;41,68000030517578;41,70000076293945;2388200;0
2022-08-03;42,0;42,349998474121094;41,27000045776367;41,86000061035156;2340600;0
2022-08-04;41,7599983215332;43,099998474121094;41,380001068115234;42,619998931884766;2045800;0
2022-08-05;41,68000030517578;42,47999954223633;41,130001068115234;42,380001068115234;1510300;0
2022-08-08;42,709999084472656;43,959999084472656;42,65999984741211;43,52000045776367;1685400;0
2022-08-09;43,2400016784668;43,470001220703125;42,0099983215332;42,18000030517578;1776300;0
2022-08-10;43,45000076293945;44,72999954223633;43,45000076293945;44,130001068115234;1985400;0
2022-08-11;44,630001068115234;45,189998626708984;44,13999938964844;44,27000045776367;1975900;2
2022-08-12;44,34000015258789;44,97999954223633;44,04999923706055;44,95000076293945;1367900;0
2022-08-15;44,619998931884766;45,15999984741211;44,220001220703125;44,40999984741211;1350200;0
2022-08-16;44,119998931884766;45,06999969482422;43,630001068115234;44,54999923706055;1315000;0
2022-08-17;43,9900016784668;44,119998931884766;43,25;43,5;1075100;0
2022-08-18;43,58000183105469;43,849998474121094;43,130001068115234;43,709999084472656;1023300;0
2022-08-19;43,290000915527344;43,349998474121094;42,13999938964844;42,310001373291016;2217100;0
2022-08-22;41,7400016784668;41,869998931884766;40,91999816894531;40,9900016784668;1643900;0
2022-08-23;41,029998779296875;41,7599983215332;41,029998779296875;41,150001525878906;1402900;0
2022-08-24;40,81999969482422;42,52000045776367;40,630001068115234;42,09000015258789;1880200;0
2022-08-25;41,77000045776367;43,18000030517578;41,77000045776367;43,04999923706055;1700900;0
2022-08-26;43,029998779296875;43,189998626708984;40,86000061035156;41,040000915527344;1665700;0
2022-08-29;40,619998931884766;41,630001068115234;40,58000183105469;40,90999984741211;1969200;0
2022-08-30;41,310001373291016;41,56999969482422;40,540000915527344;40,97999954223633;1997500;0
2022-08-31;41,08000183105469;41,349998474121094;40,2599983215332;40,65999984741211;3292600;0
2022-09-01;40,2599983215332;40,689998626708984;39,61000061035156;40,560001373291016;2839800;1
2022-09-02;41,15999984741211;41,349998474121094;40,09000015258789;40,45000076293945;1810300;0
2022-09-06;40,5099983215332;40,599998474121094;39,41999816894531;39,810001373291016;2907600;1
2022-09-07;39,970001220703125;40,720001220703125;39,88999938964844;40,630001068115234;2029900;0
2022-09-08;40,20000076293945;40,869998931884766;39,810001373291016;40,81999969482422;2191100;0
2022-09-09;41,16999816894531;42,0;40,88999938964844;41,77000045776367;1837200;0
2022-09-12;42,119998931884766;42,630001068115234;41,88999938964844;42,130001068115234;1641200;0
2022-09-13;40,52000045776367;40,83000183105469;39,06999969482422;39,20000076293945;3404200;0
2022-09-14;39,400001525878906;39,470001220703125;38,369998931884766;38,90999984741211;2670800;0
2022-09-15;39,02000045776367;39,849998474121094;38,720001220703125;38,86000061035156;2290100;0
2022-09-16;38,540000915527344;39,68000030517578;38,41999816894531;39,36000061035156;6318700;0
2022-09-19;39,849998474121094;40,95000076293945;39,84000015258789;40,66999816894531;3144400;0
2022-09-20;39,90999984741211;40,33000183105469;39,619998931884766;39,97999954223633;2918200;0
2022-09-21;40,11000061035156;40,84000015258789;39,2599983215332;39,34000015258789;2213600;0
2022-09-22;39,040000915527344;39,70000076293945;38,68000030517578;38,90999984741211;3085500;0
2022-09-23;38,4900016784668;39,27000045776367;38,22999954223633;39,150001525878906;2625000;0
2022-09-26;38,900001525878906;39,220001220703125;37,869998931884766;37,90999984741211;1949800;0
2022-09-27;38,41999816894531;38,650001525878906;37,22999954223633;37,540000915527344;2067500;0
2022-09-28;38,08000183105469;39,75;37,7599983215332;39,439998626708984;2496200;0
2022-09-29;38,63999938964844;38,72999954223633;37,93000030517578;38,13999938964844;1821700;0
2022-09-30;38,08000183105469;38,290000915527344;37,439998626708984;37,5;2481600;1
2022-10-03;38,2599983215332;39,47999954223633;37,79999923706055;39,25;2542300;0
2022-10-04;39,970001220703125;41,0099983215332;39,970001220703125;40,9900016784668;2159400;0
2022-10-05;40,47999954223633;41,09000015258789;40,18000030517578;40,86000061035156;1957100;0
2022-10-06;40,689998626708984;41,5;40,52000045776367;41,27000045776367;1732700;0
2022-10-07;40,689998626708984;40,689998626708984;39,52000045776367;40,09000015258789;1950700;0
2022-10-10;40,470001220703125;40,599998474121094;39,540000915527344;39,86000061035156;1591800;0
2022-10-11;39,630001068115234;40,7400016784668;39,290000915527344;39,95000076293945;1647000;0
2022-10-12;39,900001525878906;40,099998474121094;38,970001220703125;39,0;2199700;0
2022-10-13;38,0;39,20000076293945;36,52000045776367;38,849998474121094;2804700;0
2022-10-14;39,099998474121094;39,439998626708984;37,220001220703125;37,58000183105469;2140400;0
2022-10-17;38,349998474121094;38,88999938964844;38,06999969482422;38,33000183105469;2066700;1
2022-10-18;39,119998931884766;39,68000030517578;38,7400016784668;39,630001068115234;2487000;0
2022-10-19;38,97999954223633;39,02000045776367;36,63999938964844;37,15999984741211;2849400;0
2022-10-20;37,310001373291016;38,20000076293945;36,5;36,59000015258789;2135000;0
2022-10-21;36,11000061035156;37,61000061035156;35,9900016784668;37,4900016784668;2764000;0
2022-10-24;37,83000183105469;38,189998626708984;37,209999084472656;37,959999084472656;3586200;0
2022-10-25;37,959999084472656;40,5099983215332;37,779998779296875;39,54999923706055;5781900;0
2022-10-26;39,099998474121094;39,90999984741211;38,79999923706055;38,880001068115234;3130300;0
2022-10-27;38,97999954223633;40,2400016784668;38,5099983215332;39,22999954223633;3234700;0
2022-10-28;38,970001220703125;40,45000076293945;38,790000915527344;40,33000183105469;2043200;0
2022-10-31;39,810001373291016;40,119998931884766;39,04999923706055;39,9900016784668;2742700;0
2022-11-01;40,90999984741211;41,040000915527344;39,439998626708984;39,79999923706055;2860400;0
2022-11-02;39,619998931884766;40,619998931884766;38,619998931884766;38,63999938964844;2584200;0
2022-11-03;37,81999969482422;38,08000183105469;37,060001373291016;37,220001220703125;2750900;1
2022-11-04;37,900001525878906;38,619998931884766;37,33000183105469;38,2599983215332;2192600;0
2022-11-07;38,5099983215332;38,77000045776367;37,630001068115234;38,720001220703125;2046400;0
2022-11-08;38,91999816894531;39,400001525878906;38,209999084472656;38,91999816894531;2991700;0
2022-11-09;38,599998474121094;40,220001220703125;38,310001373291016;38,58000183105469;2829100;0
2022-11-10;41,08000183105469;44,220001220703125;41,029998779296875;43,779998779296875;4704600;0
2022-11-11;43,81999969482422;44,869998931884766;43,47999954223633;44,369998931884766;2785300;0
2022-11-14;44,20000076293945;44,349998474121094;42,4900016784668;42,5099983215332;2646000;0
2022-11-15;43,58000183105469;44,29999923706055;42,70000076293945;43,619998931884766;2415000;0
2022-11-16;43,34000015258789;43,790000915527344;43,060001373291016;43,70000076293945;2262400;0
2022-11-17;42,54999923706055;42,900001525878906;41,720001220703125;42,84000015258789;1918900;0
2022-11-18;43,560001373291016;43,650001525878906;42,189998626708984;42,849998474121094;1442300;0
2022-11-21;42,81999969482422;42,84000015258789;42,04999923706055;42,40999984741211;1599200;1
2022-11-22;43,11000061035156;43,75;43,0;43,72999954223633;1540500;0
2022-11-23;43,72999954223633;44,790000915527344;43,31999969482422;44,70000076293945;1806800;0
2022-11-25;44,27000045776367;44,58000183105469;44,20000076293945;44,52000045776367;988000;0
2022-11-28;44,02000045776367;44,38999938964844;43,619998931884766;43,81999969482422;1910500;0
2022-11-29;43,47999954223633;44,310001373291016;43,400001525878906;44,09000015258789;1924000;0
2022-11-30;43,849998474121094;44,849998474121094;42,79999923706055;44,779998779296875;6002300;0
2022-12-01;45,36000061035156;46,130001068115234;44,81999969482422;45,150001525878906;2285500;0
2022-12-02;44,209999084472656;45,09000015258789;44,040000915527344;44,59000015258789;1467700;2
2022-12-05;43,68000030517578;44,130001068115234;43,45000076293945;43,709999084472656;1410400;0
2022-12-06;43,88999938964844;44,04999923706055;42,779998779296875;43,380001068115234;2177900;0
2022-12-07;43,689998626708984;44,86000061035156;43,54999923706055;44,599998474121094;1568400;0
2022-12-08;44,36000061035156;45,0099983215332;44,08000183105469;44,40999984741211;1468800;0
2022-12-09;43,83000183105469;44,470001220703125;43,619998931884766;43,91999816894531;1156300;0
2022-12-12;44,060001373291016;45,02000045776367;43,79999923706055;44,81999969482422;1944900;0
2022-12-13;47,15999984741211;47,61000061035156;45,439998626708984;45,790000915527344;2780200;0
2022-12-14;46,209999084472656;46,83000183105469;45,5099983215332;46,33000183105469;2773300;0
2022-12-15;45,130001068115234;47,369998931884766;44,900001525878906;47,04999923706055;4093600;0
2022-12-16;46,11000061035156;46,619998931884766;45,779998779296875;46,29999923706055;4336600;0
2022-12-19;45,880001068115234;46,20000076293945;45,0;45,08000183105469;2126600;0
2022-12-20;44,720001220703125;45,22999954223633;44,400001525878906;44,779998779296875;1616500;0
2022-12-21;45,52000045776367;46,08000183105469;45,34000015258789;45,7599983215332;1388400;0
2022-12-22;45,13999938964844;46,04999923706055;44,88999938964844;46,029998779296875;1211800;0
2022-12-23;45,709999084472656;46,04999923706055;45,34000015258789;45,790000915527344;963800;0
2022-12-27;45,599998474121094;46,04999923706055;45,34000015258789;45,869998931884766;1092200;0
2022-12-28;45,939998626708984;46,029998779296875;44,79999923706055;44,88999938964844;1221700;0
2022-12-29;45,040000915527344;46,150001525878906;44,59000015258789;45,81999969482422;930500;0
2022-12-30;45,27000045776367;45,7599983215332;45,11000061035156;45,529998779296875;1320800;0
2023-01-03;46,400001525878906;46,4900016784668;45,529998779296875;46,20000076293945;1500600;0
2023-01-04;46,880001068115234;47,65999984741211;46,52000045776367;47,40999984741211;2442900;0
2023-01-05;46,790000915527344;47,93000030517578;46,599998474121094;47,66999816894531;2150800;0
2023-01-06;48,02000045776367;48,529998779296875;47,81999969482422;48,310001373291016;1952700;0
2023-01-09;48,54999923706055;49,099998474121094;48,09000015258789;48,130001068115234;1506800;0
2023-01-10;47,72999954223633;48,5099983215332;47,40999984741211;48,43000030517578;1292900;0
2023-01-11;49,0;49,91999816894531;48,849998474121094;49,83000183105469;1848100;0
2023-01-12;49,9900016784668;50,5099983215332;49,119998931884766;50,310001373291016;2071700;0
2023-01-13;49,36000061035156;50,93000030517578;49,27000045776367;50,7400016784668;2086000;0
2023-01-17;50,810001373291016;51,369998931884766;50,560001373291016;51,06999969482422;2638400;0
2023-01-18;51,29999923706055;52,279998779296875;50,880001068115234;50,970001220703125;2472600;0
2023-01-19;50,939998626708984;51,060001373291016;49,88999938964844;50,18000030517578;1973300;0
2023-01-20;50,41999816894531;50,75;49,47999954223633;50,709999084472656;1945100;0
2023-01-23;50,529998779296875;51,45000076293945;50,41999816894531;51,060001373291016;1528400;0
2023-01-24;51,650001525878906;52,0;50,79999923706055;51,619998931884766;1704400;0
2023-01-25;51,119998931884766;52,189998626708984;51,040000915527344;51,97999954223633;1662100;0
2023-01-26;52,27000045776367;52,83000183105469;51,380001068115234;52,369998931884766;1800800;0
2023-01-27;52,189998626708984;53,189998626708984;51,97999954223633;52,619998931884766;2225200;0
2023-01-30;52,15999984741211;53,02000045776367;51,93000030517578;51,9900016784668;2971900;1
2023-01-31;56,20000076293945;56,97999954223633;55,06999969482422;56,88999938964844;7896100;0
2023-02-01;56,790000915527344;58,650001525878906;56,06999969482422;58,439998626708984;5325100;0
2023-02-02;59,119998931884766;60,88999938964844;58,970001220703125;60,27000045776367;3653700;0
2023-02-03;58,7400016784668;59,779998779296875;58,2599983215332;58,79999923706055;2772700;0
2023-02-06;58,0;58,15999984741211;57,33000183105469;57,47999954223633;2527300;0
2023-02-07;56,97999954223633;58,33000183105469;56,70000076293945;58,06999969482422;2849400;0
2023-02-08;57,720001220703125;57,72999954223633;55,2599983215332;55,5099983215332;3785800;0
2023-02-09;56,209999084472656;56,630001068115234;55,349998474121094;55,56999969482422;2636100;0
2023-02-10;55,2400016784668;56,220001220703125;55,220001220703125;55,97999954223633;2657600;0
2023-02-13;55,97999954223633;57,41999816894531;55,65999984741211;57,38999938964844;2632400;0
2023-02-14;56,66999816894531;57,41999816894531;56,25;56,47999954223633;2125300;0
2023-02-15;55,959999084472656;57,08000183105469;55,720001220703125;56,7400016784668;1496800;0
2023-02-16;55,529998779296875;56,38999938964844;55,22999954223633;55,90999984741211;2438200;2
2023-02-17;55,380001068115234;55,459999084472656;53,54999923706055;54,29999923706055;3175300;2
2023-02-21;52,849998474121094;53,88999938964844;52,59000015258789;52,7599983215332;2617900;0
2023-02-22;53,400001525878906;53,81999969482422;52,83000183105469;53,119998931884766;2212200;0
2023-02-23;53,4900016784668;54,220001220703125;52,79999923706055;54,0;1901100;0
2023-02-24;52,77000045776367;53,709999084472656;52,63999938964844;53,58000183105469;2756800;0
2023-02-27;54,31999969482422;54,5;53,5;53,70000076293945;1609600;0
2023-02-28;53,599998474121094;54,95000076293945;53,599998474121094;54,66999816894531;3437300;0
2023-03-01;54,400001525878906;55,400001525878906;54,130001068115234;54,220001220703125;2327400;0
2023-03-02;53,68000030517578;54,41999816894531;53,400001525878906;54,279998779296875;2146300;0
2023-03-03;55,0099983215332;55,56999969482422;54,47999954223633;55,189998626708984;2133200;0
2023-03-06;54,88999938964844;55,41999816894531;54,439998626708984;54,790000915527344;2817700;0
2023-03-07;55,0099983215332;55,349998474121094;54,02000045776367;54,040000915527344;2893000;0
2023-03-08;54,41999816894531;54,790000915527344;53,7599983215332;54,75;2886800;0
2023-03-09;54,83000183105469;55,84000015258789;54,400001525878906;54,439998626708984;2944600;0
2023-03-10;54,7599983215332;55,16999816894531;52,40999984741211;53,470001220703125;3497000;0
2023-03-13;52,400001525878906;54,63999938964844;52,2400016784668;54,209999084472656;4165700;0
2023-03-14;54,88999938964844;55,66999816894531;54,43000030517578;55,02000045776367;3146000;0
2023-03-15;54,41999816894531;55,81999969482422;53,54999923706055;54,619998931884766;3351600;0
2023-03-16;54,63999938964844;56,189998626708984;53,91999816894531;55,959999084472656;3010400;0
2023-03-17;55,959999084472656;56,040000915527344;54,91999816894531;55,41999816894531;8678900;0
2023-03-20;55,56999969482422;56,08000183105469;55,15999984741211;55,36000061035156;2707900;0
2023-03-21;55,90999984741211;56,5;55,61000061035156;55,81999969482422;2826800;0
2023-03-22;56,540000915527344;57,16999816894531;55,91999816894531;55,93000030517578;3243300;0
2023-03-23;56,790000915527344;57,88999938964844;55,86000061035156;56,38999938964844;2749400;0
2023-03-24;56,209999084472656;56,939998626708984;55,2599983215332;56,65999984741211;2105700;0
2023-03-27;56,93000030517578;57,439998626708984;56,470001220703125;56,54999923706055;1953900;0
2023-03-28;56,72999954223633;57,56999969482422;56,709999084472656;57,27000045776367;1683300;0
2023-03-29;57,70000076293945;57,95000076293945;56,7599983215332;57,150001525878906;1711500;0
2023-03-30;57,31999969482422;57,33000183105469;56,630001068115234;56,779998779296875;1456500;0
2023-03-31;56,79999923706055;58,380001068115234;56,79999923706055;58,279998779296875;2728800;0
2023-04-03;58,029998779296875;59,150001525878906;58,029998779296875;59,0;1893900;0
2023-04-04;58,869998931884766;59,2400016784668;58,0;58,41999816894531;2290100;0
2023-04-05;58,15999984741211;58,849998474121094;58,060001373291016;58,630001068115234;1932000;0
2023-04-06;58,36000061035156;58,58000183105469;57,400001525878906;57,84000015258789;2150700;2
2023-04-10;57,61000061035156;58,869998931884766;57,2599983215332;58,33000183105469;2976600;0
2023-04-11;59,0099983215332;60,25;58,88999938964844;59,7599983215332;3059700;0
2023-04-12;60,150001525878906;60,400001525878906;59,58000183105469;59,75;2115300;0
2023-04-13;60,08000183105469;60,08000183105469;59,189998626708984;59,209999084472656;2584000;0
2023-04-14;59,459999084472656;60,209999084472656;59,349998474121094;60,13999938964844;2915700;0
2023-04-17;59,970001220703125;60,79999923706055;59,95000076293945;60,59000015258789;2125000;0
2023-04-18;61,119998931884766;62,720001220703125;61,0;62,59000015258789;3667500;0
2023-04-19;62,18000030517578;62,59000015258789;61,7400016784668;62,439998626708984;2063900;0
2023-04-20;63,709999084472656;64,48999786376953;62,720001220703125;62,810001373291016;3213600;0
2023-04-21;62,849998474121094;63,16999816894531;62,18000030517578;62,83000183105469;2301000;0
2023-04-24;62,349998474121094;64,0199966430664;62,349998474121094;63,86000061035156;4045500;0
2023-04-25;64,81999969482422;66,08000183105469;64,5;64,94999694824219;6770700;2
2023-04-26;64,70999908447266;65,41999816894531;64,41000366210938;64,62999725341797;4256500;0
2023-04-27;65,51000213623047;66,2699966430664;64,86000061035156;66,2699966430664;3958200;0
2023-04-28;66,45999908447266;67,19999694824219;66,27999877929688;67,1500015258789;3064600;0
2023-05-01;67,05000305175781;67,4000015258789;65,55999755859375;65,77999877929688;3758400;0
2023-05-02;65,7699966430664;65,93000030517578;64,69999694824219;65,7699966430664;3898400;0
2023-05-03;66,0;67,20999908447266;65,97000122070312;66,48999786376953;4048100;0
2023-05-04;66,55000305175781;67,0;65,81999969482422;66,37000274658203;3393800;0
2023-05-05;66,75;67,22000122070312;66,05000305175781;67,0199966430664;2454600;0
2023-05-08;66,69999694824219;67,91000366210938;66,63999938964844;67,77999877929688;2101400;0
2023-05-09;67,95999908447266;68,7300033569336;67,63999938964844;67,7300033569336;3538200;0
2023-05-10;68,27999877929688;68,5199966430664;67,0199966430664;67,80000305175781;3006200;0
2023-05-11;67,94999694824219;68,26000213623047;67,48999786376953;68,12000274658203;1939100;0
2023-05-12;68,23999786376953;68,87999725341797;67,66999816894531;68,43000030517578;2559700;0
2023-05-15;68,26000213623047;68,69000244140625;67,83000183105469;68,55000305175781;2431100;0
2023-05-16;67,83999633789062;69,68000030517578;67,62000274658203;69,36000061035156;3037400;0
2023-05-17;69,23999786376953;69,8499984741211;68,91999816894531;69,5;2595100;0
2023-05-18;69,56999969482422;70,54000091552734;69,1500015258789;70,1500015258789;2702100;0
2023-05-19;70,26000213623047;70,36000061035156;68,70999908447266;69,18000030517578;2237400;0
2023-05-22;69,20999908447266;69,91999816894531;67,36000061035156;67,41999816894531;2771900;0
2023-05-23;66,41999816894531;66,43000030517578;65,16000366210938;65,69000244140625;4263800;0
2023-05-24;65,98999786376953;66,55000305175781;65,41000366210938;65,76000213623047;2388000;0
2023-05-25;66,52999877929688;67,0999984741211;66,20999908447266;66,5199966430664;2302300;0
2023-05-26;66,04000091552734;66,41000366210938;65,51000213623047;65,87000274658203;2493400;0
2023-05-30;66,2699966430664;66,77999877929688;65,88999938964844;66,69000244140625;2387700;0
2023-05-31;66,51000213623047;66,73999786376953;65,27999877929688;66,08000183105469;6403100;0
2023-06-01;66,13999938964844;67,37999725341797;66,04000091552734;67,30000305175781;2136500;0
2023-06-02;67,4800033569336;69,44000244140625;67,4800033569336;69,37999725341797;2472200;0
2023-06-05;69,25;69,77999877929688;68,47000122070312;69,41999816894531;1835700;0
2023-06-06;69,69999694824219;72,25;69,69999694824219;72,18000030517578;3192100;0
2023-06-07;72,25;72,88999938964844;71,45999908447266;71,56999969482422;3011600;0
2023-06-08;71,36000061035156;71,86000061035156;71,13999938964844;71,20999908447266;2332300;0
2023-06-09;71,19999694824219;72,36000061035156;70,83999633789062;71,98999786376953;2454700;0
2023-06-12;72,16000366210938;73,44000244140625;71,5;72,9000015258789;2365300;0
2023-06-13;73,19000244140625;74,19000244140625;73,19000244140625;73,88999938964844;3233300;0
2023-06-14;73,95999908447266;74,52999877929688;72,83999633789062;73,25;2696600;0
2023-06-15;74,12999725341797;74,51000213623047;73,30000305175781;73,95999908447266;2476700;0
2023-06-16;73,58000183105469;74,80999755859375;72,98999786376953;73,51000213623047;5782900;0
2023-06-20;73,95999908447266;75,18000030517578;73,80000305175781;74,87999725341797;2272200;0
2023-06-21;74,30000305175781;75,93000030517578;74,0999984741211;75,75;2384800;0
2023-06-22;75,36000061035156;76,31999969482422;75,12999725341797;76,05000305175781;2392100;0
2023-06-23;75,86000061035156;76,5199966430664;75,66000366210938;76,2699966430664;4495300;0
2023-06-26;76,37000274658203;77,4800033569336;75,87000274658203;76,02999877929688;2266400;0
2023-06-27;76,43000030517578;78,80000305175781;76,23999786376953;78,66999816894531;2253600;0
2023-06-28;78,30000305175781;79,1500015258789;77,58000183105469;77,72000122070312;3099700;0
2023-06-29;77,44999694824219;77,69000244140625;76,55000305175781;77,31999969482422;1835500;0
2023-06-30;77,7699966430664;78,1500015258789;76,98999786376953;77,68000030517578;2183600;0
2023-07-03;78,01000213623047;78,05000305175781;76,69000244140625;77,29000091552734;1389600;0
2023-07-05;78,11000061035156;78,36000061035156;76,77999877929688;77,12000274658203;2481900;0
2023-07-06;76,2699966430664;76,29000091552734;74,33000183105469;75,01000213623047;3177400;0
