;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;PHM;2019-03-06;2021-09-17;14267571,350222792;42,67571350222792;10,063867192196119;0,7844522957913327;1,5305777314244635;12,829164050114713;-11,828675982012948;16;75,0;2,8669386835009725;2,246135589817011
11;28;3;50;2;3;4;6;0,04;0,07;PHM;2019-03-06;2021-09-17;15348993,830337087;53,48993830337086;12,255005344260539;0,9069940597054142;1,8250883399224953;13,511671011650158;-11,060779516752294;14;71,42857142857143;3,4800735013628383;3,107781794984299
12;28;3;50;2;3;4;6;0,04;0,09;PHM;2019-03-06;2021-09-17;15490099,715718398;54,90099715718399;12,532511223014332;0,8308105906987854;1,5567413555565226;15,084679183583082;-11,004966798860993;14;64,28571428571429;2,854579895397568;3,175202717519632
13;28;3;50;2;3;4;6;0,04;0,11;PHM;2019-03-06;2021-09-17;17877016,772121046;78,77016772121046;16,969071011387847;1,1049970201121937;2,335094405394228;15,356666762472287;-11,828684709021465;12;66,66666666666666;4,150942528230492;4,960194067647783
14;28;3;50;2;3;4;6;0,04;0,13;PHM;2019-03-06;2021-09-17;14656050,156673297;46,56050156673297;10,864519690238716;0,6500794649600254;1,1478022908649708;16,71260249838348;-19,22689040640073;12;50,0;2,3876747523301733;3,2368575236770836
15;28;3;50;2;3;4;6;0,05;0,05;PHM;2019-03-06;2021-09-17;14272622,790637268;42,72622790637268;10,074379727901217;0,7688166127687768;1,4931250165787218;13,103748749158608;-11,828675982012948;15;73,33333333333333;3,528721808411384;2,400074974819333
16;28;3;50;2;3;4;6;0,05;0,07;PHM;2019-03-06;2021-09-17;14985892,593152411;49,85892593152411;11,532246200105089;0,8404297882378355;1,662161872973917;13,721843706046204;-11,060800574777907;13;69,23076923076923;4,013385054345424;3,1606522955507366
17;28;3;50;2;3;4;6;0,05;0,09;PHM;2019-03-06;2021-09-17;15106685,203518717;51,06685203518717;11,774091611158944;0,7756217338718313;1,4383651716543207;15,180198151982896;-11,004996642086496;13;61,53846153846154;3,230144164173225;3,224378809010675
18;28;3;50;2;3;4;6;0,05;0,11;PHM;2019-03-06;2021-09-17;16576138,52388325;65,76138523883249;14,608864697047409;0,9589051444373844;1,9530078308112364;15,23494245681498;-11,828684709021465;11;63,63636363636363;4,391275494429817;4,701540584575037
19;28;3;50;2;3;4;6;0,05;0,13;PHM;2019-03-06;2021-09-17;11489097,353001771;14,890973530017714;3,816307330462698;0,23120941347287802;0,35477639156907487;16,505847548072992;-30,759985508907807;11;45,45454545454545;1,496925128155155;1,2699423196330661
20;28;3;60;2;3;4;6;0,02;0,05;PHM;2019-03-06;2021-09-17;15381180,60383703;53,8118060383703;12,318468941928252;0,8959135181977231;2,091498439475322;13,749618341186403;-9,116542322966815;16;68,75;3,7979283259617334;2,727537074377895
21;28;3;60;2;3;4;6;0,02;0,07;PHM;2019-03-06;2021-09-17;15324348,783978136;53,243487839781366;12,206346268145563;0,827951944887544;1,8036870365007598;14,74281972947534;-11,97546092497712;15;60,0;3,222438765049395;2,886599953124258
22;28;3;60;2;3;4;6;0,02;0,09;PHM;2019-03-06;2021-09-17;17115709,98667055;71,1570998667055;15,603677136797312;0,9662369947531368;2,119969601569495;16,14891297013926;-10,272806941266344;14;64,28571428571429;4,033758985984244;3,9132875018556
23;28;3;60;2;3;4;6;0,02;0,11;PHM;2019-03-06;2021-09-17;17970100,594002284;79,70100594002284;17,133084645328257;1,0478832128519162;2,444682183230852;16,350185245070296;-9,116542075560229;12;58,333333333333336;4,866221020265604;5,005626640884486
24;28;3;60;2;3;4;6;0,02;0,13;PHM;2019-03-06;2021-09-17;16004577,365956757;60,04577365956757;13,528937900866445;0,7921654276252609;1,6240062130116166;17,078425072681156;-13,510653170346066;12;50,0;3,573084033726034;3,9968982967489186
25;28;3;60;2;3;4;6;0,03;0,05;PHM;2019-03-06;2021-09-17;17745175,82338048;77,45175823380481;16,73569686198222;1,126703025374672;3,6919862421876855;14,85368946836453;-4,730636545757083;14;85,71428571428571;12,404762832329345;4,181708998025124
26;28;3;60;2;3;4;6;0,03;0,07;PHM;2019-03-06;2021-09-17;17679605,969368484;76,79605969368484;16,619158744223107;1,0485867814728131;2,953771423991586;15,84910189396088;-8,537496068828599;13;76,92307692307693;7,281822071113632;4,480772988533355
27;28;3;60;2;3;4;6;0,03;0,09;PHM;2019-03-06;2021-09-17;18187100,557877313;81,87100557877314;17,513043656000992;0,9737040589924658;2,1998465720403884;17,98600251715342;-9,464667829833385;12;75,0;6,082756753502191;5,11071577071136
28;28;3;60;2;3;4;6;0,03;0,11;PHM;2019-03-06;2021-09-17;20023735,193017654;100,23735193017653;20,603263965448782;1,1692676147429806;3,2666533753567095;17,62065732914157;-9,46467936935369;9;77,77777777777779;15,060681315269342;8,020219519372507
29;28;3;60;2;3;4;6;0,03;0,13;PHM;2019-03-06;2021-09-17;17799751,585368358;77,99751585368358;16,832455508050348;0,9187906135254861;2,1618400653902414;18,3202301593642;-13,689389403492147;9;66,66666666666666;7,407669072198883;6,616355118654593
30;28;3;60;2;3;4;6;0,04;0,05;PHM;2019-03-06;2021-09-17;17678953,565957606;76,78953565957606;16,61799763503693;1,1187084378589507;3,642052065038284;14,854627955467484;-4,818763922745683;14;85,71428571428571;11,614415660317613;4,153889254162979
31;28;3;60;2;3;4;6;0,04;0,07;PHM;2019-03-06;2021-09-17;17089155,48840065;70,8915548840065;15,555258267370897;0,980578023934312;2,6242783152908213;15,863355987685207;-11,828666139344657;13;76,92307692307693;5,458096332010818;4,208128284107282
32;28;3;60;2;3;4;6;0,04;0,09;PHM;2019-03-06;2021-09-17;17579693,507309284;75,79693507309284;16,440974739870008;0,915153058706214;2,010747531354292;17,96527322228833;-11,82866582092802;12;75,0;4,8458931940403165;4,813602172832598
33;28;3;60;2;3;4;6;0,04;0,11;PHM;2019-03-06;2021-09-17;19949007,03709573;99,4900703709573;20,48166090350023;1,1625804147360288;3,2363541911444136;17,617414368838066;-9,464683183889422;9;77,77777777777779;14,101117069907797;7,975353244247785
34;28;3;60;2;3;4;6;0,04;0,13;PHM;2019-03-06;2021-09-17;17790706,94716283;77,9070694716283;16,816435046920077;0,9158677990279748;2,1517029023623064;18,361203510777024;-14,403187485261338;9;66,66666666666666;7,369858358998299;6,6103303167178495
35;28;3;60;2;3;4;6;0,05;0,05;PHM;2019-03-06;2021-09-17;17494470,421859473;74,94470421859472;16,288402475972962;1,0680969016838004;3,2311020121949556;15,249929524460864;-6,093871990337984;14;85,71428571428571;9,863729230960972;4,07587782244343
36;28;3;60;2;3;4;6;0,05;0,07;PHM;2019-03-06;2021-09-17;16910819,104417328;69,10819104417327;15,228652199315107;0,9387430138981843;2,41607965784325;16,222386716975134;-12,514663669431304;13;76,92307692307693;5,0627591048591105;4,1240746449187515
37;28;3;60;2;3;4;6;0,05;0,09;PHM;2019-03-06;2021-09-17;20594083,188050445;105,94083188050445;21,520626717414327;1,0968734061913663;2,5529963835041842;19,61997309437888;-9,464684451226768;11;90,9090909090909;15,812615306628759;6,7879072247498895
38;28;3;60;2;3;4;6;0,05;0,11;PHM;2019-03-06;2021-09-17;19740839,619082384;97,40839619082384;20,14115276826729;1,1211491631726604;3,014371509910844;17,964739599208432;-9,46468597423269;9;77,77777777777779;11,975600383140469;7,849575865547886
39;28;3;60;2;3;4;6;0,05;0,13;PHM;2019-03-06;2021-09-17;15091339,838094857;50,91339838094857;11,743446302627758;0,6266766332187453;1,241133175018587;18,739243941984725;-25,46686986027995;9;66,66666666666666;2,9440734547631795;4,678784271190661
40;28;3;70;2;3;4;6;0,02;0,05;PHM;2019-03-06;2021-09-17;16549355,708860062;65,49355708860062;14,558872631133802;0,9928614058792896;3,0776791637899774;14,663549761248193;-11,487393460846029;19;68,42105263157895;4,083935421479917;2,6868470605723616
41;28;3;70;2;3;4;6;0,02;0,07;PHM;2019-03-06;2021-09-17;16175352,606103057;61,75352606103057;13,854516698678566;0,8355530173646506;2,0270582716282717;16,581253865105968;-13,034739685488494;18;61,111111111111114;3,5614406639547753;2,707700178996042
42;28;3;70;2;3;4;6;0,02;0,09;PHM;2019-03-06;2021-09-17;16054698,264055196;60,54698264055196;13,624754098321734;0,766089422110201;1,6918911224755322;17,784809064184977;-11,487401370890971;16;56,25;3,5663609738814768;3,0030657026814955
43;28;3;70;2;3;4;6;0,02;0,11;PHM;2019-03-06;2021-09-17;18963862,17774629;89,63862177746289;18,846575283316326;0,945282150272322;2,3975718550343803;19,937513130748215;-11,487397290521507;15;46,666666666666664;4,271500328035214;4,358659195764614
44;28;3;70;2;3;4;6;0,02;0,13;PHM;2019-03-06;2021-09-17;18911760,201899804;89,11760201899804;18,758388430711847;0,9391750176862403;2,3813930851702354;19,973261721681197;-13,034742459087434;15;46,666666666666664;4,019038664881186;4,339516289593415
45;28;3;70;2;3;4;6;0,03;0,05;PHM;2019-03-06;2021-09-17;16796845,752178576;67,96845752178577;15,018601412493915;0,9136005910354554;2,626887237545959;16,438913853451158;-13,79672516413043;18;77,77777777777779;3,9726029920858674;2,9230551376070224
46;28;3;70;2;3;4;6;0,03;0,07;PHM;2019-03-06;2021-09-17;16528647,52576311;65,2864752576311;14,520178793569706;0,8026507442887592;1,9555814782295293;18,090282600355966;-12,621871402625395;17;70,58823529411765;3,5961698892262395;3,000067196262579
47;28;3;70;2;3;4;6;0,03;0,09;PHM;2019-03-06;2021-09-17;16712234,93299705;67,1223493299705;14,861991150943288;0,6934536325290334;1,4207367759893674;21,43184555359734;-16,000426203535312;15;66,66666666666666;3,30203680491308;3,4829943952412012
48;28;3;70;2;3;4;6;0,03;0,11;PHM;2019-03-06;2021-09-17;19054713,947072633;90,54713947072632;18,99992703538784;0,8069511635926387;1,8094365656512819;23,545324540828464;-16,000430478434215;14;57,14285714285714;3,4344832118591184;4,71290396917492
49;28;3;70;2;3;4;6;0,03;0,13;PHM;2019-03-06;2021-09-17;17130075,158175956;71,30075158175957;15,629847405079488;0,6577801841555987;1,3743584721652335;23,76150541102684;-22,652126394540616;14;50,0;2,8632727105585793;3,9195150400121337
50;28;3;70;2;3;4;6;0,04;0,05;PHM;2019-03-06;2021-09-17;16418567,102079997;64,18567102079997;14,313893987776494;0,873128546256161;2,4578881445580008;16,39379911371841;-15,738045296453185;18;77,77777777777779;3,556911294502173;2,792894482225372
51;28;3;70;2;3;4;6;0,04;0,07;PHM;2019-03-06;2021-09-17;15080225,294091268;50,80225294091267;11,721235902269079;0,6489479895336372;1,4580591442226531;18,061903405683527;-17,132907936751263;17;70,58823529411765;2,534540107967102;2,445902155055135
52;28;3;70;2;3;4;6;0,04;0,09;PHM;2019-03-06;2021-09-17;15715679,76986556;57,156797698655595;12,972338567639552;0,6080088223554702;1,2059344585050726;21,335773578718438;-19,189426108443676;15;66,66666666666666;2,6617548020676827;3,0597074933661705
53;28;3;70;2;3;4;6;0,04;0,11;PHM;2019-03-06;2021-09-17;17918481,04591423;79,18481045914228;17,042207868160887;0,7279457732977326;1,5786098876414982;23,411370040595813;-19,189454756914216;14;57,14285714285714;2,8683359893285703;4,254059246772646
54;28;3;70;2;3;4;6;0,04;0,13;PHM;2019-03-06;2021-09-17;15679509,479618438;56,79509479618437;12,90212680615972;0,5477748707554925;1,0942992651565315;23,553703345984225;-25,347817217369105;14;50,0;2,281060148351729;3,264809774933619
55;28;3;70;2;3;4;6;0,05;0,05;PHM;2019-03-06;2021-09-17;17290145,950617597;72,90145950617597;15,920383587172914;0,952116576783529;2,73863482143647;16,721044434449055;-11,265048458882953;17;82,35294117647058;4,696484521524326;3,2733295636629745
56;28;3;70;2;3;4;6;0,05;0,07;PHM;2019-03-06;2021-09-17;15834749,489500623;58,347494895006236;13,20263976308138;0,7179181014512861;1,6426685195240212;18,390175336702022;-12,9867210343527;16;75,0;3,0234101583070205;2,9142997689648897
57;28;3;70;2;3;4;6;0,05;0,09;PHM;2019-03-06;2021-09-17;16549945,53771275;65,49945537712749;14,559974225400163;0,6706849184114222;1,3542322651707057;21,70911232041236;-19,18942561417909;14;71,42857142857143;3,195922954905464;3,6640926634420756
58;28;3;70;2;3;4;6;0,05;0,11;PHM;2019-03-06;2021-09-17;18869676,48938054;88,69676489380538;18,687028700487463;0,7848027892119122;1,73186960735506;23,8111140242668;-19,189438671842517;13;61,53846153846154;3,34339553223777;5,005655238885232
59;28;3;70;2;3;4;6;0,05;0,13;PHM;2019-03-06;2021-09-17;14113222,29378841;41,13222293788411;9,741333534676478;0,41271075304096294;0,7633796370827708;23,60329471161033;-36,00694362412178;13;53,84615384615385;1,8747920719616766;2,6856452431211375
60;28;3;80;2;3;4;6;0,02;0,05;PHM;2019-03-06;2021-09-17;16473634,092002532;64,73634092002531;14,41721238754381;1,204117671611937;3,141871255180576;11,973258700076771;-8,676322003561554;18;72,22222222222221;4,612951740817466;2,8120163648781116
61;28;3;80;2;3;4;6;0,02;0,07;PHM;2019-03-06;2021-09-17;16803701,238942213;68,03701238942213;15,031265316371512;1,0347310040832765;2,2195260882818593;14,526737149128449;-8,678002315930723;17;64,70588235294117;4,599327660018789;3,100112540593969
62;28;3;80;2;3;4;6;0,02;0,09;PHM;2019-03-06;2021-09-17;17738332,42834799;77,38332428347991;16,72354872149553;1,0467158839706698;2,2059063027943737;15,97716149873975;-8,723989131888299;16;68,75;5,3754392054271465;3,647082103523114
63;28;3;80;2;3;4;6;0,02;0,11;PHM;2019-03-06;2021-09-17;18229483,00817497;82,29483008174971;17,586866907880694;1,0700853110791286;2,384112322299122;16,43501384963896;-8,723995062064704;14;57,14285714285714;5,1991352560334585;4,382276275105346
64;28;3;80;2;3;4;6;0,02;0,13;PHM;2019-03-06;2021-09-17;18179382,46839794;81,79382468397941;17,499586497114848;1,0617244304949205;2,366684939514676;16,48223022329575;-10,272809227472735;14;57,14285714285714;4,762251941361318;4,361761511286799
65;28;3;80;2;3;4;6;0,03;0,05;PHM;2019-03-06;2021-09-17;16918679,19732003;69,18679197320029;15,243100058409432;1,0821444711237067;2,734093306073875;14,086012048447547;-11,5624689752022;17;82,35294117647058;4,78743770338063;3,141476475415761
66;28;3;80;2;3;4;6;0,03;0,07;PHM;2019-03-06;2021-09-17;17257663,196370933;72,57663196370933;15,86158515238958;0,9691125148852112;2,1216771726759394;16,36712446569565;-9,950303445136388;16;75,0;4,765933213667897;3,469274122726529
67;28;3;80;2;3;4;6;0,03;0,09;PHM;2019-03-06;2021-09-17;19569973,48413885;95,6997348413885;19,85969519077355;1,0788383610370234;2,392066800600762;18,408406586213346;-9,767276605551167;15;80,0;6,588066936749758;4,577771753489812
68;28;3;80;2;3;4;6;0,03;0,11;PHM;2019-03-06;2021-09-17;19413094,42133864;94,1309442133864;19,599693196546355;1,03558819403227;2,3466271665312384;18,926145845899445;-9,767274009572569;13;69,23076923076923;5,006135655402882;5,235234811559297
69;28;3;80;2;3;4;6;0,03;0,13;PHM;2019-03-06;2021-09-17;17452256,946789477;74,52256946789477;16,212627931230973;0,8325848471744237;1,7201435095499584;19,4726435224619;-13,689381400924727;13;61,53846153846154;3,8831730524658714;4,376804755278019
70;28;3;80;2;3;4;6;0,04;0,05;PHM;2019-03-06;2021-09-17;16855534,309335157;68,55534309335157;15,126892869553421;1,0737365263162255;2,7014825998476457;14,088086321744827;-12,12825682919716;17;82,35294117647058;4,6727189238460385;3,118794318961382
71;28;3;80;2;3;4;6;0,04;0,07;PHM;2019-03-06;2021-09-17;16147605,384745805;61,47605384745805;13,801788632000921;0,8455729016967136;1,7645309096851607;16,32241123657873;-12,437799411301265;16;75,0;3,3620547181164033;3,0402217328686643
72;28;3;80;2;3;4;6;0,04;0,09;PHM;2019-03-06;2021-09-17;18756748,25096669;87,5674825096669;18,494964603745046;1,0006961835511528;2,1462411959733165;18,48209767135545;-12,503725111676312;15;80,0;5,000426536452795;4,282284839682959
73;28;3;80;2;3;4;6;0,04;0,11;PHM;2019-03-06;2021-09-17;18606387,94167813;86,06387941678129;18,23792246843956;0,9606235389074321;2,1046532479767412;18,98550444556305;-12,503731409586582;13;69,23076923076923;4,090568544654961;4,892219528383235
74;28;3;80;2;3;4;6;0,04;0,13;PHM;2019-03-06;2021-09-17;16281472,589689225;62,814725896892256;14,05556933960559;0,7206290452379077;1,4230574434569307;19,50458343649651;-14,844273867624725;13;61,53846153846154;2,966035114518959;3,820745077180421
75;28;3;80;2;3;4;6;0,05;0,05;PHM;2019-03-06;2021-09-17;17066644,743219674;70,66644743219673;15,514169641350328;1,0833331305952665;2,7167333911097615;14,320774656661381;-11,872982106177643;16;81,25;5,684005528190386;3,397323086822235
76;28;3;80;2;3;4;6;0,05;0,07;PHM;2019-03-06;2021-09-17;16349852,41526393;63,498524152639305;14,184613881759933;0,8578651236449583;1,7951301686111336;16,534783255310973;-12,437792106429779;15;73,33333333333333;3,800071987816525;3,3318682845042913
77;28;3;80;2;3;4;6;0,05;0,09;PHM;2019-03-06;2021-09-17;18991674,365409896;89,91674365409897;18,89357727808072;1,0106137835131475;2,1741775481572714;18,69515099269861;-12,50371655852992;14;78,57142857142857;5,955756170060531;4,688122275502349
78;28;3;80;2;3;4;6;0,05;0,11;PHM;2019-03-06;2021-09-17;18839435,938087247;88,39435938087247;18,635679174402586;0,9708173553891809;2,132781371147465;19,1958652891325;-12,503716300869616;12;66,66666666666666;4,636250721320415;5,419840346888916
79;28;3;80;2;3;4;6;0,05;0,13;PHM;2019-03-06;2021-09-17;14090607,074949566;40,90607074949567;9,693859871013233;0,49325901252992255;0,874919851325182;19,652676635939166;-27,003159759419226;12;58,333333333333336;2,0790071924008107;2,8989212650272433
