;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
46;35;5;100;2;3;3;6;0,05;0,05;PHM;2008-01-15;2013-10-29;26888871,83116293;168,8887183116293;15,61405836080687;0,9440143973794131;2,0800311185089524;16,540063800034773;-18,78435506066293;33;78,78787878787878;3,2999499644153167;3,042729735492733
47;35;5;100;2;3;3;6;0,05;0,1;PHM;2008-01-15;2013-10-29;26720399,748865716;167,20399748865717;15,507519680765958;0,6838748207249422;1,2857489115202054;22,675962341071713;-33,601760425615346;32;59,375;2,340633049552557;3,1190373096409596
48;28;3;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;66333132,86897741;563,3313286897742;31,987629660428873;1,0857962002304187;2,9196601210475075;29,460067785870613;-23,00606238643529;63;68,25396825396825;3,6901548870726826;3,048896428761161
49;28;3;50;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;62401886,18881926;524,0188618881926;30,810119228015488;0,924311933733457;2,240427592957807;33,33303195985802;-28,792527938381173;53;52,83018867924528;3,127161545265807;3,515107154572128
50;28;3;50;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;80207524,59681019;702,075245968102;35,7163752127041;1,0857104135572595;2,8705252869642823;32,89677870518136;-29,002698001215844;61;80,32786885245902;3,734120092165515;3,472085548942694
51;28;3;50;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;68924936,00507125;589,2493600507125;32,73176853944486;0,8382767934675587;1,9368810828171683;39,04649251239421;-32,86122523403194;49;65,3061224489796;2,7404966042157066;4,018293709972531
52;28;3;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;101314967,93211065;913,1496793211065;40,447627176271325;1,3866821051603866;5,893693398732947;29,168637156093585;-9,379485782622577;52;78,84615384615384;7,887904927676436;4,5538145763709625
53;28;3;100;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;63814490,17486521;538,144901748652;31,240333446192658;0,9575935271268163;2,4760430089841217;32,623793458511365;-35,60343539099827;47;59,57446808510638;4,0019241533483445;4,02217922009509
54;28;3;100;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;81576222,55065893;715,7622255065893;36,05363283587337;1,2052839223655167;4,054487650193827;29,91297914694964;-14,193965718622636;51;82,35294117647058;4,633983497938763;4,201459369344573
55;28;3;100;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;74664941,48862043;646,6494148862042;34,29834869939508;0,9386476338625492;2,4247452074059948;36,540174887840344;-35,55900682212915;44;65,9090909090909;3,188797995522262;4,675144036122614
56;28;4;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;28939514,12828694;189,3951412828694;16,867174554021425;0,9101018979615243;2,2123067344393146;18,533281374097854;-20,319936639007153;38;71,05263157894737;3,275628208479209;2,835842426018531
57;28;4;50;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;30117857,62010809;201,1785762010809;17,553337377703304;0,7648100926221609;1,6270273859965276;22,951236584132236;-22,248070196954572;34;58,82352941176471;2,9219731827333018;3,29589545345641
58;28;4;50;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;33525543,3008676;235,25543300867596;19,416207866315528;0,9285840485431609;2,1748280226304146;20,909478142314928;-25,85712512736097;38;81,57894736842105;3,5283814782097243;3,2346963787599714
59;28;4;50;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;36400134,81838855;264,0013481838855;20,86590686067069;0,7060248157106599;1,4701069385583978;29,55407005016927;-33,71706485867054;32;68,75;2,5781689539234116;4,120075391172318
60;28;4;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;49745175,96597742;397,4517596597742;26,532170359498686;1,0775710757565895;3,3211684813170046;24,622199831106073;-18,541885041208282;40;77,5;5,806944273437388;4,092342034703078
61;28;4;100;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;42330896,43667533;323,30896436675334;23,57183292224354;0,846903485161784;2,063290466267787;27,832962474750722;-22,497694344726305;36;61,111111111111114;3,8346432368452756;4,0895561111296885
62;28;4;100;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;51350199,11520327;413,50199115203264;27,122924387535807;1,0413523223135068;3,0187628453820246;26,04586728848745;-18,541885041208282;39;82,05128205128204;5,116915726104853;4,284325069201911
63;28;4;100;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;56071447,16433783;460,7144716433783;28,773672281629704;0,9186798123568842;2,2986594371660103;31,32067548954896;-19,137964741905456;34;67,64705882352942;3,694882334635813;5,201473448161709
64;28;5;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;27995983,1047136;179,959831047136;16,300338593450082;1,0764592549441092;3,1471995527465872;15,142550466804627;-10,291771003511895;26;80,76923076923077;5,814085610076858;4,0389579914730245
65;28;5;50;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;28771332,709133487;187,7133270913349;16,767304316062635;0,8519240677633187;1,8411240364729473;19,681688721489344;-14,428245393116491;23;69,56521739130434;4,7025827337469135;4,701954837746536
66;28;5;50;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;33731426,79185745;237,3142679185745;19,523495892272425;1,1579236794144636;3,435465636363749;16,860779548221196;-10,291770537865085;26;92,3076923076923;8,768938292031132;4,7873923822604025
67;28;5;50;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;39079356,63278281;290,7935663278281;22,131626511046854;0,8328367591716743;1,8106261084908273;26,573786840363056;-24,92462652310531;21;80,95238095238095;4,165340582167877;6,705789377985671
68;28;5;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;46129180,31585725;361,29180315857246;25,139211554365538;1,1429891153528664;4,761454290274049;21,99427030116949;-8,933454444323253;31;80,64516129032258;7,784534383019266;5,055448144343999
69;28;5;100;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;47762468,09254574;377,6246809254574;25,77951978081865;0,9840442443405498;2,8041923755664415;26,197521025179725;-17,306945940316155;29;65,51724137931035;5,560605142741578;5,539927122598587
70;28;5;100;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;56199638,20468288;461,99638204682884;28,816813969841704;1,218327333946951;5,0685391548015994;23,652768157540542;-9,238285990189732;30;90,0;12,678438292016814;5,923208171990879
71;28;5;100;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;88022954,09950584;780,2295409950584;37,58002998316199;1,2028973064837198;3,777074351513432;31,241262060029896;-17,9201631976319;27;81,48148148148148;8,453130340554056;8,388958558348891
72;35;3;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;72138848,44897123;621,3884844897123;33,62205212647835;1,1417998498192066;2,950693493068734;29,446537527397727;-18,261253308012016;58;70,6896551724138;3,5722263872663826;3,4656100734836937
73;35;3;50;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;54084904,49015092;440,8490449015092;28,09412220315439;0,7925605064112292;1,7321516755561346;35,447290113365085;-22,639138936425073;53;52,83018867924528;2,627963262273887;3,23610883737786
74;35;3;50;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;63984027,209679835;539,8402720967983;31,291419015282496;0,9781386189105793;2,2460659367696327;31,990781685047786;-24,45790695822606;55;78,18181818181819;2,98509520588084;3,4322205809141915
75;35;3;50;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;65348465,95926471;553,4846595926471;31,698404092747378;0,7839403419317532;1,7178990690861686;40,43471473178366;-30,77194925604284;49;63,26530612244898;2,468109778694161;3,9052425916914713
76;35;3;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;55477900,23752615;454,7790023752615;28,572814961875626;1,2542559838195122;3,0354239027157903;22,780688575919335;-12,712351801726275;56;76,78571428571429;4,564308072150289;3,1069313185775327
77;35;3;100;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;47528318,10015499;375,28318100154985;25,688882911190937;0,9111480570749846;1,8320388006424129;28,193972112127135;-21,509319751072898;53;58,490566037735846;2,8906227846771992;2,9846961735051414
78;35;3;100;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;64968198,36342738;549,6819836342738;31,585712216217576;1,1740783997374273;2,804436063412391;26,902557975073428;-16,648908958786425;55;83,63636363636363;4,345976442501934;3,4609308045131737
79;35;3;100;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;65899819,89165987;558,9981989165988;31,86080741788149;0,9090947606696986;1,9396029428575694;35,04673967586254;-23,596574713984488;50;64,0;2,730321461220826;3,843110337804312
80;35;4;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;21895900,84912229;118,95900849122289;12,18251264310155;0,6247960241199934;1,1158619409688912;19,498383748936714;-22,535842950428165;37;64,86486486486487;2,161617478303762;2,140739767515387
81;35;4;50;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;20455583,095927224;104,55583095927223;11,06841246801289;0,46424819131788814;0,8299478986651866;23,84158446927353;-30,496832305769207;32;53,125;1,9980384427114986;2,26166765335869
82;35;4;50;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;19770308,55078294;97,70308550782941;10,51466213555372;0,4931066959611372;0,8211239967843595;21,323300254641854;-28,171097807314403;36;72,22222222222221;1,8532427906030802;1,9113603992974237
83;35;4;50;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;20958859,946520567;109,58859946520568;11,465100276741813;0,4279438990749398;0,7483407110935222;26,79112916792416;-33,92376545715693;31;58,06451612903226;1,8316965683732376;2,4157380905901027
84;35;4;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;38015156,3530534;280,15156353053396;21,63801657265163;1,1227658214778946;2,538193176181253;19,27206560685072;-12,712350065057553;43;79,06976744186046;4,515891251686122;3,1543082151432644
85;35;4;100;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;38580132,66112279;285,8013266112279;21,901517857277586;0,9087465341105861;1,8268999468663099;24,10079932652857;-20,623614816052683;40;60,0;3,1946486194646595;3,4329945297355557
86;35;4;100;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;39118864,86783283;291,1886486783283;22,149729842099177;1,0693882345186163;2,4671258197046253;20,712524345351383;-16,648910424346198;41;82,92682926829268;4,073204110114342;3,3828378493860223
87;35;4;100;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;40015772,78540201;300,1577278540201;22,55656826793735;0,8345779204360826;1,6866142175683003;27,027516203820873;-25,12803586079292;38;63,1578947368421;2,693445828190735;3,7165814196239433
88;35;5;50;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;21715214,55610633;117,15214556106328;12,046242995402023;0,7836421574473986;1,6659733147935725;15,372122187301565;-14,72210161590125;20;80,0;3,7484469517213954;3,9532836586555486
89;35;5;50;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;24484325,081213016;144,84325081213015;14,036259360377068;0,6738272743441838;1,4099035662224921;20,830648884075146;-15,667327755339844;18;61,111111111111114;3,347773858875946;5,100528476550803
90;35;5;50;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;19432331,325195666;94,32331325195666;10,235497077193001;0,6479771300473157;1,2365013501214415;15,796077673984572;-16,105765436963114;20;80,0;2,8232513389792087;3,377554154584206
91;35;5;50;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;20132803,77630955;101,3280377630955;10,8095884977788;0,49444226179308176;0,927150972482271;21,862185603993705;-27,13383587168573;18;61,111111111111114;2,375371112979269;3,9641421523354037
92;35;5;100;2;3;4;6;0,02;0,05;PHM;2008-01-15;2013-10-29;28698250,522120066;186,98250522120065;16,72375098804999;1,0384867854703246;2,344102282355999;16,103961284857274;-13,898292180885486;32;78,125;4,363883485624333;3,349406482976125
93;35;5;100;2;3;4;6;0,02;0,1;PHM;2008-01-15;2013-10-29;29949457,131935332;199,4945713193533;17,45669446192384;0,8088066780564729;1,539967007200092;21,583271918416294;-18,67944157189959;31;61,29032258064516;3,1903534295429754;3,6018219391451334
94;35;5;100;2;3;4;6;0,05;0,05;PHM;2008-01-15;2013-10-29;24516493,89831774;145,1649389831774;14,058223994673003;0,8942514250344509;1,8565050698903058;15,720661551231427;-18,78435210727124;30;80,0;3,3161260418784577;3,034329581201134
95;35;5;100;2;3;4;6;0,05;0,1;PHM;2008-01-15;2013-10-29;28283403,937872455;182,83403937872455;16,474714466633422;0,7324286545136953;1,3553415455989768;22,49326861409048;-22,75070959585266;29;65,51724137931035;2,6790606672046633;3,6501808027036065
