;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
12;28;3;50;2;3;4;6;0,04;0,09;PHM;18,113345109818848;0,779642040619283;-18,396408523344714;25,2;2,9176481151677143;4,153078653353298;5,4863777221577115;2,8813559322033884;3,6324050437958344
13;28;3;50;2;3;4;6;0,04;0,11;PHM;24,335044262738613;1,0220494523756902;-15,950738357227015;23,6;7,5439686238958386;8,820432543762003;7,2223752838946655;1,52542372881356;7,002938567417106
14;28;3;50;2;3;4;6;0,04;0,13;PHM;17,31835476485174;0,7374308731858173;-21,594193041229133;23,0;2,3265105421726915;3,3403375943577225;3,2165106718433014;1,0169491525423722;2,5562380913741705
15;28;3;50;2;3;4;6;0,05;0,05;PHM;15,957393332434368;0,7846937232959806;-16,290744356354246;27,8;1,314529147439751;4,250344618215331;6,98103056225635;5,084745762711864;3,5014361433883043
16;28;3;50;2;3;4;6;0,05;0,07;PHM;17,76198949905379;0,8191466114560129;-17,080040771482814;25,8;2,6563877057542715;4,913706437164715;6,420768319565619;3,389830508474576;3,9438821170903475
17;28;3;50;2;3;4;6;0,05;0,09;PHM;17,509723803308123;0,7398166493395364;-19,653962342184652;24,4;2,4688084073677437;3,386273737696007;4,593734718410139;2,2033898305084727;2,996585320916265
18;28;3;50;2;3;4;6;0,05;0,11;PHM;21,96652525439408;0,904232451103067;-17,06245073896326;22,6;5,782789274927403;6,551963790015118;6,433254162500562;0,6779661016949158;5,366216524143988
19;28;3;50;2;3;4;6;0,05;0,13;PHM;15,332063709921844;0,5807625807225855;-22,57930712314704;21,8;0,84954760682841;0,3238194151745051;2,517252174955736;0,0;0,8162191179699967
20;28;3;60;2;3;4;6;0,02;0,05;PHM;18,344550100200895;0,9387347991709625;-14,887659999066614;30,0;3,0895671299633407;7,216277918515236;7,976974764752448;6,949152542372881;5,518197790577974
21;28;3;60;2;3;4;6;0,02;0,07;PHM;18,86932531141627;0,908854351216927;-15,459444450695983;29,0;3,479778591888254;6,640954647684034;7,571107928079462;6,101694915254237;5,342006844909505
22;28;3;60;2;3;4;6;0,02;0,09;PHM;21,69974579280428;0,9914343714721678;-15,959382988482513;27,8;5,584417855139103;8,230964524096734;7,2162391094466285;5,084745762711864;6,502309640824181
23;28;3;60;2;3;4;6;0,02;0,11;PHM;22,956756376923884;0,9888626993564319;-15,227157379706037;26,4;6,519103654318542;8,18144910801574;7,7359910731773525;3,8983050847457608;6,7935007624157455
24;28;3;60;2;3;4;6;0,02;0,13;PHM;23,048498033438293;0,9596985102770411;-17,169671268389283;25,8;6,587320759743532;7,619916808429559;6,357146361771571;3,389830508474576;6,392681823762265
25;28;3;60;2;3;4;6;0,03;0,05;PHM;19,94321082805388;0,9672878935885075;-14,662809819588114;28,8;4,278296563834099;7,7660440966503135;8,136579019135787;5,932203389830508;6,062251470538459
26;28;3;60;2;3;4;6;0,03;0,07;PHM;20,96727979972799;0,9564790198469353;-15,439013055524743;27,6;5,039772033728;7,557928187391898;7,585610640952008;4,915254237288136;6,105148193458278
27;28;3;60;2;3;4;6;0,03;0,09;PHM;22,998828610938812;0,9729700882767244;-17,157497318617313;26,0;6,550387654763972;7,875450047945066;6,365787734354694;3,5593220338983045;6,475310404062149
28;28;3;60;2;3;4;6;0,03;0,11;PHM;25,53953450674729;1,0251277671386358;-17,099124372667823;24,2;8,439601437611246;8,879702944285789;6,4072223044139;2,0338983050847443;7,359904401557709
29;28;3;60;2;3;4;6;0,03;0,13;PHM;27,306749227125273;1,0300019579035529;-18,30901956452892;23,6;9,753663963500841;8,973551449430056;5,548408580418444;1,52542372881356;7,754561014084948
30;28;3;60;2;3;4;6;0,04;0,05;PHM;19,830083257395255;0,9446354977117805;-14,967790380862454;28,6;4,194177356624447;7,329890980471819;7,920096225141586;5,762711864406779;5,846446017195049
31;28;3;60;2;3;4;6;0,04;0,07;PHM;20,277308267984615;0,9218503395324064;-16,38460114565185;27,2;4,5267241718356495;6,8911816361430835;6,914408676921851;4,576271186440676;5,55045937873652
32;28;3;60;2;3;4;6;0,04;0,09;PHM;21,672125288713154;0,9169831103333485;-17,867593082405875;25,8;5,56387984753097;6,797467170182109;5,861744085454346;3,389830508474576;5,648306925269436
33;28;3;60;2;3;4;6;0,04;0,11;PHM;24,155707642042337;0,9716127853330179;-17,336419898820157;24,0;7,410617803500767;7,849316304224648;6,238784033170862;1,8644067796610162;6,576239547397639
34;28;3;60;2;3;4;6;0,04;0,13;PHM;25,75597861318214;0,9708990981540833;-18,45177876862006;23,4;8,600544579344957;7,835574848849996;5,447074543780488;1,3559322033898287;6,89654145470074
35;28;3;60;2;3;4;6;0,05;0,05;PHM;20,1046339047631;0,9279179711423282;-15,065067381849385;28,4;4,3983272615594;7,008008856049188;7,851046588413807;5,593220338983048;5,807895203453348
36;28;3;60;2;3;4;6;0,05;0,07;PHM;21,33204894577103;0,9222226366292776;-16,36405396676979;27,0;5,311006456964011;6,898349908312979;6,928993575954433;4,406779661016948;5,866498917784196
37;28;3;60;2;3;4;6;0,05;0,09;PHM;22,797092196170695;0,9449974327194685;-18,02250288124597;24,8;6,400380833466443;7,336859739198987;5,75178525420996;2,542372881355932;6,024145730623313
38;28;3;60;2;3;4;6;0,05;0,11;PHM;23,28883985112727;0,9019049795626618;-17,933994866568064;23,0;6,766033721098746;6,507150253703604;5,814610446177252;1,0169491525423722;5,734851609917581
39;28;3;60;2;3;4;6;0,05;0,13;PHM;24,228162728325948;0,8282922640332011;-21,454668201022194;22,2;7,464493833729298;5,089798400802199;3,3155488764861945;0,3389830508474564;5,175372890017991
40;28;3;70;2;3;4;6;0,02;0,05;PHM;22,78475509830951;1,0833124079545104;-13,12750118456728;33,6;6,3912072351534155;10,0;9,22637930530471;10,0;8,342857287252137
41;28;3;70;2;3;4;6;0,02;0,07;PHM;22,43106112984912;0,9759308892345615;-13,744402511529998;30,8;6,128208073689003;7,932457817506061;8,788487387467072;7,627118644067796;7,237877983944857
42;28;3;70;2;3;4;6;0,02;0,09;PHM;25,999556014402764;1,0457745797719404;-14,634491689656636;29,0;8,781663450417474;9,277240216642094;8,156679932658411;6,101694915254237;8,451120804635607
43;28;3;70;2;3;4;6;0,02;0,11;PHM;25,85844881439791;1,0339758030341621;-15,437775146465771;27,6;8,676739197851308;9,050064545279078;7,586489339616202;4,915254237288136;8,090298608716632
44;28;3;70;2;3;4;6;0,02;0,13;PHM;27,026193806008962;1,0335572741938281;-16,401071511212226;26,8;9,545049039081658;9,042006119189598;6,902717601465376;4,23728813559322;8,265595013240395
45;28;3;70;2;3;4;6;0,03;0,05;PHM;22,5777706090013;1,0426284807511155;-14,203986803298832;32,6;6,237298059486216;9,21666468638886;8,46226301715887;9,152542372881355;7,822861277325228
46;28;3;70;2;3;4;6;0,03;0,07;PHM;23,037916419311216;0,9700655116792738;-15,699436641597833;29,8;6,579452501049511;7,819524831864115;7,4007554970716125;6,779661016949152;7,079689097271076
47;28;3;70;2;3;4;6;0,03;0,09;PHM;26,867537478627234;1,0208327260021375;-17,238962939921947;27,6;9,427075636130937;8,797005485438923;6,307961408503595;4,915254237288136;8,15692193215177
48;28;3;70;2;3;4;6;0,03;0,11;PHM;27,138614376705114;0,9983386333185656;-17,988741943890734;26,4;9,628642536457766;8,363900366098;5,775749607924785;3,8983050847457608;7,89825471917712
49;28;3;70;2;3;4;6;0,03;0,13;PHM;27,638033820730264;0,9749756664695457;-19,7733691996584;25,4;10,0;7,914065794522113;4,508976758689775;3,0508474576271167;7,626850829337302
50;28;3;70;2;3;4;6;0,04;0,05;PHM;21,991581646991026;0,9802806778362004;-16,14239302567403;32,4;5,801420664857529;8,016209393438551;7,086334029546916;8,983050847457624;7,0722950940648905
51;28;3;70;2;3;4;6;0,04;0,07;PHM;22,380048152343704;0,9375696511362577;-17,96474686662301;29,4;6,090275930355805;7,193843958376483;5,79278191105689;6,440677966101692;6,4131393692827094
52;28;3;70;2;3;4;6;0,04;0,09;PHM;25,608848028503168;0,9602404926312202;-18,511787837889848;27,4;8,491141468614014;7,630352229652788;5,404478612662014;4,745762711864405;7,2691957413820045
53;28;3;70;2;3;4;6;0,04;0,11;PHM;25,077182114301927;0,9002705835639441;-19,34319401010223;26,0;8,095806229444406;6,475681312767303;4,814325816193592;3,5593220338983045;6,516061309137103
54;28;3;70;2;3;4;6;0,04;0,13;PHM;25,838793214233657;0,8746867579584855;-21,300339511826238;25,2;8,662123720002533;5,983085945711583;3,425095221640142;2,8813559322033884;6,322713457896328
55;28;3;70;2;3;4;6;0,05;0,05;PHM;23,17130856066533;1,0087902592436073;-15,247796471825783;31,6;6,678640003383195;8,565137764611867;7,721340931840746;8,305084745762711;7,598945888139539
56;28;3;70;2;3;4;6;0,05;0,07;PHM;24,275893800222;0,9561913366071024;-17,135507557586855;28,8;7,4999856232531705;7,552389084940738;6,3813966141050855;5,932203389830508;7,131190720510939
57;28;3;70;2;3;4;6;0,05;0,09;PHM;27,328312368266694;1,0044367707732267;-18,01267944459665;26,6;9,769697847435639;8,481314950771921;5,758758174069455;4,067796610169492;8,014039746869958
58;28;3;70;2;3;4;6;0,05;0,11;PHM;25,36144753819261;0,9140793955446354;-18,845800171297274;24,8;8,307179831437136;6,741558547514431;5,1673883441464445;2,542372881355932;6,587773973548949
59;28;3;70;2;3;4;6;0,05;0,13;PHM;25,00553797309216;0,847291829265415;-22,95189559693373;24,0;8,04253320037912;5,455619289116285;2,2527796017584465;1,8644067796610162;5,5937177943984855
60;28;3;80;2;3;4;6;0,02;0,05;PHM;17,459225968514403;0,9714655975194569;-12,037625775402269;30,4;2,431259312978806;7,846482324812605;10,0;7,288135593220336;5,753554025968852
61;28;3;80;2;3;4;6;0,02;0,07;PHM;18,234838792981805;0,8787843153016173;-13,560431093750097;28,8;3,0079881821305996;6,061981017723064;8,919074879239185;5,932203389830508;5,1427435501296594
62;28;3;80;2;3;4;6;0,02;0,09;PHM;20,710437741923382;0,9250923652378356;-16,53793055165732;27,4;4,84878985179981;6,953604155237696;6,805571647850752;4,745762711864405;5,714987460798568
63;28;3;80;2;3;4;6;0,02;0,11;PHM;20,64136099088309;0,839607768316478;-17,88584787478542;26,0;4,797425878364347;5,307669061421934;5,848786379423524;3,5593220338983045;4,916532024465534
64;28;3;80;2;3;4;6;0,02;0,13;PHM;19,487074035744712;0,7662410975615221;-19,61281598013945;25,4;3,939123141079472;3,895054596817278;4,6229414304085115;3,0508474576271167;3,8973239292726576
65;28;3;80;2;3;4;6;0,03;0,05;PHM;16,93981303524958;0,8928441394011862;-14,21021585539388;29,2;2,0450351246019047;6,332691282867631;8,45784148092772;6,2711864406779645;4,789930837306666
66;28;3;80;2;3;4;6;0,03;0,07;PHM;18,28067757670457;0,8448750365874232;-13,720008681673496;27,4;3,0420729072225;5,409085948298838;8,805802735112472;4,745762711864405;4,785136580748865
67;28;3;80;2;3;4;6;0,03;0,09;PHM;21,68689963386401;0,923525008629765;-17,722092280776977;25,8;5,574865730051881;6,923426002229376;5,965024176268678;3,389830508474576;5,703757697051093
68;28;3;80;2;3;4;6;0,03;0,11;PHM;22,074463292128073;0,8320338765630793;-20,26080000244466;24,6;5,863049658042566;5,161840050317757;4,162986241703719;2,3728813559322037;4,921242381771305
69;28;3;80;2;3;4;6;0,03;0,13;PHM;20,760793130042277;0,7312852420670221;-22,419711085301905;23,8;4,886233025931764;3,222008558527126;2,630537415296153;1,694915254237288;3,6325955520547124
70;28;3;80;2;3;4;6;0,04;0,05;PHM;16,6037997235618;0,861689910168279;-14,67947754168701;28,6;1,7951829159271544;5,732842408778695;8,124747855095656;5,762711864406779;4,39124189783447
71;28;3;80;2;3;4;6;0,04;0,07;PHM;17,885365476325223;0,8138526349555812;-15,253183045276478;27,0;2,74812740577936;4,8117753054555426;7,717517407922406;4,406779661016948;4,284604271026931
72;28;3;80;2;3;4;6;0,04;0,09;PHM;21,046110061207006;0,8819593393034808;-19,642063061953543;25,6;5,09838850592075;6,123113474523231;4,6021811237160595;3,2203389830508478;5,051987510510803
73;28;3;80;2;3;4;6;0,04;0,11;PHM;20,858484539857375;0,7661285640470927;-21,37654441297206;24,2;4,958874238829701;3,8928878572255807;3,3710030859080558;2,0338983050847443;4,009614260276153
74;28;3;80;2;3;4;6;0,04;0,13;PHM;19,84671588259183;0,664224699714522;-23,297402566703187;23,6;4,206545015871486;1,9308133719856169;2,007530154227657;1,52542372881356;2,859173667803844
75;28;3;80;2;3;4;6;0,05;0,05;PHM;17,545114744610046;0,8850122157250985;-14,600548039346325;28,2;2,495124343504167;6,181894080859199;8,180773980576857;5,423728813559321;4,7790948551952965
76;28;3;80;2;3;4;6;0,05;0,07;PHM;18,98287846667956;0,8249851965193546;-15,253178757096872;26,6;3,564214254576768;5,026123555570543;7,717520451779032;4,067796610169492;4,6471724195457025
77;28;3;80;2;3;4;6;0,05;0,09;PHM;21,39748079938741;0,873570830966964;-19,57832487197662;25,2;5,359660163752049;5,96159969598204;4,6474240775380435;2,8813559322033884;5,075851413280238
78;28;3;80;2;3;4;6;0,05;0,11;PHM;19,711448283443815;0,722794025833107;-21,39355269444399;23,4;4,105962963810803;3,0585172245101195;3,3589301843477126;1,3559322033898287;3,3071122468843126
79;28;3;80;2;3;4;6;0,05;0,13;PHM;17,489012239052645;0,5639444374765306;-26,125607348778907;22,8;2,453407737530149;0,0;0,0;0,847457627118644;1,1725258342441556
