;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
19;28;5;50;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;9955340,006782085;-0,446599932179153;-0,09514057131796427;-0,010262231551184327;-0,014308961185196804;9,270943736110148;-22,4663481956928;7;42,857142857142854;1,082559817884333;-0,06391643175006623
20;28;5;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;12588871,3846594;25,888713846594;5,017823910207442;0,6812751057274367;1,109411541651027;7,365341648363362;-8,1499124323128;13;61,53846153846154;2,2491319122666247;1,786762824015975
21;28;5;100;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;14605718,00947347;46,05718009473469;8,389484503892032;0,8980733512298646;1,5254223701458247;9,341647307987783;-8,149922859802905;11;63,63636363636363;3,472439087510401;3,5038818168729557
22;28;5;100;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;11162055,914934421;11,620559149344208;2,365401843250292;0,25738984600549314;0,382107245854683;9,189957878912637;-11,295786296139077;13;61,53846153846154;1,42597578179779;0,8492422444155823
23;28;5;100;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;15580617,28706011;55,8061728706011;9,889124291196882;0,9021419205274768;1,5525690978789866;10,961827697148552;-9,890412252870462;11;72,72727272727273;3,3599527299223304;4,113660707407152
24;35;3;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;20364358,034283612;103,64358034283612;16,32790339915049;1,3932998046059502;2,9228047847279957;11,718872955536163;-7,345429913009404;26;73,07692307692307;4,1165167919613435;2,773146658534942
25;35;3;50;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;21342898,553273242;113,42898553273241;17,494745414773828;1,1382127868052496;2,2080979148747013;15,370364502650075;-11,36218352861148;22;54,54545454545454;4,163954438422007;3,5061311555589336
26;35;3;50;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;18394626,67449706;83,94626674497061;13,838381972221958;1,1266359873736875;2,174723152786324;12,282922015016357;-12,67863916731795;24;75,0;3,1781756821093907;2,5719950610702202
27;35;3;50;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;20223962,37987903;102,2396237987903;16,156889668846365;0,9611811124819921;1,7908607187262156;16,80941235635138;-21,242891229143602;20;60,0;3,429533221312987;3,58415470341904
28;35;3;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;19822932,68836436;98,22932688364361;15,663199137540506;1,1177783425701888;2,086035224302087;14,012795328924494;-11,25119629016229;33;60,60606060606061;3,1996213054161102;2,095146231576628
29;35;3;100;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;17107526,67009308;71,07526670093078;12,095759064586641;0,7063337792226815;1,2163460291790962;17,124707072480653;-15,18149790702089;20;45,0;3,2341294553800224;2,721031801632412
30;35;3;100;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;29362545,14859946;193,6254514859946;25,74194642123917;1,5428412092377575;3,2348755860230627;16,684767212017242;-8,721614203079985;30;83,33333333333334;7,698910149886814;3,6556875936791355
31;35;3;100;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;25156492,36689968;151,5649236689968;21,67505110454453;1,048003952525716;2,0300716934970873;20,682222669396527;-13,162612987712786;19;68,42105263157895;6,016515200597449;4,975235836310032
32;35;4;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;16730538,586754395;67,30538586754395;11,56583594987206;1,1239917064397447;2,1659860791398735;10,28996556078422;-7,7144411684527014;24;66,66666666666666;3,022667651178256;2,167537456813773
33;35;4;50;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;14550242,50691343;45,50242506913429;8,30180500951152;0,6786504066026032;1,123611584760631;12,232815200201895;-15,442916148572628;21;42,857142857142854;2,217628520121418;1,801864802085329
34;35;4;50;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;14550856,800933436;45,508568009334354;8,302777346314883;0,7617573594682668;1,3283171848993311;10,899503947176186;-12,678642191338296;22;68,18181818181817;2,1276877074633025;1,7194575755990593
35;35;4;50;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;11822631,776156526;18,226317761565262;3,624694960181696;0,2905526185488294;0,441688710579485;12,475175678282659;-21,24288103200008;19;42,10526315789473;1,4683607952849458;0,8851086996505941
36;35;4;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;17913647,855121784;79,13647855121783;13,198759521429926;1,0771345800499634;1,9892924130508012;12,253584432149319;-8,203358326047672;27;62,96296296296296;3,431330527204333;2,1826581035115478
37;35;4;100;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;13232375,166887494;32,32375166887494;6,137115399787696;0,42783946225409514;0,6698797537459772;14,344435100619224;-19,579989185911128;19;42,10526315789473;1,9103589696967698;1,4850329002776164
38;35;4;100;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;20823979,990176532;108,23979990176534;16,881344833272415;1,191707878850389;2,2659760589585907;14,16567359574515;-12,54844566617942;23;78,26086956521739;5,010311414918313;3,2406214855202453
39;35;4;100;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;17110603,753732312;71,10603753732313;12,100046451702507;0,712686860650118;1,1769362401289172;16,978068657902238;-15,811768187422937;19;63,1578947368421;2,849683277770786;2,8672510875466406
40;35;5;50;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;17168166,59707432;71,6816659707432;12,180138700838627;1,2748431532629383;2,6416095152265995;9,554225294040117;-6,028597497188281;14;78,57142857142857;7,522968470506712;3,936003332301108
41;35;5;50;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;15167621,481689043;51,67621481689043;9,263118367411384;0,7327151374301737;1,2501052391256258;12,642182335552118;-13,898267360126582;12;50,0;3,673395876718499;3,532444448278449
42;35;5;50;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;17771210,477516394;77,71210477516394;13,006747880370595;1,2248049413571824;2,5240913029726437;10,619444322259243;-7,895079082217171;13;84,61538461538461;10,653163547743373;4,522315423487355
43;35;5;50;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;14955419,468019176;49,55419468019176;8,936234718723469;0,6621405680127207;1,1304276878722452;13,495978271719173;-15,751554299422832;11;54,54545454545454;3,2210252848508687;3,7267577918977057
44;35;5;100;2;3;3;6;0,02;0,05;PHM;2016-04-29;2019-09-18;12998280,33152612;29,98280331526119;5,735000937819068;0,6233119812656136;1,040341180782586;9,20085143586418;-14,221760832234132;15;60,0;2,5791235489534436;1,7635852262900542
45;35;5;100;2;3;3;6;0,02;0,1;PHM;2016-04-29;2019-09-18;13027392,513346571;30,273925133465713;5,785317069252871;0,47527395448358917;0,7732612184207246;12,17259438409355;-14,221760654348348;12;41,66666666666667;2,337695166071922;2,2283758756885375
46;35;5;100;2;3;3;6;0,05;0,05;PHM;2016-04-29;2019-09-18;16193224,073622162;61,93224073622161;10,794054088819681;0,9280777455551974;1,6804395401632406;11,630549423811935;-8,721619199159791;15;80,0;4,938741814958053;3,2655764556112965
47;35;5;100;2;3;3;6;0,05;0,1;PHM;2016-04-29;2019-09-18;17397710,997734737;73,97710997734737;12,49743655125004;0,7962621038131044;1,4374002957612897;15,695129143284447;-15,811761103958844;11;63,63636363636363;4,432873532303257;5,162993924651649
48;28;3;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;15059118,65248314;50,591186524831386;9,09642976373599;0,7524812053605877;1,2820369086156376;12,088580683389955;-8,606313694685985;20;65,0;2,7414942482981783;2,068089795755612
49;28;3;50;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;16574455,691258322;65,74455691258323;11,343679062041744;0,7516842703940686;1,2631620725906143;15,091015614966704;-11,69383015917922;19;57,89473684210527;3,10153716125353;2,6950344550075167
50;28;3;50;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;14675870,581060665;46,75870581060665;8,499986574144547;0,5975755209507948;0,9736902923434688;14,224121096226176;-12,010186902700815;16;75,0;3,0936660958292626;2,42659794583866
51;28;3;50;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;17902404,88295723;79,02404882957231;13,183647300589563;0,8000646559403182;1,3523231473772297;16,478227356631304;-12,010181908338247;15;73,33333333333333;4,203929637078043;3,9586846277730903
52;28;3;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;18319493,759197086;83,19493759197087;13,739342200248327;1,1595719435569558;2,3070902170200935;11,848632830924887;-9,827267080913881;24;66,66666666666666;3,5371461636576154;2,554503233310834
53;28;3;100;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;22570685,888649084;125,70685888649085;18,90064251134951;1,1325902579695337;2,1842167118291487;16,68797906246685;-11,272170585508256;20;65,0;4,57103635672274;4,154311482990192
54;28;3;100;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;17008806,07163093;70,08806071630929;11,957885565200655;0,8604232470247921;1,5111394956988997;13,897678388571133;-15,073950231597887;21;76,19047619047619;2,743421804603872;2,561527249888007
55;28;3;100;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;21330998,855327923;113,30998855327923;17,48081132778605;0,9642555941262062;1,79281916721645;18,128815050979192;-12,269903420702533;18;72,22222222222221;3,7963418260748525;4,298584705788122
56;28;4;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;11571535,95098359;15,715359509835894;3,1527046568497363;0,3297890797461353;0,5161980049000352;9,55976061814;-21,931410816989573;14;57,14285714285714;1,6022667828630561;1,0480495169848059
57;28;4;50;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;10736179,47046295;7,3617947046295;1,5220680319054214;0,14317035612706838;0,1999494900810025;10,63116746426569;-21,931416191238984;12;41,66666666666667;1,3168710484685493;0,593707309920144
58;28;4;50;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;12274832,26539047;22,748322653904708;4,455158539094861;0,401239430741215;0,6232334778459814;11,10349132652488;-25,470056781475193;13;69,23076923076923;1,8275611030712933;1,5891580849079379
59;28;4;50;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;10357441,278530402;3,5744127853040206;0,7496544582809683;0,061124586431205746;0,08503306434308984;12,26436859617343;-25,47006244309138;9;44,44444444444444;1,2062193416907854;0,39098761152964734
60;28;4;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;14897172,374724023;48,97172374724023;8,845870370076048;0,932199387772657;1,7551203315618256;9,48924713543511;-9,827265659863327;18;61,111111111111114;2,983022898742053;2,239069472432864
61;28;4;100;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;16830154,659698352;68,30154659698351;11,706770458023952;0,9449164152659953;1,7218615330473561;12,389212705896826;-8,149915799172835;15;66,66666666666666;4,153684567105154;3,531511625622419
62;28;4;100;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;12217112,552667333;22,171125526673325;4,3505116952017975;0,38756888380230503;0,6173205729668213;11,225131523770493;-15,073959904266964;18;61,111111111111114;1,5748903326213026;1,118727074502468
63;28;4;100;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;17297497,43325608;72,97497433256078;12,35931981921472;0,8837689315612912;1,5774625299611298;13,98478649547048;-9,890400737743965;15;73,33333333333333;3,362497577480188;3,72072782266204
64;28;5;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;11483900,912253834;14,839009122538343;2,9860765276116696;0,49825254098264926;0,8526030897582135;5,993098443055716;-7,461460049299085;9;55,55555555555556;2,0543531656074845;1,5492289628775024
65;28;5;50;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;10812478,425416855;8,124784254168551;1,6750710069200148;0,2468182237172917;0,3712939842511977;6,786658544462501;-15,447273029790376;8;37,5;1,5586657366568826;0,9812305699034019
66;28;5;50;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;12174844,434291933;21,748444342919328;4,273631683378087;0,5183364601745369;0,8358257430345274;8,244898848016687;-12,106191309872372;8;75,0;2,4791943937207126;2,4903432219837374
67;28;5;50;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;9765346,47038617;-2,3465352961383013;-0,5036852228402333;-0,05349765146150422;-0,073926137639277;9,415090365278457;-23,946083206441248;7;42,857142857142854;1,0162491283033763;-0,33863946194719885
68;28;5;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;12608632,606962532;26,086326069625322;5,05285906203945;0,6930581517107427;1,1307430047754468;7,290671135700499;-8,1499124323128;13;61,53846153846154;2,257434514758626;1,7990442697952913
69;28;5;100;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;14641342,626877483;46,413426268774835;8,445651349654382;0,9083965484996739;1,5461385463146045;9,297317744770597;-8,149922859802905;11;63,63636363636363;3,488238838402572;3,5268068005686493
70;28;5;100;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;11179576,826748623;11,795768267486226;2,3995509773820034;0,26269836372326344;0,3901187922084773;9,134244094149679;-11,295786296139077;13;61,53846153846154;1,4312397283075156;0,8614105702974939
71;28;5;100;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;15618618,104172368;56,18618104172367;9,946065750495702;0,9104512650167967;1,5694509408671125;10,924325257884297;-9,890412252870462;11;72,72727272727273;3,3727197249523964;4,136720750492651
72;35;3;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;21008252,229595385;110,08252229595385;17,10053242631473;1,351901249224456;2,9513811119949285;12,649246708015676;-7,369200556453126;27;70,37037037037037;3,853229424195922;2,7875176280730773
73;35;3;50;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;19987519,337133598;99,87519337133598;15,866757635327765;0,9861514445384936;1,8741625750001158;16,08957500716658;-20,056831776395878;19;57,89473684210527;4,330981892934311;3,7120990672704357
74;35;3;50;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;17893996,701359473;78,93996701359474;13,172340573836383;0,999077205364205;1,956172532085606;13,18450716632507;-17,07548807160155;24;75,0;2,7770997706741345;2,4541338619828768
75;35;3;50;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;21639128,124517728;116,39128124517728;17,839663294093498;0,9909741672494413;1,8959750917852631;18,002147668096597;-23,79154192825459;18;66,66666666666666;4,546637821900855;4,381721763368374
76;35;3;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;17484974,814058382;74,84974814058381;12,617196352676352;1,005321599365845;1,8375986366617072;12,550408108843234;-11,251195530406466;27;62,96296296296296;2,9660902229102524;2,0910335665716318
77;35;3;100;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;17155907,73424872;71,5590773424872;12,163099605056216;0,7067515440741742;1,2040739152747595;17,209866334271055;-18,53950795529895;21;47,61904761904761;2,9657127376728774;2,603592235884955
78;35;3;100;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;24140593,556776706;141,40593556776707;20,613105458962757;1,3750061631915431;2,798631682764658;14,991282228959202;-10,801173695667444;24;87,5;6,503886923659832;3,7403837139941
79;35;3;100;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;19613515,65078293;96,13515650782931;15,402262333627647;0,7893574455954553;1,4367711796732316;19,512405209542152;-16,702084932994566;16;68,75;3,7176828681055984;4,300103024099777
80;35;4;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;18160904,991793897;81,60904991793898;13,52923688170906;1,2464590268569893;2,6619884211591147;10,854136871088118;-7,714433004742105;23;69,56521739130434;3,582476544060607;2,6282338647264814
81;35;4;50;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;14394784,336770926;43,947843367709254;8,054691941121938;0,5843780999871355;0,9796162562569453;13,78335694184853;-20,056837902337975;18;44,44444444444444;2,304238894795808;2,0444020849876843
82;35;4;50;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;15679505,160388554;56,79505160388554;10,03707358686723;0,8673165611973994;1,6411788550278887;11,572560741847536;-17,07548555363466;21;71,42857142857143;2,59383168233529;2,1648613981509968
83;35;4;50;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;13363412,418417444;33,634124184174446;6,359764027177883;0,4425362468056676;0,7173410982939469;14,371170888450788;-23,791537167574795;17;47,05882352941176;1,8879208028748498;1,7201310394432845
84;35;4;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;15579262,865178142;55,79262865178142;9,887092771360173;0,8303164946482241;1,4667579726945763;11,907619365732325;-8,03725954810347;24;62,5;2,6805694655152164;1,8644851672446228
85;35;4;100;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;13036455,17047336;30,364551704733593;5,800962471363502;0,3961763921555711;0,6221163523853555;14,642372908190785;-16,218170540067124;20;40,0;1,758880165799876;1,33465042378349
86;35;4;100;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;19542974,109393444;95,42974109393444;15,313872605149204;1,085248295169267;2,0364600659903895;14,110939103351171;-10,801175703379485;20;85,0;5,195740067614151;3,4069067366007344
87;35;4;100;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;16160739,95599146;61,6073995599146;10,746752074237854;0,6321151475654765;1,04764414760759;17,001256995070936;-16,702094622839038;16;62,5;2,5434543068555824;3,0454547672256416
88;35;5;50;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;16229141,015533878;62,29141015533878;10,846267947942767;1,18268389771006;2,3819779846562765;9,17089339674241;-6,0286010669263534;13;76,92307692307693;6,844863222309871;3,795038119813543
89;35;5;50;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;13917809,961799562;39,17809961799562;7,283154209804232;0,6015717426144853;1,003422496012563;12,106875529344155;-13,998711829782495;11;45,45454545454545;3,139888588387364;3,0509283816740007
90;35;5;50;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;16459131,406255998;64,59131406255997;11,178474451303133;1,0580930863016635;2,085798076883242;10,564736312922223;-7,895071246152208;12;83,33333333333334;5,938944824564655;4,239885558742595
91;35;5;50;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;14229203,263977569;42,292032639775684;7,789165932426623;0,5782102826076043;0,9708047503562449;13,471164672650158;-17,857839082296923;11;54,54545454545454;2,617267922162845;3,2584324243510876
92;35;5;100;2;3;4;6;0,02;0,05;PHM;2016-04-29;2019-09-18;13659674,952942047;36,59674952942048;6,856884541725705;0,7208866680030231;1,254801729993225;9,511737206516004;-12,07165706543284;15;60,0;2,759671116638257;2,100852836439082
93;35;5;100;2;3;4;6;0,02;0,1;PHM;2016-04-29;2019-09-18;14036268,289313126;40,362682893131264;7,476688609626203;0,62751997535509;1,043198696275382;11,914662326717849;-12,925152498629167;13;46,15384615384615;2,997676240563565;2,6424614798404855
94;35;5;100;2;3;4;6;0,05;0,05;PHM;2016-04-29;2019-09-18;17108879,252104484;71,08879252104484;12,097643729899987;0,9949029889711795;1,8564396925973423;12,159621454560163;-8,721612427201919;15;80,0;4,419256818228676;3,6449431929952203
95;35;5;100;2;3;4;6;0,05;0,1;PHM;2016-04-29;2019-09-18;17163850,849074148;71,63850849074149;12,174141158741737;0,7716581919522569;1,388443960027023;15,776598091885429;-17,14590010233339;11;63,63636363636363;4,094499092208469;5,0336924917419035
