;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
204;28;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;7,893057798054226;0,8547659896325814;-9,827265659863327;18,0
205;28;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;9,881414096363962;0,8251924103749585;-8,149915799172835;15,0
206;28;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;3,57837905287568;0,32615973605741594;-15,073959904266964;18,0
207;28;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;10,674309211928822;0,7876703156062113;-9,890400737743965;15,0
208;28;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;2,774024932830099;0,45669932478484776;-7,461461180164564;10,0
209;28;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;1,441963561701276;0,20851564148913176;-15,540277285130921;9,0
210;28;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;1,5292962974616797;0,172340850051743;-22,4663481956928;8,0
211;28;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;-0,09514057131796427;-0,010262231551184327;-22,4663481956928;7,0
212;28;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,017823910207442;0,6812751057274367;-8,1499124323128;13,0
213;28;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;8,389484503892032;0,8980733512298646;-8,149922859802905;11,0
214;28;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;2,365401843250292;0,25738984600549314;-11,295786296139077;13,0
215;28;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;9,889124291196882;0,9021419205274768;-9,890412252870462;11,0
216;35;3;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;16,32790339915049;1,3932998046059502;-7,345429913009404;26,0
217;35;3;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;17,494745414773828;1,1382127868052496;-11,36218352861148;22,0
218;35;3;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;13,838381972221958;1,1266359873736875;-12,67863916731795;24,0
219;35;3;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;16,156889668846365;0,9611811124819921;-21,242891229143602;20,0
220;35;3;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;15,663199137540506;1,1177783425701888;-11,25119629016229;33,0
221;35;3;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;12,095759064586641;0,7063337792226815;-15,18149790702089;20,0
222;35;3;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;25,74194642123917;1,5428412092377575;-8,721614203079985;30,0
223;35;3;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;21,67505110454453;1,048003952525716;-13,162612987712786;19,0
224;35;4;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;11,56583594987206;1,1239917064397447;-7,7144411684527014;24,0
225;35;4;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;8,30180500951152;0,6786504066026032;-15,442916148572628;21,0
226;35;4;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;8,302777346314883;0,7617573594682668;-12,678642191338296;22,0
227;35;4;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;3,624694960181696;0,2905526185488294;-21,24288103200008;19,0
228;35;4;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;13,198759521429926;1,0771345800499634;-8,203358326047672;27,0
229;35;4;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;6,137115399787696;0,42783946225409514;-19,579989185911128;19,0
230;35;4;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;16,881344833272415;1,191707878850389;-12,54844566617942;23,0
231;35;4;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;12,100046451702507;0,712686860650118;-15,811768187422937;19,0
232;35;5;50;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;12,180138700838627;1,2748431532629383;-6,028597497188281;14,0
233;35;5;50;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;9,263118367411384;0,7327151374301737;-13,898267360126582;12,0
234;35;5;50;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;13,006747880370595;1,2248049413571824;-7,895079082217171;13,0
235;35;5;50;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;8,936234718723469;0,6621405680127207;-15,751554299422832;11,0
236;35;5;100;2;3;3;6;0,02;0,05;PHM;in_sample_3_1x;5,735000937819068;0,6233119812656136;-14,221760832234132;15,0
237;35;5;100;2;3;3;6;0,02;0,1;PHM;in_sample_3_1x;5,785317069252871;0,47527395448358917;-14,221760654348348;12,0
238;35;5;100;2;3;3;6;0,05;0,05;PHM;in_sample_3_1x;10,794054088819681;0,9280777455551974;-8,721619199159791;15,0
239;35;5;100;2;3;3;6;0,05;0,1;PHM;in_sample_3_1x;12,49743655125004;0,7962621038131044;-15,811761103958844;11,0
240;28;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;9,09642976373599;0,7524812053605877;-8,606313694685985;20,0
241;28;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;11,343679062041744;0,7516842703940686;-11,69383015917922;19,0
242;28;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;8,499986574144547;0,5975755209507948;-12,010186902700815;16,0
243;28;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;13,183647300589563;0,8000646559403182;-12,010181908338247;15,0
244;28;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;13,739342200248327;1,1595719435569558;-9,827267080913881;24,0
245;28;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;18,90064251134951;1,1325902579695337;-11,272170585508256;20,0
246;28;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;11,957885565200655;0,8604232470247921;-15,073950231597887;21,0
247;28;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;17,48081132778605;0,9642555941262062;-12,269903420702533;18,0
248;28;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;3,1527046568497363;0,3297890797461353;-21,931410816989573;14,0
249;28;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;1,5220680319054214;0,14317035612706838;-21,931416191238984;12,0
250;28;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;4,455158539094861;0,401239430741215;-25,470056781475193;13,0
251;28;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;0,7496544582809683;0,061124586431205746;-25,47006244309138;9,0
252;28;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;8,845870370076048;0,932199387772657;-9,827265659863327;18,0
253;28;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;11,706770458023952;0,9449164152659953;-8,149915799172835;15,0
254;28;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;4,3505116952017975;0,38756888380230503;-15,073959904266964;18,0
255;28;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;12,35931981921472;0,8837689315612912;-9,890400737743965;15,0
256;28;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;2,9860765276116696;0,49825254098264926;-7,461460049299085;9,0
257;28;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;1,6750710069200148;0,2468182237172917;-15,447273029790376;8,0
258;28;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;4,273631683378087;0,5183364601745369;-12,106191309872372;8,0
259;28;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;-0,5036852228402333;-0,05349765146150422;-23,946083206441248;7,0
260;28;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;5,05285906203945;0,6930581517107427;-8,1499124323128;13,0
261;28;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;8,445651349654382;0,9083965484996739;-8,149922859802905;11,0
262;28;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;2,3995509773820034;0,26269836372326344;-11,295786296139077;13,0
263;28;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;9,946065750495702;0,9104512650167967;-9,890412252870462;11,0
264;35;3;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;17,10053242631473;1,351901249224456;-7,369200556453126;27,0
265;35;3;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;15,866757635327765;0,9861514445384936;-20,056831776395878;19,0
266;35;3;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;13,172340573836383;0,999077205364205;-17,07548807160155;24,0
267;35;3;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;17,839663294093498;0,9909741672494413;-23,79154192825459;18,0
268;35;3;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;12,617196352676352;1,005321599365845;-11,251195530406466;27,0
269;35;3;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;12,163099605056216;0,7067515440741742;-18,53950795529895;21,0
270;35;3;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;20,613105458962757;1,3750061631915431;-10,801173695667444;24,0
271;35;3;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;15,402262333627647;0,7893574455954553;-16,702084932994566;16,0
272;35;4;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;13,52923688170906;1,2464590268569893;-7,714433004742105;23,0
273;35;4;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;8,054691941121938;0,5843780999871355;-20,056837902337975;18,0
274;35;4;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;10,03707358686723;0,8673165611973994;-17,07548555363466;21,0
275;35;4;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;6,359764027177883;0,4425362468056676;-23,791537167574795;17,0
276;35;4;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;9,887092771360173;0,8303164946482241;-8,03725954810347;24,0
277;35;4;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;5,800962471363502;0,3961763921555711;-16,218170540067124;20,0
278;35;4;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;15,313872605149204;1,085248295169267;-10,801175703379485;20,0
279;35;4;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;10,746752074237854;0,6321151475654765;-16,702094622839038;16,0
280;35;5;50;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;10,846267947942767;1,18268389771006;-6,0286010669263534;13,0
281;35;5;50;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;7,283154209804232;0,6015717426144853;-13,998711829782495;11,0
282;35;5;50;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;11,178474451303133;1,0580930863016635;-7,895071246152208;12,0
283;35;5;50;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;7,789165932426623;0,5782102826076043;-17,857839082296923;11,0
284;35;5;100;2;3;4;6;0,02;0,05;PHM;in_sample_3_1x;6,856884541725705;0,7208866680030231;-12,07165706543284;15,0
285;35;5;100;2;3;4;6;0,02;0,1;PHM;in_sample_3_1x;7,476688609626203;0,62751997535509;-12,925152498629167;13,0
286;35;5;100;2;3;4;6;0,05;0,05;PHM;in_sample_3_1x;12,097643729899987;0,9949029889711795;-8,721612427201919;15,0
287;35;5;100;2;3;4;6;0,05;0,1;PHM;in_sample_3_1x;12,174141158741737;0,7716581919522569;-17,14590010233339;11,0
