Date;Open;High;Low;Close;Volume;Evento
2005-02-10;45,58000183105469;46,290000915527344;45,45000076293945;45,86000061035156;1966300;0
2005-02-11;45,97999954223633;46,90999984741211;45,72999954223633;46,439998626708984;2959000;0
2005-02-14;46,52000045776367;46,7599983215332;46,150001525878906;46,5099983215332;2043900;0
2005-02-15;46,7400016784668;47,02000045776367;46,29999923706055;47,0;2079100;0
2005-02-16;47,0;47,099998474121094;46,65999984741211;46,939998626708984;1791700;0
2005-02-17;46,79999923706055;47,08000183105469;46,0;46,099998474121094;2179600;0
2005-02-18;45,9900016784668;46,130001068115234;45,7400016784668;45,79999923706055;2028100;0
2005-02-22;45,52000045776367;46,709999084472656;45,400001525878906;45,400001525878906;3505200;0
2005-02-23;45,75;46,119998931884766;45,4900016784668;45,650001525878906;2810400;0
2005-02-24;45,65999984741211;46,689998626708984;45,599998474121094;46,540000915527344;2348800;0
2005-02-25;46,41999816894531;46,7599983215332;46,349998474121094;46,56999969482422;1525800;0
2005-02-28;46,61000061035156;47,0;46,18000030517578;46,59000015258789;2425000;0
2005-03-01;46,630001068115234;47,27000045776367;46,61000061035156;46,709999084472656;2890600;0
2005-03-02;45,40999984741211;46,06999969482422;44,310001373291016;45,02000045776367;12766600;0
2005-03-03;45,099998474121094;45,25;44,72999954223633;44,79999923706055;4944200;0
2005-03-04;44,7599983215332;45,25;44,5;44,7599983215332;4714100;0
2005-03-07;44,91999816894531;45,150001525878906;44,369998931884766;44,540000915527344;3306200;0
2005-03-08;44,79999923706055;46,630001068115234;44,5;46,060001373291016;8118000;0
2005-03-09;45,939998626708984;46,209999084472656;45,33000183105469;45,61000061035156;4918800;0
2005-03-10;45,7599983215332;45,84000015258789;44,59000015258789;44,75;4417300;0
2005-03-11;44,939998626708984;45,349998474121094;44,68000030517578;44,939998626708984;2518300;0
2005-03-14;44,900001525878906;45,709999084472656;44,84000015258789;45,65999984741211;3118700;0
2005-03-15;45,720001220703125;45,7599983215332;45,040000915527344;45,31999969482422;2970400;0
2005-03-16;45,04999923706055;45,18000030517578;44,47999954223633;44,650001525878906;2739500;0
2005-03-17;44,5;44,650001525878906;44,060001373291016;44,150001525878906;2674900;0
2005-03-18;44,150001525878906;44,29999923706055;43,279998779296875;43,70000076293945;4490000;0
2005-03-21;43,65999984741211;43,70000076293945;42,75;43,22999954223633;3181600;0
2005-03-22;43,22999954223633;43,939998626708984;43,150001525878906;43,43000030517578;2808300;0
2005-03-23;43,189998626708984;44,06999969482422;43,060001373291016;43,720001220703125;2700300;0
2005-03-24;43,66999816894531;43,88999938964844;43,5;43,599998474121094;1969400;0
2005-03-28;43,529998779296875;44,65999984741211;43,529998779296875;44,45000076293945;2665500;0
2005-03-29;44,31999969482422;44,72999954223633;44,0;44,439998626708984;3040000;0
2005-03-30;44,43000030517578;45,400001525878906;44,400001525878906;44,9900016784668;3603000;0
2005-03-31;45,0;45,06999969482422;44,0;44,18000030517578;3528100;0
2005-04-01;44,36000061035156;44,40999984741211;43,599998474121094;43,790000915527344;3342800;0
2005-04-04;43,83000183105469;45,220001220703125;43,63999938964844;45,15999984741211;3553400;0
2005-04-05;45,20000076293945;46,459999084472656;45,13999938964844;46,36000061035156;4752800;0
2005-04-06;46,4900016784668;46,779998779296875;46,08000183105469;46,279998779296875;2644900;0
2005-04-07;46,5099983215332;47,22999954223633;45,75;46,900001525878906;3136700;0
2005-04-08;47,04999923706055;47,04999923706055;46,0;46,18000030517578;1854100;0
2005-04-11;45,869998931884766;46,36000061035156;45,54999923706055;46,29999923706055;2614500;0
2005-04-12;46,310001373291016;46,5099983215332;45,119998931884766;46,38999938964844;2933700;0
2005-04-13;46,400001525878906;46,41999816894531;45,619998931884766;45,7599983215332;2287600;0
2005-04-14;45,7599983215332;46,08000183105469;45,380001068115234;45,41999816894531;2051800;0
2005-04-15;45,04999923706055;45,43000030517578;44,79999923706055;44,86000061035156;2668800;0
2005-04-18;44,97999954223633;45,27000045776367;44,13999938964844;44,29999923706055;3315100;0
2005-04-19;44,33000183105469;44,4900016784668;43,83000183105469;43,88999938964844;3122000;0
2005-04-20;43,79999923706055;43,9900016784668;42,90999984741211;43,09000015258789;3257000;0
2005-04-21;43,560001373291016;44,25;43,13999938964844;44,02000045776367;2853600;0
2005-04-22;39,970001220703125;41,599998474121094;39,47999954223633;40,16999816894531;24897600;0
2005-04-25;40,40999984741211;41,95000076293945;39,900001525878906;41,439998626708984;9700600;0
2005-04-26;41,5;41,88999938964844;40,95000076293945;41,59000015258789;6135800;0
2005-04-27;41,36000061035156;41,709999084472656;41,16999816894531;41,43000030517578;3257400;0
2005-04-28;41,16999816894531;41,27000045776367;40,2599983215332;40,29999923706055;4259400;0
2005-04-29;40,619998931884766;40,849998474121094;40,02000045776367;40,630001068115234;4968600;0
2005-05-02;40,709999084472656;41,34000015258789;40,68000030517578;41,27000045776367;2711600;0
2005-05-03;41,25;42,58000183105469;41,13999938964844;42,040000915527344;4665400;0
2005-05-04;41,959999084472656;43,0;41,93000030517578;42,86000061035156;4474600;0
2005-05-05;43,0099983215332;43,11000061035156;42,33000183105469;42,75;3743100;0
2005-05-06;43,029998779296875;43,09000015258789;42,70000076293945;42,880001068115234;2592400;0
2005-05-09;43,0;43,5;42,52000045776367;43,34000015258789;3526600;0
2005-05-10;42,939998626708984;43,20000076293945;42,779998779296875;42,95000076293945;2472300;0
2005-05-11;43,189998626708984;43,36000061035156;41,84000015258789;42,97999954223633;3658400;0
2005-05-12;42,58000183105469;42,849998474121094;42,099998474121094;42,470001220703125;4004000;0
2005-05-13;42,810001373291016;42,810001373291016;41,58000183105469;42,040000915527344;2526000;0
2005-05-16;42,18000030517578;43,25;41,65999984741211;43,25;3011900;0
2005-05-17;43,209999084472656;43,880001068115234;42,900001525878906;43,79999923706055;3796800;0
2005-05-18;43,900001525878906;45,08000183105469;43,810001373291016;44,88999938964844;3464800;0
2005-05-19;45,029998779296875;45,349998474121094;44,529998779296875;44,95000076293945;2406700;0
2005-05-20;45,099998474121094;45,33000183105469;44,529998779296875;44,959999084472656;1625000;0
2005-05-23;45,060001373291016;45,09000015258789;44,34000015258789;44,5099983215332;3278700;0
2005-05-24;44,599998474121094;44,779998779296875;43,97999954223633;44,540000915527344;3809900;0
2005-05-25;44,310001373291016;45,52000045776367;44,18000030517578;45,41999816894531;3222500;0
2005-05-26;46,31999969482422;46,36000061035156;44,72999954223633;45,4900016784668;9454200;0
2005-05-27;45,4900016784668;45,5;45,0;45,29999923706055;2199400;0
2005-05-31;45,29999923706055;45,689998626708984;45,11000061035156;45,380001068115234;1960400;0
2005-06-01;45,34000015258789;46,380001068115234;45,34000015258789;45,560001373291016;2936800;0
2005-06-02;45,65999984741211;46,65999984741211;45,65999984741211;46,619998931884766;2822300;0
2005-06-03;46,66999816894531;46,72999954223633;45,959999084472656;46,119998931884766;2225200;0
2005-06-06;45,369998931884766;46,0;45,16999816894531;45,779998779296875;2725300;0
2005-06-07;45,939998626708984;46,40999984741211;45,4900016784668;45,83000183105469;3140000;0
2005-06-08;45,93000030517578;45,95000076293945;45,41999816894531;45,689998626708984;2407600;0
2005-06-09;45,849998474121094;46,25;45,25;45,84000015258789;2608900;0
2005-06-10;45,75;46,189998626708984;45,54999923706055;45,810001373291016;1447100;0
2005-06-13;45,65999984741211;46,5;45,560001373291016;45,72999954223633;2171500;0
2005-06-14;45,880001068115234;46,5;45,63999938964844;46,34000015258789;1557300;0
2005-06-15;46,5;46,630001068115234;45,4900016784668;46,189998626708984;2628800;0
2005-06-16;46,189998626708984;46,439998626708984;45,720001220703125;45,9900016784668;2029600;1
2005-06-17;46,310001373291016;46,66999816894531;45,75;46,59000015258789;4815500;0
2005-06-20;46,220001220703125;46,52000045776367;46,04999923706055;46,36000061035156;1734100;0
2005-06-21;46,279998779296875;46,31999969482422;45,63999938964844;45,900001525878906;2390600;0
2005-06-22;46,040000915527344;46,20000076293945;45,439998626708984;45,470001220703125;3852300;0
2005-06-23;45,31999969482422;45,66999816894531;44,810001373291016;44,810001373291016;5257800;0
2005-06-24;44,79999923706055;45,02000045776367;44,290000915527344;44,91999816894531;2709600;0
2005-06-27;44,84000015258789;44,93000030517578;44,560001373291016;44,709999084472656;2151500;0
2005-06-28;44,97999954223633;45,599998474121094;44,7599983215332;45,38999938964844;2360500;0
2005-06-29;45,40999984741211;45,68000030517578;44,970001220703125;45,189998626708984;1630500;0
2005-06-30;45,130001068115234;45,54999923706055;44,709999084472656;44,72999954223633;2587000;0
2005-07-01;45,099998474121094;45,189998626708984;44,72999954223633;44,93000030517578;1525700;0
2005-07-05;45,13999938964844;45,65999984741211;44,81999969482422;45,31999969482422;2427000;0
2005-07-06;45,29999923706055;45,5099983215332;44,91999816894531;45,36000061035156;2545500;0
2005-07-07;44,90999984741211;45,290000915527344;44,52000045776367;45,09000015258789;3254400;0
2005-07-08;45,040000915527344;45,7599983215332;44,79999923706055;45,54999923706055;2601100;0
2005-07-11;45,279998779296875;45,70000076293945;45,20000076293945;45,63999938964844;2097500;0
2005-07-12;45,70000076293945;46,29999923706055;45,349998474121094;46,18000030517578;2485700;0
2005-07-13;46,060001373291016;46,29999923706055;45,540000915527344;45,790000915527344;2274900;0
2005-07-14;45,900001525878906;46,220001220703125;45,619998931884766;45,959999084472656;1185500;0
2005-07-15;46,189998626708984;46,5;45,88999938964844;46,45000076293945;2160400;0
2005-07-18;46,279998779296875;46,79999923706055;46,279998779296875;46,400001525878906;1259600;2
2005-07-19;46,369998931884766;46,650001525878906;46,06999969482422;46,349998474121094;2016300;0
2005-07-20;46,060001373291016;46,61000061035156;45,560001373291016;46,09000015258789;2443900;0
2005-07-21;46,0;46,189998626708984;45,439998626708984;45,470001220703125;2398800;0
2005-07-22;45,529998779296875;46,029998779296875;45,400001525878906;45,95000076293945;1632100;0
2005-07-25;45,75;46,279998779296875;45,75;45,91999816894531;1318700;0
2005-07-26;45,900001525878906;46,20000076293945;45,86000061035156;46,0;1196200;0
2005-07-27;46,040000915527344;46,15999984741211;45,63999938964844;46,099998474121094;1381400;0
2005-07-28;46,06999969482422;46,63999938964844;45,93000030517578;46,529998779296875;1900000;0
2005-07-29;46,400001525878906;46,5;45,7599983215332;45,970001220703125;2147000;0
2005-08-01;45,91999816894531;46,060001373291016;45,41999816894531;45,650001525878906;2113300;2
2005-08-02;45,880001068115234;45,880001068115234;45,279998779296875;45,380001068115234;1471200;0
2005-08-03;45,150001525878906;45,369998931884766;44,220001220703125;44,45000076293945;6144500;0
2005-08-04;44,27000045776367;44,61000061035156;43,849998474121094;44,25;4511200;0
2005-08-05;43,900001525878906;44,29999923706055;43,560001373291016;43,66999816894531;2734100;0
2005-08-08;43,81999969482422;44,02000045776367;43,13999938964844;43,29999923706055;3834700;0
2005-08-09;43,36000061035156;43,529998779296875;42,91999816894531;43,20000076293945;4570700;0
2005-08-10;43,16999816894531;43,52000045776367;42,400001525878906;42,470001220703125;5283700;0
2005-08-11;42,529998779296875;43,04999923706055;42,52000045776367;42,790000915527344;6183200;0
2005-08-12;42,709999084472656;43,09000015258789;42,45000076293945;42,81999969482422;2918100;0
2005-08-15;42,79999923706055;43,2599983215332;42,650001525878906;42,9900016784668;2200700;0
2005-08-16;42,88999938964844;42,88999938964844;42,310001373291016;42,72999954223633;3398900;0
2005-08-17;42,72999954223633;44,16999816894531;42,630001068115234;43,65999984741211;4160000;0
2005-08-18;43,45000076293945;44,2599983215332;43,220001220703125;43,97999954223633;3368300;0
2005-08-19;44,0;44,56999969482422;43,88999938964844;44,2599983215332;4126200;0
2005-08-22;44,2599983215332;44,45000076293945;43,790000915527344;44,22999954223633;2720900;0
2005-08-23;44,31999969482422;44,36000061035156;43,459999084472656;43,650001525878906;3324900;0
2005-08-24;43,41999816894531;44,060001373291016;43,290000915527344;43,33000183105469;2710100;0
2005-08-25;43,630001068115234;43,77000045776367;43,29999923706055;43,40999984741211;2485100;0
2005-08-26;43,459999084472656;43,54999923706055;43,0099983215332;43,119998931884766;2091600;0
2005-08-29;42,5;43,75;42,38999938964844;43,40999984741211;2316400;0
2005-08-30;43,099998474121094;43,27000045776367;42,5099983215332;43,040000915527344;4815400;0
2005-08-31;43,060001373291016;43,47999954223633;42,61000061035156;43,400001525878906;4429000;0
2005-09-01;43,7599983215332;44,18000030517578;42,93000030517578;43,18000030517578;4825500;0
2005-09-02;43,25;43,5;42,90999984741211;43,15999984741211;1915300;0
2005-09-06;43,16999816894531;43,540000915527344;42,849998474121094;43,20000076293945;3968800;0
2005-09-07;43,16999816894531;43,5;43,04999923706055;43,310001373291016;2408700;0
2005-09-08;43,099998474121094;43,279998779296875;42,84000015258789;43,040000915527344;1988100;0
2005-09-09;43,11000061035156;43,349998474121094;42,900001525878906;43,040000915527344;1388400;0
2005-09-12;43,09000015258789;44,0;42,959999084472656;43,91999816894531;2085600;0
2005-09-13;43,7599983215332;44,0;43,31999969482422;43,529998779296875;2622000;0
2005-09-14;43,7400016784668;43,91999816894531;43,08000183105469;43,15999984741211;2049200;0
2005-09-15;43,38999938964844;43,470001220703125;42,90999984741211;42,939998626708984;2568100;0
2005-09-16;42,900001525878906;43,279998779296875;42,779998779296875;43,189998626708984;4960300;0
2005-09-19;42,959999084472656;43,25;42,04999923706055;42,25;2985000;0
2005-09-20;42,439998626708984;42,470001220703125;41,20000076293945;41,36000061035156;3444500;0
2005-09-21;41,34000015258789;42,029998779296875;40,5099983215332;41,47999954223633;3811500;1
2005-09-22;41,38999938964844;43,16999816894531;41,15999984741211;43,04999923706055;4422400;0
2005-09-23;43,02000045776367;43,439998626708984;42,599998474121094;42,81999969482422;2386100;0
2005-09-26;43,150001525878906;43,4900016784668;42,349998474121094;42,77000045776367;2387200;0
2005-09-27;42,56999969482422;43,33000183105469;42,529998779296875;43,13999938964844;2301300;0
2005-09-28;43,31999969482422;43,36000061035156;42,369998931884766;42,41999816894531;3911500;1
2005-09-29;42,36000061035156;42,81999969482422;42,0099983215332;42,61000061035156;2578500;0
2005-09-30;42,790000915527344;43,15999984741211;42,5;43,09000015258789;2762100;0
2005-10-03;43,040000915527344;43,45000076293945;42,810001373291016;42,84000015258789;2278800;0
2005-10-04;42,810001373291016;43,75;42,75;42,970001220703125;3247300;0
2005-10-05;42,81999969482422;43,22999954223633;42,349998474121094;42,90999984741211;3908400;1
2005-10-06;43,91999816894531;45,400001525878906;43,7599983215332;44,91999816894531;8745100;0
2005-10-07;45,099998474121094;45,650001525878906;44,91999816894531;45,63999938964844;3541000;0
2005-10-10;45,5;46,11000061035156;45,2400016784668;45,63999938964844;4766300;0
2005-10-11;45,439998626708984;45,93000030517578;45,310001373291016;45,52000045776367;2843800;0
2005-10-12;45,869998931884766;45,939998626708984;45,11000061035156;45,25;4752700;0
2005-10-13;45,04999923706055;45,529998779296875;45,04999923706055;45,369998931884766;3754900;0
2005-10-14;45,52000045776367;46,59000015258789;45,34000015258789;46,459999084472656;4538300;0
2005-10-17;46,25;46,619998931884766;46,029998779296875;46,61000061035156;2460200;0
2005-10-18;46,45000076293945;46,75;46,130001068115234;46,310001373291016;2440100;0
2005-10-19;46,54999923706055;47,77000045776367;46,099998474121094;47,77000045776367;5036000;0
2005-10-20;47,810001373291016;48,22999954223633;47,400001525878906;47,63999938964844;5342500;0
2005-10-21;47,91999816894531;48,189998626708984;47,43000030517578;47,7599983215332;4582200;0
2005-10-24;47,66999816894531;48,2400016784668;47,470001220703125;48,20000076293945;2318900;0
2005-10-25;48,0;48,209999084472656;47,540000915527344;47,91999816894531;3214100;0
2005-10-26;47,58000183105469;48,2400016784668;47,099998474121094;47,099998474121094;4363200;0
2005-10-27;47,20000076293945;47,599998474121094;46,279998779296875;46,349998474121094;3162000;0
2005-10-28;46,86000061035156;47,349998474121094;46,529998779296875;47,34000015258789;2359200;0
2005-10-31;47,45000076293945;48,599998474121094;47,45000076293945;48,369998931884766;3369900;0
2005-11-01;48,29999923706055;48,599998474121094;47,849998474121094;48,130001068115234;1984400;0
2005-11-02;48,16999816894531;48,88999938964844;48,11000061035156;48,5099983215332;2739200;0
2005-11-03;49,0;50,0;48,47999954223633;48,66999816894531;4049700;0
2005-11-04;48,720001220703125;49,15999984741211;48,5;49,08000183105469;1416200;0
2005-11-07;49,04999923706055;49,939998626708984;48,77000045776367;49,61000061035156;3227500;2
2005-11-08;49,599998474121094;49,599998474121094;48,79999923706055;48,939998626708984;2243800;0
2005-11-09;48,849998474121094;49,20000076293945;48,599998474121094;48,650001525878906;2366400;0
2005-11-10;48,599998474121094;50,150001525878906;48,54999923706055;50,060001373291016;3919500;0
2005-11-11;49,619998931884766;50,29999923706055;49,619998931884766;50,13999938964844;2080300;0
2005-11-14;50,060001373291016;50,25;49,529998779296875;49,79999923706055;2433500;0
2005-11-15;49,43000030517578;49,52000045776367;48,560001373291016;49,25;3281200;0
2005-11-16;49,2599983215332;49,45000076293945;48,880001068115234;49,20000076293945;2279400;0
2005-11-17;49,2599983215332;49,84000015258789;49,11000061035156;49,81999969482422;2426600;0
2005-11-18;49,939998626708984;50,310001373291016;49,4900016784668;49,810001373291016;2622000;0
2005-11-21;49,709999084472656;49,959999084472656;49,29999923706055;49,400001525878906;2133400;0
2005-11-22;49,45000076293945;49,470001220703125;48,93000030517578;49,25;3868300;0
2005-11-23;49,400001525878906;50,77000045776367;49,06999969482422;50,560001373291016;2892600;2
2005-11-25;50,7599983215332;50,95000076293945;50,189998626708984;50,58000183105469;1314900;0
2005-11-28;50,4900016784668;50,720001220703125;50,0;50,25;2369000;0
2005-11-29;50,439998626708984;51,119998931884766;50,20000076293945;50,75;2768500;2
2005-11-30;50,61000061035156;51,209999084472656;49,83000183105469;49,95000076293945;3202200;0
2005-12-01;48,599998474121094;49,20000076293945;48,02000045776367;48,790000915527344;6144100;0
2005-12-02;48,810001373291016;49,43000030517578;48,63999938964844;49,34000015258789;2469400;0
2005-12-05;49,2400016784668;49,650001525878906;49,02000045776367;49,59000015258789;2884300;0
2005-12-06;49,41999816894531;49,900001525878906;49,0;49,08000183105469;3390500;0
2005-12-07;49,349998474121094;49,540000915527344;48,939998626708984;49,349998474121094;2379500;0
2005-12-08;48,20000076293945;48,81999969482422;48,11000061035156;48,290000915527344;4520000;0
2005-12-09;48,400001525878906;49,029998779296875;48,2400016784668;48,54999923706055;2294800;0
2005-12-12;48,529998779296875;48,93000030517578;48,5;48,68000030517578;1805400;0
2005-12-13;48,66999816894531;48,79999923706055;48,18000030517578;48,619998931884766;2908500;0
2005-12-14;48,52000045776367;49,45000076293945;48,52000045776367;49,220001220703125;2503300;0
2005-12-15;49,40999984741211;49,7599983215332;49,0099983215332;49,5099983215332;2958500;0
2005-12-16;49,65999984741211;49,810001373291016;48,650001525878906;48,75;4918500;0
2005-12-19;48,97999954223633;49,02000045776367;48,45000076293945;48,65999984741211;2847800;0
2005-12-20;48,56999969482422;49,5;48,400001525878906;49,220001220703125;2163200;0
2005-12-21;49,4900016784668;49,970001220703125;49,15999984741211;49,810001373291016;2434500;0
2005-12-22;49,900001525878906;49,900001525878906;49,41999816894531;49,84000015258789;1661600;0
2005-12-23;49,97999954223633;50,41999816894531;49,880001068115234;49,97999954223633;1485800;0
2005-12-27;50,13999938964844;50,38999938964844;49,709999084472656;49,77000045776367;1315400;0
2005-12-28;49,869998931884766;50,38999938964844;49,720001220703125;50,11000061035156;1306200;0
2005-12-29;49,959999084472656;50,25;49,880001068115234;49,970001220703125;1147400;0
2005-12-30;49,79999923706055;50,400001525878906;49,38999938964844;49,470001220703125;1380800;0
2006-01-03;49,75;50,04999923706055;48,7400016784668;49,91999816894531;2583100;0
2006-01-04;49,810001373291016;50,22999954223633;49,56999969482422;50,08000183105469;2320100;0
2006-01-05;50,47999954223633;50,47999954223633;49,40999984741211;49,779998779296875;3571200;0
2006-01-06;50,04999923706055;50,060001373291016;49,560001373291016;49,849998474121094;2627700;0
2006-01-09;49,93000030517578;50,29999923706055;49,61000061035156;50,04999923706055;3232100;0
2006-01-10;49,70000076293945;50,130001068115234;49,70000076293945;50,0;1532700;0
2006-01-11;50,0;50,790000915527344;49,91999816894531;50,689998626708984;2108200;2
2006-01-12;50,369998931884766;50,959999084472656;50,31999969482422;50,72999954223633;2206400;0
2006-01-13;50,95000076293945;51,08000183105469;50,7599983215332;51,0;1910900;0
2006-01-17;50,810001373291016;50,93000030517578;50,439998626708984;50,599998474121094;2528000;0
2006-01-18;50,20000076293945;50,900001525878906;50,119998931884766;50,7400016784668;2802100;0
2006-01-19;50,68000030517578;50,83000183105469;50,119998931884766;50,59000015258789;2201500;0
2006-01-20;50,560001373291016;50,83000183105469;49,66999816894531;49,689998626708984;4943900;0
2006-01-23;49,59000015258789;49,900001525878906;48,95000076293945;49,130001068115234;3523100;0
2006-01-24;49,189998626708984;49,900001525878906;49,09000015258789;49,54999923706055;2478700;0
2006-01-25;49,47999954223633;50,22999954223633;49,279998779296875;49,939998626708984;2182600;0
2006-01-26;50,400001525878906;50,400001525878906;49,84000015258789;50,09000015258789;2183800;0
2006-01-27;50,029998779296875;50,869998931884766;49,93000030517578;50,04999923706055;1743800;0
2006-01-30;49,91999816894531;50,22999954223633;49,41999816894531;49,68000030517578;1747900;0
2006-01-31;49,7400016784668;50,08000183105469;49,290000915527344;49,88999938964844;1887000;0
2006-02-01;49,91999816894531;50,029998779296875;49,040000915527344;49,5;2424000;1
2006-02-02;49,77000045776367;50,41999816894531;49,2400016784668;50,209999084472656;2309700;0
2006-02-03;49,709999084472656;50,34000015258789;49,2599983215332;49,45000076293945;2378700;0
2006-02-06;49,15999984741211;49,45000076293945;48,959999084472656;49,27000045776367;1400400;0
2006-02-07;49,349998474121094;49,63999938964844;48,529998779296875;48,720001220703125;2641100;0
2006-02-08;48,68000030517578;49,16999816894531;48,47999954223633;49,06999969482422;1436500;0
2006-02-09;48,7599983215332;49,5;48,720001220703125;48,970001220703125;2013700;0
2006-02-10;49,11000061035156;49,939998626708984;48,880001068115234;49,7400016784668;2131100;0
2006-02-13;49,68000030517578;50,11000061035156;49,63999938964844;50,11000061035156;1557800;0
2006-02-14;50,15999984741211;51,33000183105469;50,0;51,18000030517578;2990500;0
2006-02-15;51,099998474121094;51,58000183105469;50,84000015258789;51,56999969482422;2578900;0
2006-02-16;51,630001068115234;52,150001525878906;51,400001525878906;51,7400016784668;2252000;0
2006-02-17;51,689998626708984;51,88999938964844;50,86000061035156;50,97999954223633;1717900;0
2006-02-21;51,0099983215332;51,34000015258789;50,5;50,70000076293945;1773500;0
2006-02-22;50,91999816894531;51,90999984741211;50,83000183105469;51,5099983215332;1801100;0
2006-02-23;51,540000915527344;51,68000030517578;50,970001220703125;51,11000061035156;1675200;0
2006-02-24;51,22999954223633;51,22999954223633;50,400001525878906;50,689998626708984;1381100;0
2006-02-27;50,97999954223633;51,959999084472656;50,5099983215332;51,61000061035156;2287200;0
2006-02-28;51,400001525878906;51,900001525878906;50,90999984741211;51,189998626708984;2594300;1
2006-03-01;51,70000076293945;52,38999938964844;51,290000915527344;52,189998626708984;3655300;0
2006-03-02;51,25;53,29999923706055;50,779998779296875;52,79999923706055;6842000;0
2006-03-03;52,2599983215332;54,06999969482422;52,2599983215332;53,52000045776367;4486200;0
2006-03-06;53,22999954223633;53,810001373291016;52,810001373291016;53,7599983215332;6555200;0
2006-03-07;53,439998626708984;53,93000030517578;53,310001373291016;53,619998931884766;3352300;0
2006-03-08;53,599998474121094;53,88999938964844;53,47999954223633;53,77000045776367;2408200;0
2006-03-09;53,83000183105469;53,900001525878906;53,0;53,06999969482422;2053500;0
2006-03-10;53,099998474121094;54,0099983215332;53,040000915527344;53,970001220703125;2608700;0
2006-03-13;54,040000915527344;54,400001525878906;53,95000076293945;54,22999954223633;2679900;0
2006-03-14;54,029998779296875;55,310001373291016;54,0;55,27000045776367;3666900;0
2006-03-15;55,0;55,349998474121094;54,560001373291016;55,0;2924400;0
2006-03-16;55,06999969482422;55,189998626708984;54,77000045776367;55,0;2446000;0
2006-03-17;54,9900016784668;56,08000183105469;54,84000015258789;55,880001068115234;4459900;0
2006-03-20;55,900001525878906;56,310001373291016;55,619998931884766;56,0;3491800;0
2006-03-21;55,400001525878906;56,11000061035156;55,099998474121094;55,400001525878906;3309700;0
2006-03-22;55,189998626708984;55,33000183105469;54,61000061035156;55,15999984741211;3110400;0
2006-03-23;55,18000030517578;55,209999084472656;54,599998474121094;54,9900016784668;2126700;0
2006-03-24;55,08000183105469;55,380001068115234;54,310001373291016;54,63999938964844;2573000;0
2006-03-27;54,52000045776367;54,95000076293945;54,34000015258789;54,77000045776367;2184100;0
2006-03-28;54,95000076293945;55,290000915527344;54,099998474121094;54,27000045776367;3015900;0
2006-03-29;54,34000015258789;55,02000045776367;54,25;54,68000030517578;1973100;0
2006-03-30;54,599998474121094;55,08000183105469;53,95000076293945;54,220001220703125;2461900;0
2006-03-31;54,279998779296875;54,529998779296875;54,13999938964844;54,15999984741211;2159600;0
2006-04-03;54,47999954223633;54,779998779296875;54,11000061035156;54,31999969482422;2748600;0
2006-04-04;54,540000915527344;54,900001525878906;54,150001525878906;54,70000076293945;2117200;0
2006-04-05;54,56999969482422;55,369998931884766;54,459999084472656;55,13999938964844;3365200;0
2006-04-06;55,689998626708984;56,599998474121094;55,4900016784668;56,59000015258789;5813600;0
