;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;28;1;60;2;2;3;6;0,03;0,06;CMI;in_sample_2_2x;80,27656314313516;1,4112268458698873;-23,80982407469473;131,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;7,0483219874410885;6,85195742920716;4,083783786875198;4,054054054054054;6,140959808809548
70;28;1;60;2;2;3;6;0,03;0,06;CMI;in_sample_3_2x;36,72097934571321;1,5340229189779675;-11,349920336504482;53,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;6,353245945489199;5,919617075111399;6,221436086160694;2,8125;5,704701153264442
97;28;1;60;2;2;3;6;0,03;0,06;CMI;out_of_sample_val_1;38,12385513919685;1,480128976541475;-10,864392450973337;16,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;6,591083357643347;7,562699817480156;6,113685195110177;1,1111111111111112;6,017635144873092
124;28;1;60;2;2;3;6;0,03;0,06;CMI;out_of_sample_val_2;0,6851427388971265;0,03158151877437335;-24,41366474169273;48,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;6,410612482239376;6,8755924292535555;6,438401693921694;6,25;6,524489142735277
17;28;1;60;2;2;3;6;0,03;0,07;CMI;in_sample_1_2x;42,69285869689685;1,1114765275712202;-27,749524769675048;120,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;0,4520349096175993;0,3485590433534679;2,1803840053289485;0,8888888888888888;0,7317851013967959
44;28;1;60;2;2;3;6;0,03;0,07;CMI;in_sample_2_2x;71,39613070031116;1,3314441785293734;-22,43254718554829;121,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;4,7976194004194594;5,0332270160431944;5,2733573969798755;1,3513513513513513;4,440574425953714
71;28;1;60;2;2;3;6;0,03;0,07;CMI;in_sample_3_2x;45,27415209519794;1,7818288129713213;-11,301173336533477;50,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;9,93613508431702;8,772103750549311;6,297029485199217;1,875;7,932091748464129
98;28;1;60;2;2;3;6;0,03;0,07;CMI;out_of_sample_val_1;27,227479803008457;1,1469849107188927;-11,524052007846187;16,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;4,9425723710398035;6,160590300802035;4,9773852146384545;1,1111111111111112;4,748199148639007
125;28;1;60;2;2;3;6;0,03;0,07;CMI;out_of_sample_val_2;4,152799361565873;0,18525724642215738;-24,40419490905533;44,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;7,782222406467727;8,077952013680449;6,442036616454476;4,583333333333333;7,218277313793126
18;28;1;70;2;2;3;6;0,01;0,05;CMI;in_sample_1_2x;66,15697701726381;1,686758596692082;-18,316931875578035;141,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;6,0688779307328;7,62971100596799;7,267830754893375;5,555555555555555;6,612777444940472
45;28;1;70;2;2;3;6;0,01;0,05;CMI;in_sample_2_2x;56,01694868156064;1,2319886196668288;-22,28234701006564;147,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;0,8998402124421022;2,7660322017921595;5,403087421781197;8,378378378378379;3,144721548724314
72;28;1;70;2;2;3;6;0,01;0,05;CMI;in_sample_3_2x;41,045197460434494;1,8885006268824245;-9,118466686830262;63,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;8,164643256281355;10,0;9,681816546006948;5,9375;8,587606616407289
99;28;1;70;2;2;3;6;0,01;0,05;CMI;out_of_sample_val_1;4,0940041195068;0,22198408676063208;-12,61643123656061;21,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;1,4427123124454488;2,2675224323871697;3,0957017260519764;6,666666666666667;2,660792884975618
126;28;1;70;2;2;3;6;0,01;0,05;CMI;out_of_sample_val_2;-4,714382515248383;-0,252936914120725;-16,07925427592628;47,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;4,274863983875135;4,649518930375452;9,637501145776746;5,833333333333333;5,370637755926627
19;28;1;70;2;2;3;6;0,01;0,06;CMI;in_sample_1_2x;56,859134061493386;1,509030934416566;-22,836472860617242;131,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;3,8431593418432644;5,380271667512975;4,830226974892432;3,3333333333333335;4,350511666968787
46;28;1;70;2;2;3;6;0,01;0,06;CMI;in_sample_2_2x;60,364163425844254;1,2659716982281728;-22,669770176574822;139,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;2,001620732061287;3,5407124747475263;5,068464530440782;6,216216216216216;3,481566841762273
73;28;1;70;2;2;3;6;0,01;0,06;CMI;in_sample_3_2x;35,07396438068193;1,652985373367857;-8,913283575343645;59,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;5,663318102040352;7,288990541400507;10,0;4,6875;6,607919341274581
100;28;1;70;2;2;3;6;0,01;0,06;CMI;out_of_sample_val_1;2,7952318957451316;0,15525722759106672;-13,491826006372577;19,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;1,2462212579517649;1,9866878810387048;1,5877859390695728;4,444444444444445;1,9634671313495315
127;28;1;70;2;2;3;6;0,01;0,06;CMI;out_of_sample_val_2;2,5135957818521515;0,12067015758435655;-15,134859051603156;43,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;7,133845666086892;7,572622340068321;10,0;4,166666666666667;7,2447783350091415
20;28;1;70;2;2;3;6;0,01;0,07;CMI;in_sample_1_2x;49,62412870571471;1,3760976793481825;-22,836472064871305;125,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;2,1112430266641566;3,69778009860828;4,830227404076127;2,0;2,9370738116121653
47;28;1;70;2;2;3;6;0,01;0,07;CMI;in_sample_2_2x;52,46651502497388;1,127149321441992;-24,16484765041147;132,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;0,0;0,3761093459608876;3,7771448822614957;4,324324324324325;1,2648125569296564
74;28;1;70;2;2;3;6;0,01;0,07;CMI;in_sample_3_2x;32,76984775855427;1,5011704340421657;-9,82481752387947;53,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;4,698133057635494;5,541453045094773;8,58645763739687;2,8125;5,225180414356129
101;28;1;70;2;2;3;6;0,01;0,07;CMI;out_of_sample_val_1;-0,4430906179876737;-0,02586485815525931;-13,491818594072658;19,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;0,7562959316531631;1,2243960494898918;1,5877987071651232;4,444444444444445;1,5357032922212628
128;28;1;70;2;2;3;6;0,01;0,07;CMI;out_of_sample_val_2;6,3382757960309455;0,2890999559670264;-15,90217534607442;38,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;8,646673963488526;8,890417840296184;9,705471533094604;2,0833333333333335;7,929951776783698
21;28;1;70;2;2;3;6;0,02;0,05;CMI;in_sample_1_2x;62,629307366740704;1,5061111366484219;-25,101247624969815;136,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;5,224424012336827;5,343316767662804;3,608726042671394;4,444444444444445;4,916153722778846
48;28;1;70;2;2;3;6;0,02;0,05;CMI;in_sample_2_2x;69,90422795293989;1,3399599979008578;-23,046064343816973;139,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;4,419503875673077;5,227354139141582;4,743453913828319;6,216216216216216;4,9532700050495615
75;28;1;70;2;2;3;6;0,02;0,05;CMI;in_sample_3_2x;34,928224753027884;1,6028771591418298;-10,642640237325674;57,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;5,60226836712766;6,712196296895715;7,31823602874242;4,0625;5,944561960559547
102;28;1;70;2;2;3;6;0,02;0,05;CMI;out_of_sample_val_1;3,5933367248098147;0,1887853189820294;-12,810704093072033;18,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;1,366966417565063;2,127798171865131;2,761056012577281;3,3333333333333335;2,0644121346194377
129;28;1;70;2;2;3;6;0,02;0,05;CMI;out_of_sample_val_2;-13,928991067553898;-0,765414449999322;-34,54199418184481;43,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;0,6300831092063242;0,6398923842798798;2,5507202204345134;4,166666666666667;1,4124887118971305
22;28;1;70;2;2;3;6;0,02;0,06;CMI;in_sample_1_2x;50,6585048144331;1,2931027308414889;-30,631014882689577;127,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;2,3588520843810254;2,6473409060047546;0,6262591030942956;2,4444444444444446;2,2059916589559037
49;28;1;70;2;2;3;6;0,02;0,06;CMI;in_sample_2_2x;71,7302645041323;1,3306060523565701;-22,669762054137166;130,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;4,882303994499029;5,0141210421348505;5,0684715459055445;3,7837837837837838;4,789629913922303
76;28;1;70;2;2;3;6;0,02;0,06;CMI;in_sample_3_2x;26,028953456662983;1,238605217702279;-10,642607848155317;52,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;1,8743999602667298;2,5190722252782494;7,318286255576498;2,5;2,9256615124190266
103;28;1;70;2;2;3;6;0,02;0,06;CMI;out_of_sample_val_1;3,192520586692593;0,1695009271934799;-12,810704093072033;16,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;1,306327004282391;2,0466355998009647;2,761056012577281;1,1111111111111112;1,697774190876785
130;28;1;70;2;2;3;6;0,02;0,06;CMI;out_of_sample_val_2;-7,9395073265018485;-0,3946206311613315;-24,159770241934233;40,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;2,999186003226093;3,5409848908852037;6,535857147830843;2,9166666666666665;3,6474359437065997
23;28;1;70;2;2;3;6;0,02;0,07;CMI;in_sample_1_2x;42,64897867070165;1,138361193179656;-30,631014484193496;121,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;0,4415309045006924;0,6888292277835897;0,6262593180222176;1,1111111111111112;0,6342316568860836
50;28;1;70;2;2;3;6;0,02;0,07;CMI;in_sample_2_2x;55,300664201652694;1,1436748120995677;-25,600635361504654;122,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;0,7183013805944501;0,7528254104052186;2,5370346442340814;1,6216216216216217;1,1170301754927843
77;28;1;70;2;2;3;6;0,02;0,07;CMI;in_sample_3_2x;30,846822327603917;1,4071098490783684;-10,525307360248902;47,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;3,8925855570712407;4,458724297326073;7,50018755401532;0,9375;4,147556117125884
104;28;1;70;2;2;3;6;0,02;0,07;CMI;out_of_sample_val_1;-5,442077220742436;-0,31678384362122175;-13,383924760640543;16,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;0,0;0,0;1,7736517878104219;1,1111111111111112;0,412108985560219
131;28;1;70;2;2;3;6;0,02;0,07;CMI;out_of_sample_val_2;0,9565578880491143;0,043037665708031816;-19,4388322983598;36,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;6,517969049706047;6,965225374398004;8,347952922278857;1,25;6,154615831456144
24;28;1;70;2;2;3;6;0,03;0,05;CMI;in_sample_1_2x;65,02227180939909;1,506487133267587;-26,58071147740415;128,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;5,797252083096076;5,348075630607646;2,810780700211487;2,6666666666666665;4,7950506967688105
51;28;1;70;2;2;3;6;0,03;0,05;CMI;in_sample_2_2x;70,6685435041016;1,3082927576373455;-28,537989681394105;134,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;4,613215949873992;4,505465853276092;0,0;4,864864864864865;3,959349203005575
78;28;1;70;2;2;3;6;0,03;0,05;CMI;in_sample_3_2x;33,4740928286525;1,505393920782525;-11,576635012549408;56,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;4,993138441793086;5,590069482164212;5,869863005061399;3,75;5,1113453278241545
105;28;1;70;2;2;3;6;0,03;0,05;CMI;out_of_sample_val_1;5,092131958097568;0,2580233303014554;-12,810704093072033;17,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;1,5937189231012916;2,4192014551477903;2,761056012577281;2,2222222222222223;2,086119702056994
132;28;1;70;2;2;3;6;0,03;0,05;CMI;out_of_sample_val_2;-15,52194532362654;-0,8472002394121938;-41,18722344725707;39,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;0,0;0,0;0,0;2,5;0,35714285714285715
25;28;1;70;2;2;3;6;0,03;0,06;CMI;in_sample_1_2x;54,581048827182684;1,3236093202054084;-31,15421304417455;120,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;3,2978310676188305;3,0334525631249285;0,3440734076117149;0,8888888888888888;2,4561943750867075
52;28;1;70;2;2;3;6;0,03;0,06;CMI;in_sample_2_2x;72,28615004298209;1,3019050191966484;-28,53798014000387;126,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;5,023190491686241;4,359850589200644;8,241034258204571e-06;2,7027027027027026;3,7845690853138527
79;28;1;70;2;2;3;6;0,03;0,06;CMI;in_sample_3_2x;32,660338767442944;1,409871360496593;-11,576569644195278;49,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;4,652260188426767;4,490511977585067;5,86996437368062;1,5625;4,338609842018722
106;28;1;70;2;2;3;6;0,03;0,06;CMI;out_of_sample_val_1;4,012832477075623;0,20752559560405606;-12,810704093072033;15,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;1,4304318668642435;2,2066707164864647;2,761056012577281;0,0;1,6379561494489916
133;28;1;70;2;2;3;6;0,03;0,06;CMI;out_of_sample_val_2;-9,643325521250578;-0,4767596560711876;-30,42005839084585;36,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;2,3252513553371017;2,8983287904878887;4,132893618748635;1,25;2,593615037962245
26;28;1;70;2;2;3;6;0,03;0,07;CMI;in_sample_1_2x;44,057813174832084;1,1526624341800131;-29,668256254606227;116,0;40,80450245045544;1,0839369612085414;-31,792156700285325;116,0;82,57906911033739;1,874034561251336;-13,251239500700674;161,0;0,7787778508546329;0,8698352326060637;1,1455207004142585;0,0;0,7459321025986121
53;28;1;70;2;2;3;6;0,03;0,07;CMI;in_sample_2_2x;55,01436204939445;1,1106504458443416;-27,079497230689864;116,0;52,46651502497388;1,1106504458443416;-28,537989681394105;116,0;91,92278301005467;1,5493227568314305;-16,960085821999925;153,0;0,6457394869134511;0,0;1,259720644096416;0,0;0,4567055864052527
80;28;1;70;2;2;3;6;0,03;0,07;CMI;in_sample_3_2x;40,32014281152272;1,63526973210792;-11,528000259017002;44,0;21,554333662249327;1,0197642498568917;-15,361862497712675;44,0;45,42661220080046;1,8885006268824245;-8,913283575343645;76,0;7,860920824532376;7,085066293165459;5,945282340263609;0,0;6,242596771455951
107;28;1;70;2;2;3;6;0,03;0,07;CMI;out_of_sample_val_1;-3,450880195365136;-0,192858615130159;-14,413588029584757;15,0;-5,442077220742436;-0,31678384362122175;-14,413588029584757;15,0;60,6562104142001;2,0592364448072256;-8,608258730899044;24,0;0,30124789864066975;0,5215663733790323;0,0;0,0;0,2781252060971534
134;28;1;70;2;2;3;6;0,03;0,07;CMI;out_of_sample_val_2;-2,1948558997920697;-0,1016739699540058;-26,737651997383093;33,0;-15,52194532362654;-0,8472002394121938;-41,18722344725707;33,0;9,759707728130152;0,4309176351255957;-15,134859051603156;57,0;5,271447004098665;5,833000885992581;5,5463570332543295;0,0;4,718099973933641
