;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;3;4;6;0,06;0,06;MMC;in_sample_2_2x;15,715969035697563;0,7748551794502418;-24,736107813176144;41,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;1,5197867264434666;1,2114641415190663;1,3258318953118063e-05;1,8181818181818181;1,257211934124186
70;42;3;60;2;3;4;6;0,06;0,06;MMC;in_sample_3_2x;10,114007219634512;0,955665969923093;-9,108498685161537;18,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;5,582058794048525;4,829060948501588;0,0;2,5;4,129185468449821
97;42;3;60;2;3;4;6;0,06;0,06;MMC;out_of_sample_val_1;16,543485709592165;1,2362700161083064;-7,276939430115226;7,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;9,057236411184203;6,744055436388667;7,736224852116534;5,0;7,628006422635211
124;42;3;60;2;3;4;6;0,06;0,06;MMC;out_of_sample_val_2;6,950212700596525;0,5900664116510688;-16,346544071603507;20,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;4,230514416520116;4,219708409451872;1,6017510195400007;6,666666666666667;4,199911107810109
17;42;3;60;2;3;4;6;0,06;0,07;MMC;in_sample_1_2x;25,405755094127414;1,0462502490066476;-12,154281197415894;40,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;6,7478232104606235;0,4546766335248872;6,319050113597742;4,444444444444445;4,559473922353404
44;42;3;60;2;3;4;6;0,06;0,07;MMC;in_sample_2_2x;15,4815471588444;0,7517247588282799;-24,73612106090065;39,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;1,3625740499737373;0,7929413340325105;0,0;0,0;0,8105149739980332
71;42;3;60;2;3;4;6;0,06;0,07;MMC;in_sample_3_2x;7,2265176381836715;0,6423225351673104;-9,108498685161537;17,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;1,1359958554065626;0,0;0,0;0,0;0,4868553666028125
98;42;3;60;2;3;4;6;0,06;0,07;MMC;out_of_sample_val_1;13,81239181034941;1,3777049912299404;-6,100550921046599;7,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;6,681037591883739;8,165715097001529;8,953721401300305;5,0;7,189752052993511
125;42;3;60;2;3;4;6;0,06;0,07;MMC;out_of_sample_val_2;5,928875420939983;0,5003354540517796;-16,346549432254463;19,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;3,3994975512583285;3,3150124166443087;1,6017445907984913;5,0;3,3471802968374424
18;42;3;70;2;3;4;6;0,04;0,05;MMC;in_sample_1_2x;18,35332652951349;1,2174269408230587;-8,762017205824534;41,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;0,2724939646282704;6,6564070030338;10,0;5,555555555555555;4,240835922215424
45;42;3;70;2;3;4;6;0,04;0,05;MMC;in_sample_2_2x;20,814738098085716;1,06753809962341;-16,5997325829238;49,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;4,939224970687162;6,507281258564123;8,14289529592192;9,090909090909092;6,438005973717249
72;42;3;70;2;3;4;6;0,04;0,05;MMC;in_sample_3_2x;7,260106813318368;0,7571499414444299;-7,746886492263794;19,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;1,1877153794059843;1,769651066417726;6,246067717771708;5,0;2,6212165698321592
99;42;3;70;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_1;7,460007085708664;0,6909494333612984;-10,435077500801482;8,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;1,1541206716640173;1,2626653210611383;4,467727945469084;7,5;2,565060086083345
126;42;3;70;2;3;4;6;0,04;0,05;MMC;out_of_sample_val_2;10,692433307826231;0,9383283014808199;-9,34360557095426;20,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;7,2753934198439545;7,730995312056611;10,0;6,666666666666667;7,7078339357588215
19;42;3;70;2;3;4;6;0,04;0,06;MMC;in_sample_1_2x;19,475844157893007;1,2370204731376384;-8,762017205824534;37,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;1,3031561204251176;7,366280544296113;10,0;1,1111111111111112;4,250448651568385
46;42;3;70;2;3;4;6;0,04;0,06;MMC;in_sample_2_2x;24,97356264757782;1,1679547852079242;-14,74411438537605;45,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;7,728298871000684;8,324225007932087;9,999997465113804;5,454545454545454;7,898269935503641
73;42;3;70;2;3;4;6;0,04;0,06;MMC;in_sample_3_2x;8,892062177024119;0,9262171428251764;-7,74688805698911;18,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;3,700547393312121;4,3752133003816835;6,2460605399715;2,5;4,085447045810176
100;42;3;70;2;3;4;6;0,04;0,06;MMC;out_of_sample_val_1;10,972514491791419;0,8937278588689748;-10,435077500801482;8,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;4,210191337499479;3,3009299535463588;4,467727945469084;7,5;4,457165980722891
127;42;3;70;2;3;4;6;0,04;0,06;MMC;out_of_sample_val_2;14,041032342376836;1,1633762347811545;-9,343667017179092;18,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;10,0;10,0;9,999926310834374;3,3333333333333335;9,047608520595388
20;42;3;70;2;3;4;6;0,04;0,07;MMC;in_sample_1_2x;19,024825117533027;1,1380544239229877;-10,066959255383646;37,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;0,8890439098989406;3,7807412605770523;8,584005755155635;1,1111111111111112;2,8462473024453816
47;42;3;70;2;3;4;6;0,04;0,07;MMC;in_sample_2_2x;26,74342983663105;1,2235357558589655;-14,801634974843447;41,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;8,915242519443964;9,329909437968562;9,942430875384158;1,8181818181818181;8,166594161119285
74;42;3;70;2;3;4;6;0,04;0,07;MMC;in_sample_3_2x;9,178134830230444;0,9275235689591199;-7,746839795868654;18,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;4,141032799510727;4,395347155844287;6,246281926228228;2,5;4,280010662349855
101;42;3;70;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_1;11,811766814184566;0,9521900160730622;-10,435077500801482;8,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;4,94038606940478;3,8885730771654026;4,467727945469084;7,5;4,9380046154306045
128;42;3;70;2;3;4;6;0,04;0,07;MMC;out_of_sample_val_2;12,873663080280927;1,0579109579099426;-9,343628935781457;16,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;9,050163384698797;8,936665606625807;9,99997197981445;0,0;7,8605419067374935
21;42;3;70;2;3;4;6;0,05;0,05;MMC;in_sample_1_2x;20,10478974394814;1,2856567220033535;-10,186628868950653;41,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;1,8806351703873787;9,128371506849582;8,454152108282287;5,555555555555555;5,415479455528449
48;42;3;70;2;3;4;6;0,05;0,05;MMC;in_sample_2_2x;23,77186580410202;1,1478724102056495;-15,352118413722637;49,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;6,92239295639873;7,960853666601205;9,391507204880302;9,090909090909092;7,881614642598286
75;42;3;70;2;3;4;6;0,05;0,05;MMC;in_sample_3_2x;6,917501302843054;0,7223507876218155;-8,143237806903691;19,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;0,6601825105485197;1,2333473940696462;4,427901602499149;5,0;1,982163417469143
102;42;3;70;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_1;7,460007085708664;0,6909494333612984;-10,435077500801482;8,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;1,1541206716640173;1,2626653210611383;4,467727945469084;7,5;2,565060086083345
129;42;3;70;2;3;4;6;0,05;0,05;MMC;out_of_sample_val_2;10,9448885255917;0,960336260998895;-9,343634041483762;20,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;7,480805038380969;7,952886544676548;9,999965856819198;6,666666666666667;7,859260103997409
22;42;3;70;2;3;4;6;0,05;0,06;MMC;in_sample_1_2x;21,297245030847645;1,2846847568521043;-10,186629054499107;37,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;2,9755119951383837;9,093157216091637;8,454151906943428;1,1111111111111112;5,239730490807567
49;42;3;70;2;3;4;6;0,05;0,06;MMC;in_sample_2_2x;28,183774251527872;1,2429653258412892;-14,74411438537605;45,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;9,881195030121933;9,681468897701764;9,999997465113804;5,454545454545454;9,2087236864898
76;42;3;70;2;3;4;6;0,05;0,06;MMC;in_sample_3_2x;8,544246204706042;0,8910673238632112;-8,143240338275904;18,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;3,1649916240635556;3,8335053873742795;4,427889990439313;2,5;3,4414108053397916
103;42;3;70;2;3;4;6;0,05;0,06;MMC;out_of_sample_val_1;10,972514491791419;0,8937278588689748;-10,435077500801482;8,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;4,210191337499479;3,3009299535463588;4,467727945469084;7,5;4,457165980722891
130;42;3;70;2;3;4;6;0,05;0,06;MMC;out_of_sample_val_2;13,824423530819963;1,1611820698546538;-9,343656197947015;18,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;9,82375501300745;9,977877732839668;9,999939285759792;3,3333333333333335;8,965756160542117
23;42;3;70;2;3;4;6;0,05;0,07;MMC;in_sample_1_2x;21,102966785472255;1,2001351069765571;-10,186625561662622;37,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;2,797131513495444;6,029923981470524;8,454155697024653;1,1111111111111112;4,288072758794735
50;42;3;70;2;3;4;6;0,05;0,07;MMC;in_sample_2_2x;28,36092589504475;1,2605695238575993;-14,744111852515429;41,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;10,0;10,0;10,0;1,8181818181818181;8,831168831168831
77;42;3;70;2;3;4;6;0,05;0,07;MMC;in_sample_3_2x;8,829409146524725;0,8934542190714265;-8,14322197575147;18,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;3,6040762861308453;3,870290783714693;4,427974224093862;2,5;3,6401120928451123
104;42;3;70;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_1;11,811766814184566;0,9521900160730622;-10,435077500801482;8,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;4,94038606940478;3,8885730771654026;4,467727945469084;7,5;4,9380046154306045
131;42;3;70;2;3;4;6;0,05;0,07;MMC;out_of_sample_val_2;12,964391989201562;1,0673613042216792;-9,343648269590354;16,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;9,12398547558067;9,031946997436904;9,999948793813195;0,0;7,919399887918431
24;42;3;70;2;3;4;6;0,06;0,05;MMC;in_sample_1_2x;18,76697949087578;1,1542065029721484;-11,379509477452343;41,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;0,6522977575761568;4,365930973656232;7,159755872836028;5,555555555555555;3,343438092633217
51;42;3;70;2;3;4;6;0,06;0,05;MMC;in_sample_2_2x;21,911730975025478;1,0593713743048574;-20,050683476234532;47,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;5,674912222094819;6,359512185785269;4,6891846143757885;7,2727272727272725;5,957953274994009
78;42;3;70;2;3;4;6;0,06;0,05;MMC;in_sample_3_2x;6,488746661405798;0,654871998105103;-9,108498685161537;19,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;0,0;0,1934047906406431;0,0;5,0;0,7695442258973265
105;42;3;70;2;3;4;6;0,06;0,05;MMC;out_of_sample_val_1;10,490602290230132;0,8421605323334903;-14,751955294186747;8,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;3,7909017610136906;2,782591488268574;0,0;7,5;3,49112689422546
132;42;3;70;2;3;4;6;0,06;0,05;MMC;out_of_sample_val_2;10,581869413844359;0,9305978217326761;-9,343617527320857;20,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;7,185432480966985;7,653054161780944;9,99998566137007;6,666666666666667;7,647008299214225
25;42;3;70;2;3;4;6;0,06;0,06;MMC;in_sample_1_2x;19,94615173499492;1,162197782515912;-11,379512886850286;37,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;1,7349784892223106;4,655454976672642;7,159752173294071;1,1111111111111112;3,255244100773914
52;42;3;70;2;3;4;6;0,06;0,06;MMC;in_sample_2_2x;24,937851327620166;1,110277075677474;-19,1344472820006;44,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;7,704349433063515;7,2806020960703774;5,606153539369406;4,545454545454546;6,832265796593608
79;42;3;70;2;3;4;6;0,06;0,06;MMC;in_sample_3_2x;7,755696314590055;0,7915268798575665;-9,108498685161537;18,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;1,9508080425064258;2,299447808287578;0,0;2,5;1,8501885348706335
106;42;3;70;2;3;4;6;0,06;0,06;MMC;out_of_sample_val_1;11,528682159440496;0,8529723338910798;-14,751955294186747;7,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;4,694087169703292;2,8912682997839547;0,0;5,0;3,552114015525398
133;42;3;70;2;3;4;6;0,06;0,06;MMC;out_of_sample_val_2;13,64568291933721;1,1474100388740416;-9,343637639873048;18,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;9,67832170159506;9,839023745605719;9,999961541463703;3,3333333333333335;8,86375821011338
26;42;3;70;2;3;4;6;0,06;0,07;MMC;in_sample_1_2x;18,056547146277314;1,0337005189578103;-11,379514607485275;36,0;18,056547146277314;1,0337005189578103;-17,977747102400066;36,0;28,94777490763478;1,3097149239987147;-8,762017205824534;45,0;0,0;0,0;7,159750306230898;0,0;1,0228214723186997
53;42;3;70;2;3;4;6;0,06;0,07;MMC;in_sample_2_2x;26,511598491386778;1,1858960902521596;-15,665284312618821;40,0;13,449795182356915;0,7079014205140335;-24,73612106090065;39,0;28,36092589504475;1,2605695238575993;-14,744111852515429;50,0;8,759767156970607;8,64885573902898;9,078090861515268;0,9090909090909091;7,652027817082279
80;42;3;70;2;3;4;6;0,06;0,07;MMC;in_sample_3_2x;8,269349632049039;0,8110763647570519;-9,108498685161537;18,0;6,488746661405798;0,6423225351673104;-9,108498685161537;17,0;12,983233179702403;1,291192860262317;-6,928547627276593;21,0;2,7417147847282983;2,6007327360059627;0,0;2,5;2,275229975170974
107;42;3;70;2;3;4;6;0,06;0,07;MMC;out_of_sample_val_1;12,940211489992182;0,941702459282256;-14,751955294186747;7,0;6,133513738531815;0,5653321402644077;-14,751955294186747;5,0;17,627054923131723;1,5601903263696737;-5,089599291146774;9,0;5,922193727883099;3,783155471548028;0,0;5,0;4,333270303820765
134;42;3;70;2;3;4;6;0,06;0,07;MMC;out_of_sample_val_2;12,7870115180998;1,053929784626549;-9,343623418899337;16,0;1,750821128254243;0,1715407639416626;-17,682175333464055;16,0;14,041032342376836;1,1633762347811545;-9,34360557095426;22,0;8,979658850096856;8,896526154060917;9,999978595915623;0,0;7,818858207761147
