;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
13;21;4;50;2;3;4;6;0,02;0,05;CMI;7,004849466186447;0,6573112490110835;-11,303142042237136;15,5;3,7713350028123167;5,10033519463064;6,9073470768744;1,7567567567567568;4,311254175904198
14;21;4;100;2;3;3;6;0,02;0,05;CMI;3,660602902507293;0,43743396651369;-16,90039536192019;18,0;1,8482717436316922;3,1800260739863324;3,3843552709197553;2,4324324324324325;2,5316650117457042
15;21;4;100;2;3;4;6;0,02;0,05;CMI;10,442749767396954;0,9765520433065297;-9,670133956398331;17,5;5,748252563194151;7,888440459550611;7,935185871526909;2,2972972972972974;6,179160253929697
16;28;3;50;2;3;3;6;0,02;0,05;CMI;12,695654515039905;0,8653386498318681;-14,989791588462893;30,333333333333332;7,043754633430085;6,917152787620572;4,586916787055892;5,7657657657657655;6,474036004050437
17;28;3;50;2;3;4;6;0,02;0,05;CMI;12,628223125656746;0,8612327909989599;-11,416362212272142;28,333333333333332;7,004979134982508;6,88129406644957;6,836084672169675;5,225225225225225;6,691262205034509
18;28;3;100;2;3;3;6;0,02;0,05;CMI;14,94904111726692;0,9877520038419124;-14,505036935382691;32,333333333333336;8,33953378755599;7,986255868776467;4,892028343235494;6,306306306306308;7,455635392823244
19;28;3;100;2;3;4;6;0,02;0,05;CMI;15,702065772948098;1,0118194989189784;-13,805019163774503;32,333333333333336;8,77255031938864;8,196450527281486;5,332629604701703;6,306306306306308;7,764212560533843
20;28;4;50;2;3;3;6;0,02;0,05;CMI;12,112173163904815;1,0045389958787945;-8,107298312779431;19,0;6,708231660641105;8,132865893925336;8,918857120988067;2,7027027027027026;6,8588552276378225
21;28;4;50;2;3;4;6;0,02;0,05;CMI;9,565025487374623;0,7928765915839637;-10,047684470962832;19,0;5,243529217453532;6,28430181832701;7,697550143219366;2,7027027027027026;5,528492019276669
22;28;4;100;2;3;3;6;0,02;0,05;CMI;10,592002775719367;0,9139180749925244;-17,59771992534091;21,5;5,8340784648319906;7,341423599739472;2,9454491534526235;3,3783783783783785;5,501272875115132
23;28;4;100;2;3;4;6;0,02;0,05;CMI;14,966525045305545;1,2183276869225321;-10,884463460949329;20,5;8,34958768130964;10,0;7,170869402372647;3,108108108108108;7,903962936344238
24;35;3;50;2;3;3;6;0,02;0,05;CMI;14,60467536738428;0,8508266573613641;-18,234502354252538;39,0;8,141510971740958;6,790411583693964;2,5446491268855596;8,108108108108109;6,9511590453720675
25;35;3;50;2;3;4;6;0,02;0,05;CMI;15,85430229601871;0,992616944418356;-11,869321092817776;39,333333333333336;8,860091850387606;8,028744067894754;6,5509858328898725;8,198198198198199;8,198135388291485
26;35;3;100;2;3;3;6;0,02;0,05;CMI;15,202064426269317;0,9418328368755834;-14,498252007793615;36,333333333333336;8,485031381705719;7,585218553159853;4,89629887432192;7,387387387387388;7,5584596447351675
27;35;3;100;2;3;4;6;0,02;0,05;CMI;9,612429063663916;0,6490478938190849;-14,52039500523169;34,666666666666664;5,270787995830032;5,028166773400009;4,8823617530093495;6,936936936936936;5,3839994606052
28;35;4;50;2;3;3;6;0,02;0,05;CMI;8,132974628708023;0,6887896521652643;-11,667896663787026;22,0;4,420047952199547;5,375253385330985;6,6777652678136095;3,5135135135135136;4,885989915512533
29;35;4;50;2;3;4;6;0,02;0,05;CMI;5,395905674869239;0,45127322041745577;-12,228549214811952;23,0;2,846133875367651;3,300891882370283;6,3248824821975695;3,7837837837837838;3,6069788081178387
30;35;4;100;2;3;3;6;0,02;0,05;CMI;4,851041581919846;0,4720743301557263;-12,763900395075439;23,0;2,5328172288686517;3,4825594029810016;5,987924743525272;3,7837837837837838;3,476468431411002
31;35;4;100;2;3;4;6;0,02;0,05;CMI;1,8214563236114478;0,1823366947810392;-17,451953650566097;21,5;0,7906956508476262;0,9521214355637814;3,0371965449473657;3,3783783783783785;1,5274149638565981
32;42;3;50;2;3;3;6;0,02;0,05;CMI;17,002432572633246;0,9976107647516458;-13,994873073822589;42,0;9,520308467095813;8,07235784474316;5,2131328209710475;8,91891891891892;8,405384690094817
33;42;3;50;2;3;4;6;0,02;0,05;CMI;12,701946270735116;0,8405067166585733;-19,28815857550573;37,666666666666664;7,047372621512844;6,70028187119712;1,8814627349610427;7,747747747747747;6,310270298520223
34;42;3;100;2;3;3;6;0,02;0,05;CMI;14,896734690482818;0,8642360331190883;-14,586105756619682;38,0;8,309455692041146;6,907523030029989;4,8410024602489266;7,837837837837838;7,346036204895739
35;42;3;100;2;3;4;6;0,02;0,05;CMI;13,781236578202064;0,8826609590623872;-15,02038053832014;34,0;7,668003755240033;7,068438031953992;4,567663661720135;6,756756756756757;6,923615392586425
36;42;4;50;2;3;3;6;0,02;0,05;CMI;7,14300799070754;0,5279111472862335;-14,173889113035148;29,5;3,8507811732396613;3,9702130067803494;5,10045754914397;5,54054054054054;4,304823946137742
37;42;4;50;2;3;4;6;0,02;0,05;CMI;4,646182860530967;0,3695888417596995;-15,476946894974429;27,5;2,4150160222517973;2,587497321690682;4,2802942250517395;5,0;3,1000481335983565
38;42;4;100;2;3;3;6;0,02;0,05;CMI;8,015423525256281;0,5869932809842467;-13,003267745200692;28,5;4,35245179748436;4,486209743317996;5,837263487916406;5,27027027027027;4,733901233896536
39;42;4;100;2;3;4;6;0,02;0,05;CMI;9,290478208283526;0,7311483783890854;-14,232089966985196;27,0;5,085654558610419;5,7451954156425655;5,063825093928025;4,864864864864865;5,239434923701325
40;49;3;50;2;3;3;6;0,02;0,05;CMI;17,836626015247468;0,8671261520843293;-17,202086498934133;46,0;10,0;6,932764026942734;3,1944665267581014;10,0;8,151427797234795
41;49;3;50;2;3;4;6;0,02;0,05;CMI;13,892547473446504;0,8008288002659693;-18,107281074788308;39,666666666666664;7,732011563550552;6,3537528261249765;2,624724031396211;8,288288288288287;6,688078951798015
42;49;3;100;2;3;3;6;0,02;0,05;CMI;12,711046618001264;0,7093991764760778;-16,418276308290334;41,333333333333336;7,05260565177544;5,555247685136218;3,68780794286864;8,73873873873874;6,384979858172305
43;49;3;100;2;3;4;6;0,02;0,05;CMI;13,914856876218243;0,8398166684630164;-16,828971805275316;37,666666666666664;7,744840280568772;6,694255301155134;3,4293102855386532;7,747747747747747;6,8285842110432835
44;49;4;50;2;3;3;6;0,02;0,05;CMI;14,093167277640761;0,79158567357727;-19,186509926530594;33,5;7,847375238795103;6,273027522073657;1,9454418577508688;6,621621621621622;6,379320605700731
45;49;4;50;2;3;4;6;0,02;0,05;CMI;9,687792811060614;0,6867773009874516;-20,003731646975712;30,5;5,314124888290892;5,35767841679944;1,4310707438597186;5,8108108108108105;4,842801864734583
46;49;4;100;2;3;3;6;0,02;0,05;CMI;8,979359297085399;0,5386283896539341;-16,04605111523723;31,0;4,906749882783173;4,063812573016098;3,922091837164535;5,945945945945946;4,6737017967845995
47;49;4;100;2;3;4;6;0,02;0,05;CMI;7,465479513050077;0,5156493153007418;-22,27738594791144;27,5;4,036214012876564;3,863123690730489;0,0;5,0;3,547841345727239
