;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
14;21;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;18113209,47409122;81,13209474091221;11,159577052250524;0,7351773289722099;1,3407139130644163;15,179435780278752;-15,666678381590437;35;57,14285714285714;2,2943648891954567;1,7117906336577837
15;21;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;16619625,082397204;66,19625082397204;9,468923337996538;0,7162647130051272;1,2598665279252401;13,219865736885403;-10,168454991800658;30;56,666666666666664;2,243590141358002;1,7077493096356422
16;28;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;15778622,471822314;57,786224718223146;8,46122227946422;0,7411184286459662;1,3328900354332267;11,41682887972843;-10,005391707228261;29;58,620689655172406;2,265436577902622;1,5850902113267118
17;28;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;15781370,81882779;57,81370818827789;8,464586542861552;0,6494648624533569;1,1891684304872367;13,033170895322238;-17,6623961795365;40;55,00000000000001;1,815456220170057;1,1471429372583941
18;35;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;26232580,19510024;162,3258019510024;18,738669911709806;1,1838851707161675;2,592201729091646;15,828114394214623;-9,576759031123283;38;65,78947368421053;3,794381557889553;2,570420394719397
19;35;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;25896809,628062658;158,96809628062658;18,466566384849227;1,172732787729105;2,616572599071088;15,746610462395383;-10,408163201885545;39;69,23076923076923;3,218099420238027;2,4698409371182617
20;42;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;20000893,781605475;100,00893781605475;13,139551306129382;0,9222067867795892;1,7979082443353847;14,247944706646127;-19,28728405282395;45;55,55555555555556;2,23402826544802;1,5523527689298433
21;42;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;19361668,503380556;93,61668503380555;12,486959256930197;0,8270087423297651;1,665271239496496;15,098944688000762;-20,345417983722825;39;53,84615384615385;2,2532384777192225;1,7085608992571277
22;49;3;50;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;23095084,590548147;130,95084590548146;16,0753170963452;0,8748880578844297;1,720553801507683;18,374141641865574;-15,881443669546435;50;56,00000000000001;2,3820389168163447;1,6881611101778438
23;49;3;100;2;3;4;6;0,02;0,05;CMI;2000-01-01;2005-08-19;23566329,176502984;135,66329176502984;16,49362743748446;0,9260983789642404;1,859877965121851;17,809800569925553;-14,152990482819261;49;53,06122448979592;2,289247959498637;1,7648500482966956
