;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,04;0,06;CI;2005-10-26;2007-03-02;10773085,232985243;7,730852329852432;3,516281580794667;0,24851244726198946;0,4111183086376255;14,149317748610374;-14,585058198263612;9;55,55555555555556;1,471086040647896;0,8308303673955297
11;49;3;60;2;3;4;6;0,04;0,07;CI;2005-10-26;2007-03-02;10712338,393987333;7,123383939873334;3,2449811034388043;0,22954510993910615;0,3785028928492187;14,136572564319208;-14,585058198263612;9;55,55555555555556;1,4396616118303205;0,7674970910080514
12;49;3;60;2;3;4;6;0,05;0,05;CI;2005-10-26;2007-03-02;10196979,04604247;1,9697904604247025;0,9093798855657198;0,07656635953638688;0,12796729668384282;11,877016108276015;-15,145418886576966;9;55,55555555555556;1,166334312036936;0,2169748860402665
13;49;3;60;2;3;4;6;0,05;0,06;CI;2005-10-26;2007-03-02;10702405,882030964;7,024058820309639;3,2005433175938736;0,22645309318194368;0,3727077689595535;14,133361009215264;-15,145418886576966;9;55,55555555555556;1,424679245979155;0,7571153027971844
14;49;3;60;2;3;4;6;0,05;0,07;CI;2005-10-26;2007-03-02;10642056,886385875;6,420568863858748;2,9300671979324955;0,20750426774382205;0,34041156382775106;14,120515350314916;-15,145418886576966;9;55,55555555555556;1,3942461303651752;0,6938283278885793
15;49;3;60;2;3;4;6;0,06;0,05;CI;2005-10-26;2007-03-02;9689080,78891586;-3,1091921108414047;-1,4551567113329722;-0,12226998883399079;-0,1931201584779548;11,901176447383806;-18,44353150296161;9;55,55555555555556;0,9407850482955724;-0,3503396615365473
16;49;3;60;2;3;4;6;0,06;0,06;CI;2005-10-26;2007-03-02;10169330,265919868;1,693302659198679;0,782307097571544;0,05559246246463951;0,08745527829183387;14,072179264754519;-18,44353150296161;9;55,55555555555556;1,1491704560190914;0,18674309441482073
17;49;3;60;2;3;4;6;0,06;0,07;CI;2005-10-26;2007-03-02;10111984,583028043;1,1198458302804268;0,5181568531751557;0,036857651554793695;0,057800485078091025;14,05832524095704;-18,44353150296161;9;55,55555555555556;1,1246225885275827;0,12381437838977494
18;49;3;70;2;3;4;6;0,04;0,05;CI;2005-10-26;2007-03-02;12011263,540304344;20,11263540304344;8,87701118077915;0,603825989054903;1,278196863965261;14,70127378033741;-10,331643059190421;11;54,54545454545454;2,1473978679863004;1,679957392933673
19;49;3;70;2;3;4;6;0,04;0,06;CI;2005-10-26;2007-03-02;12322714,09316233;23,2271409316233;10,178225882372383;0,6102112611083759;1,2039260358122712;16,679839477044148;-10,168317324083231;11;54,54545454545454;2,299348514311208;1,9168631009614856
20;49;3;70;2;3;4;6;0,04;0,07;CI;2005-10-26;2007-03-02;11057411,485374883;10,574114853748828;4,775337792099532;0,33021210477104135;0,5579303992789039;14,461425620392083;-10,518085773159635;10;50,0;1,6489553128118344;1,0102286574169783
21;49;3;70;2;3;4;6;0,05;0,05;CI;2005-10-26;2007-03-02;11763415,526047155;17,63415526047155;7,828546305636097;0,5259744192421713;1,085753978013292;14,883891724079545;-11,602006539939168;11;54,54545454545454;1,9317191029280283;1,4874028044665977
22;49;3;70;2;3;4;6;0,05;0,06;CI;2005-10-26;2007-03-02;12068437,329190696;20,684373291906958;9,117221821835052;0,5422308736158414;1,0511652543985004;16,814280162686572;-11,441016328566711;11;54,54545454545454;2,068408242180707;1,7238598765755508
23;49;3;70;2;3;4;6;0,05;0,07;CI;2005-10-26;2007-03-02;10829247,019406209;8,292470194062087;3,76637641428772;0,2574981978997681;0,42918495235154785;14,626806886445834;-11,785800720587636;10;50,0;1,4833387539032445;0,7998336603138867
24;49;3;70;2;3;4;6;0,06;0,05;CI;2005-10-26;2007-03-02;11328184,321516778;13,281843215167783;5,958345912300689;0,40007789846187053;0,7841849899815354;14,892964433196626;-12,900547138916195;11;54,54545454545454;1,639029361679877;1,140166711162549
25;49;3;70;2;3;4;6;0,06;0,06;CI;2005-10-26;2007-03-02;11621919,930190058;16,219199301900584;7,224667031917709;0,43087804721896816;0,8028747104272214;16,76731288249225;-12,741936679230614;11;54,54545454545454;1,7550076694567696;1,3758147525180675
26;49;3;70;2;3;4;6;0,06;0,07;CI;2005-10-26;2007-03-02;10428574,690982644;4,285746909826435;1,9666122783062123;0,13448347941770575;0,21618155869439906;14,623448819300055;-13,081643312881718;10;50,0;1,2585865964051823;0,4205266717300482
