Date;Open;High;Low;Close;Adj Close;Volume
1999-02-19;30,90625;31,6875;30,84375;31,5;17,50153923034668;1804600
1999-02-22;31,25;31,875;31,25;31,875;17,777612686157227;912200
1999-02-23;31,75;31,90625;31,03125;31,28125;17,44646644592285;1930600
1999-02-24;31,28125;32,4375;31,28125;31,625;17,638187408447266;1526600
1999-02-25;31,46875;32,0;31,1875;31,53125;17,585891723632812;808200
1999-02-26;31,5;31,53125;30,875;31,125;17,35931968688965;635400
1999-03-01;31,0;31,03125;30,5;30,9375;17,254751205444336;659400
1999-03-02;30,84375;30,84375;30,125;30,5;17,0107421875;475200
1999-03-03;30,59375;30,65625;29,4375;30,125;16,801586151123047;908000
1999-03-04;30,25;30,375;29,59375;29,6875;16,55758285522461;1738000
1999-03-05;30,1875;30,5;29,8125;30,0;16,731870651245117;1675400
1999-03-08;30,25;30,46875;29,3125;30,0625;16,766727447509766;805400
1999-03-09;30,375;30,78125;30,0625;30,5;17,0107421875;909600
1999-03-10;30,40625;30,90625;30,09375;30,25;16,871305465698242;620600
1999-03-11;30,125;30,625;29,90625;30,53125;17,02816390991211;657200
1999-03-12;30,53125;30,875;30,53125;30,75;17,150169372558594;384600
1999-03-15;30,65625;31,125;30,65625;30,90625;17,2373104095459;436800
1999-03-16;30,90625;31,25;30,53125;30,9375;17,254751205444336;592800
1999-03-17;30,25;30,3125;29,5;29,78125;16,60987663269043;1536400
1999-03-18;29,5;29,625;28,625;28,75;16,034717559814453;3341800
1999-03-19;28,875;28,90625;27,875;28,15625;15,70355224609375;2335000
1999-03-22;28,03125;28,71875;27,28125;28,375;15,8255615234375;1409600
1999-03-23;28,3125;29,0;27,75;28,0625;15,65127182006836;941400
1999-03-24;28,03125;28,34375;27,3125;27,84375;15,529264450073242;1358000
1999-03-25;27,8125;28,46875;27,78125;28,4375;15,860424041748047;726200
1999-03-26;28,375;28,5;27,84375;28,40625;15,842998504638672;895400
1999-03-29;28,40625;29,4375;28,28125;29,4375;16,41814613342285;1188800
1999-03-30;29,4375;29,4375;28,8125;29,03125;16,191570281982422;1411800
1999-03-31;29,0;29,15625;28,0;28,03125;15,633846282958984;752400
1999-04-01;28,125;28,125;27,75;27,875;15,54670524597168;814000
1999-04-05;27,78125;27,9375;27,53125;27,59375;15,389839172363281;819400
1999-04-06;27,5;27,5625;25,5;26,40625;14,7275390625;2588400
1999-04-07;26,78125;26,96875;26,21875;26,40625;14,7275390625;2278200
1999-04-08;26,5;26,5;25,40625;26,25;14,640386581420898;2122000
1999-04-09;26,0;26,03125;25,625;25,875;14,431242942810059;1473400
1999-04-12;25,9375;26,4375;25,5625;26,3125;14,67524528503418;1238200
1999-04-13;26,875;26,875;26,3125;26,71875;14,901823043823242;1446400
1999-04-14;26,71875;26,8125;25,46875;25,71875;14,344099998474121;1597600
1999-04-15;25,9375;26,0625;24,40625;25,5;14,222097396850586;2273800
1999-04-16;25,625;27,15625;25,625;27,15625;15,145830154418945;1162000
1999-04-19;27,125;27,375;26,8125;27,21875;15,18069076538086;849200
1999-04-20;27,21875;27,28125;26,875;27,15625;15,145830154418945;607000
1999-04-21;27,21875;27,5;27,0625;27,34375;15,250409126281738;419600
1999-04-22;27,25;27,875;27,25;27,46875;15,32011604309082;999200
1999-04-23;27,53125;27,59375;26,59375;27,3125;15,232975959777832;956600
1999-04-26;26,5;26,8125;25,28125;26,15625;14,58810043334961;2816200
1999-04-27;26,25;26,3125;25,71875;26,09375;14,553241729736328;1139400
1999-04-28;26,09375;26,3125;26,03125;26,21875;14,622960090637207;988800
1999-04-29;26,25;26,4375;26,0;26,34375;14,692681312561035;843000
1999-04-30;26,5;26,59375;25,9375;26,3125;14,67524528503418;1538800
1999-05-03;26,25;27,40625;26,21875;27,40625;15,285270690917969;1501200
1999-05-04;27,375;27,4375;25,8125;26,25;14,640386581420898;828600
1999-05-05;26,625;26,90625;26,28125;26,90625;15,006400108337402;724600
1999-05-06;26,8125;27,625;26,25;27,4375;15,302696228027344;1124800
1999-05-07;27,5;28,1875;27,4375;27,71875;15,45956039428711;972600
1999-05-10;27,75;27,96875;27,0;27,875;15,54670524597168;816200
1999-05-11;27,875;28,25;27,6875;27,875;15,54670524597168;1918600
1999-05-12;27,84375;27,84375;27,25;27,59375;15,389839172363281;634600
1999-05-13;27,46875;29,03125;27,4375;28,75;16,034717559814453;1073600
1999-05-14;28,5;28,5625;28,125;28,4375;15,860424041748047;643400
1999-05-17;28,9375;28,9375;27,4375;27,75;15,476982116699219;1209800
1999-05-18;28,5;28,53125;27,75;28,1875;15,720989227294922;578200
1999-05-19;28,0625;28,34375;27,8125;28,125;15,686132431030273;388400
1999-05-20;27,96875;28,25;27,875;28,0625;15,718332290649414;367200
1999-05-21;28,0625;28,40625;27,875;28,34375;15,875874519348145;403000
1999-05-24;28,21875;28,34375;27,65625;27,9375;15,648324966430664;491600
1999-05-25;27,96875;28,96875;27,875;28,25;15,82336139678955;670400
1999-05-26;28,375;28,625;27,6875;28,25;15,82336139678955;598400
1999-05-27;28,0;28,0;27,0;27,21875;15,245738983154297;336800
1999-05-28;26,71875;27,375;26,71875;27,125;15,193231582641602;372800
1999-06-01;27,03125;27,28125;26,65625;27,125;15,193231582641602;381200
1999-06-02;27,15625;27,21875;26,9375;27,1875;15,22823429107666;438800
1999-06-03;27,1875;27,3125;26,75;26,90625;15,070696830749512;425800
1999-06-04;27,0;27,625;26,84375;27,625;15,473285675048828;434000
1999-06-07;27,25;27,5;27,0625;27,46875;15,385770797729492;270200
1999-06-08;27,21875;27,4375;27,03125;27,4375;15,368264198303223;476400
1999-06-09;27,1875;27,21875;26,75;26,90625;15,070696830749512;895400
1999-06-10;26,75;27,125;26,71875;26,875;15,053194999694824;529200
1999-06-11;26,875;27,28125;26,875;26,9375;15,08820915222168;745200
1999-06-14;27,0625;27,625;27,0625;27,5625;15,438271522521973;524000
1999-06-15;27,6875;27,8125;27,4375;27,46875;15,385770797729492;429200
1999-06-16;27,5625;27,8125;27,375;27,78125;15,560810089111328;603600
1999-06-17;27,6875;28,03125;27,34375;27,9375;15,648324966430664;767000
1999-06-18;27,8125;28,15625;27,625;28,15625;15,770844459533691;1133800
1999-06-21;28,15625;28,6875;27,78125;28,5625;15,998400688171387;896200
1999-06-22;28,5;29,1875;28,40625;28,5625;15,998400688171387;928800
1999-06-23;28,40625;28,53125;28,125;28,3125;15,858366012573242;389200
1999-06-24;28,0;28,59375;27,96875;28,375;15,893375396728516;572800
1999-06-25;28,40625;28,5625;27,84375;27,9375;15,648324966430664;530800
1999-06-28;27,8125;28,4375;27,65625;28,40625;15,91088581085205;566000
1999-06-29;28,5625;29,5;28,53125;29,5;16,52350616455078;1007600
1999-06-30;29,0;29,75;28,90625;29,6875;16,62852668762207;1094000
1999-07-01;29,40625;29,46875;28,9375;29,4375;16,488506317138672;602800
1999-07-02;29,3125;29,40625;29,125;29,34375;16,43599510192871;258200
1999-07-06;29,0;29,46875;28,875;29,3125;16,418487548828125;541600
1999-07-07;29,0;29,25;28,875;29,25;16,383474349975586;858400
1999-07-08;28,875;29,21875;28,8125;29,0;16,243453979492188;333000
1999-07-09;28,875;29,71875;28,78125;29,40625;16,47100067138672;424200
1999-07-12;29,3125;29,3125;28,8125;29,1875;16,348464965820312;369000
1999-07-13;29,0625;29,1875;28,65625;28,875;16,173433303833008;468200
1999-07-14;28,75;29,0;28,59375;28,90625;16,19093894958496;236800
1999-07-15;29,03125;29,3125;28,8125;28,96875;16,225955963134766;229400
1999-07-16;29,0625;29,25;28,8125;29,25;16,383474349975586;524000
1999-07-19;29,25;29,34375;28,6875;28,875;16,173433303833008;308800
1999-07-20;28,78125;28,96875;28,71875;28,96875;16,225955963134766;375800
1999-07-21;28,9375;29,59375;28,90625;29,4375;16,488506317138672;697200
1999-07-22;29,3125;29,3125;28,75;29,21875;16,365978240966797;538000
1999-07-23;29,0;29,25;28,84375;29,03125;16,260953903198242;251400
1999-07-26;29,0;29,8125;28,6875;29,71875;16,646032333374023;792000
1999-07-27;29,71875;30,71875;29,3125;30,28125;16,961097717285156;1619200
1999-07-28;30,25;30,4375;29,59375;29,78125;16,681039810180664;443600
1999-07-29;29,375;29,375;28,53125;28,875;16,173433303833008;815400
1999-07-30;28,96875;29,0625;28,75;29,0;16,243453979492188;671800
1999-08-02;28,875;29,375;28,65625;29,28125;16,400981903076172;480400
1999-08-03;29,1875;29,75;29,0;29,25;16,383474349975586;556200
1999-08-04;29,34375;29,53125;28,90625;28,9375;16,20844268798828;317000
1999-08-05;28,9375;29,0;28,53125;28,78125;16,12091827392578;487600
1999-08-06;28,75;28,75;28,03125;28,59375;16,01590347290039;370600
1999-08-09;28,53125;29,15625;28,5;28,84375;16,155933380126953;697800
1999-08-10;28,9375;29,0;28,625;28,6875;16,06840705871582;373800
1999-08-11;28,5625;28,71875;28,1875;28,5;15,96338939666748;672600
1999-08-12;28,25;28,40625;27,75;27,75;15,543298721313477;752600
1999-08-13;27,875;28,53125;27,875;28,34375;15,875874519348145;661800
1999-08-16;28,25;28,34375;27,90625;28,15625;15,770844459533691;423400
1999-08-17;28,03125;28,3125;27,875;28,3125;15,858366012573242;391800
1999-08-18;28,1875;28,1875;27,5;27,5625;15,438271522521973;644400
1999-08-19;27,4375;27,625;27,0;27,4375;15,368264198303223;502000
1999-08-20;27,4375;27,53125;27,25;27,5;15,40326976776123;404200
1999-08-23;27,53125;27,65625;27,3125;27,65625;15,564370155334473;434000
1999-08-24;27,6875;27,75;27,3125;27,65625;15,564370155334473;471400
1999-08-25;27,65625;27,65625;26,5;27,53125;15,494017601013184;1770000
1999-08-26;27,53125;27,5625;27,125;27,21875;15,318148612976074;578200
1999-08-27;27,3125;27,34375;26,8125;27,0625;15,230220794677734;701200
1999-08-30;27,125;27,125;26,6875;26,84375;15,107100486755371;821000
1999-08-31;27,09375;27,09375;26,6875;26,78125;15,071932792663574;624200
1999-09-01;26,75;26,8125;26,1875;26,78125;15,071932792663574;775800
1999-09-02;26,09375;26,53125;26,09375;26,40625;14,860893249511719;673000
1999-09-03;26,4375;26,71875;26,375;26,5;14,913651466369629;745200
1999-09-07;26,5625;26,5625;26,03125;26,03125;14,649850845336914;739000
1999-09-08;25,65625;26,0625;25,5625;25,875;14,561919212341309;1180200
1999-09-09;25,25;25,25;24,75;25,125;14,1398286819458;3155400
1999-09-10;25,125;26,34375;25,09375;25,90625;14,579498291015625;1916600
1999-09-13;25,0;26,71875;25,0;25,9375;14,597090721130371;2208000
1999-09-14;25,59375;25,8125;25,5;25,71875;14,473986625671387;1274200
1999-09-15;26,5;26,5;25,9375;26,0;14,632270812988281;1731400
1999-09-16;26,0625;26,125;25,53125;25,71875;14,473986625671387;705200
1999-09-17;26,0;26,6875;26,0;26,3125;14,808134078979492;1018200
1999-09-20;26,3125;26,59375;26,0;26,375;14,843307495117188;1105000
1999-09-21;26,46875;26,46875;25,75;25,9375;14,597090721130371;669600
1999-09-22;25,8125;26,0;25,21875;25,6875;14,456388473510742;874400
1999-09-23;25,625;25,8125;25,21875;25,625;14,421231269836426;847000
1999-09-24;25,5625;25,96875;25,3125;25,75;14,491565704345703;1045800
1999-09-27;25,875;25,96875;25,375;25,71875;14,473986625671387;726800
1999-09-28;25,71875;25,71875;25,0;25,4375;14,315702438354492;653400
1999-09-29;25,6875;25,6875;25,0;25,0;14,069483757019043;354400
1999-09-30;25,03125;25,03125;24,25;24,34375;13,700156211853027;1256200
1999-10-01;24,25;24,28125;23,8125;24,125;13,577051162719727;1032800
1999-10-04;24,3125;24,625;24,125;24,375;13,717748641967773;658000
1999-10-05;24,5;25,0;24,375;24,71875;13,911200523376465;999000
1999-10-06;24,8125;25,3125;24,4375;25,0;14,069483757019043;940800
1999-10-07;24,875;24,96875;24,40625;24,59375;13,840849876403809;390400
1999-10-08;24,71875;25,75;24,6875;25,5;14,350872993469238;618400
1999-10-11;24,96875;25,25;24,78125;24,9375;14,034310340881348;847600
1999-10-12;24,9375;24,9375;24,46875;24,59375;13,840849876403809;699200
1999-10-13;24,46875;24,6875;24,21875;24,25;13,647397994995117;288000
1999-10-14;24,125;25,28125;24,0;24,8125;13,96396255493164;558800
1999-10-15;24,6875;24,6875;23,75;23,8125;13,4011812210083;721600
1999-10-18;23,875;24,625;23,75;24,46875;13,770503997802734;599800
1999-10-19;24,65625;25,0;24,5;24,875;13,999134063720703;524200
1999-10-20;24,875;25,875;24,875;25,53125;14,368460655212402;834400
1999-10-21;25,625;25,875;25,25;25,5625;14,386041641235352;547600
1999-10-22;25,9375;25,9375;24,8125;24,84375;13,981554985046387;655400
1999-10-25;25,625;25,9375;24,625;25,09375;14,122244834899902;2012800
1999-10-26;24,75;24,96875;24,4375;24,46875;13,770503997802734;865800
1999-10-27;24,40625;25,4375;24,0625;25,1875;14,175007820129395;1334600
1999-10-28;25,3125;25,5;24,65625;25,125;14,1398286819458;950800
1999-10-29;25,15625;25,5625;24,375;25,25;14,210177421569824;1136200
1999-11-01;25,25;26,5;25,0625;26,0625;14,667434692382812;1565000
1999-11-02;26,375;26,65625;25,90625;26,3125;14,808134078979492;1427200
1999-11-03;26,125;26,25;25,375;25,625;14,421231269836426;589800
1999-11-04;25,75;25,90625;25,0;25,125;14,1398286819458;409200
1999-11-05;25,34375;25,65625;24,8125;25,125;14,1398286819458;492800
1999-11-08;25,125;25,28125;24,84375;25,28125;14,227765083312988;605000
1999-11-09;25,25;25,25;24,65625;24,78125;13,94637393951416;494400
1999-11-10;24,65625;24,875;24,375;24,625;13,858441352844238;671600
1999-11-11;24,625;24,8125;24,25;24,375;13,717748641967773;408600
1999-11-12;24,34375;24,65625;24,25;24,46875;13,770503997802734;525800
1999-11-15;24,34375;24,5625;24,28125;24,40625;13,735331535339355;476600
1999-11-16;24,625;25,09375;24,5625;24,96875;14,051895141601562;693400
1999-11-17;25,0;26,15625;25,0;25,8125;14,526742935180664;1390000
1999-11-18;25,78125;25,9375;25,03125;25,21875;14,264427185058594;563800
1999-11-19;25,0;25,1875;24,5;25,0;14,140704154968262;575000
1999-11-22;25,125;25,125;24,625;24,78125;14,01697063446045;559000
1999-11-23;24,6875;24,71875;24,3125;24,4375;13,822541236877441;894000
1999-11-24;24,4375;25,25;24,375;25,09375;14,193724632263184;723400
1999-11-26;24,96875;25,09375;24,75;24,90625;14,08767318725586;335000
1999-11-29;24,78125;24,78125;24,3125;24,53125;13,87556266784668;782200
1999-11-30;24,46875;24,78125;24,28125;24,5625;13,893237113952637;570600
1999-12-01;24,5;25,0;24,375;24,8125;14,034646987915039;1140800
1999-12-02;24,375;25,25;24,34375;25,25;14,282102584838867;3058600
1999-12-03;25,375;27,09375;25,09375;26,65625;15,077529907226562;2033200
1999-12-06;26,65625;26,65625;25,90625;25,96875;14,688657760620117;825600
1999-12-07;25,84375;26,0625;25,40625;25,53125;14,441192626953125;604000
1999-12-08;25,5;26,0625;25,28125;25,5625;14,458860397338867;787400
1999-12-09;25,6875;25,8125;25,4375;25,625;14,49422550201416;582600
1999-12-10;25,625;25,78125;25,0;25,5;14,4235200881958;431600
1999-12-13;25,375;25,5;24,8125;25,125;14,211403846740723;689000
1999-12-14;24,78125;25,0625;24,5;24,53125;13,87556266784668;950200
1999-12-15;24,4375;24,5;24,0625;24,125;13,645774841308594;1318200
1999-12-16;24,125;24,25;23,9375;24,0;13,57507610321045;927200
1999-12-17;24,0;24,65625;23,875;24,15625;13,663460731506348;1505800
1999-12-20;24,125;25,0625;24,0;25,03125;14,158376693725586;1151000
1999-12-21;24,6875;25,53125;24,6875;25,1875;14,2467622756958;1066800
1999-12-22;25,0;25,1875;24,71875;24,71875;13,98161792755127;470200
1999-12-23;24,75;24,8125;24,1875;24,71875;13,98161792755127;910400
1999-12-27;24,5;25,53125;24,5;25,0625;14,176053047180176;1536400
1999-12-28;24,78125;25,0;23,15625;23,90625;13,52204418182373;2431200
1999-12-29;24,0;24,09375;22,875;23,15625;13,097831726074219;1317600
1999-12-30;23,15625;23,96875;23,03125;23,84375;13,486686706542969;958000
1999-12-31;23,71875;23,75;23,5;23,71875;13,415990829467773;456200
2000-01-03;23,5;23,75;23,03125;23,1875;13,11550235748291;906400
2000-01-04;22,875;23,0;22,21875;22,3125;12,620580673217773;1060000
2000-01-05;22,375;23,25;22,1875;22,40625;12,673602104187012;1087400
2000-01-06;22,53125;23,65625;22,4375;23,0;13,009440422058105;1002400
2000-01-07;23,03125;23,46875;22,625;23,0625;13,044800758361816;805800
2000-01-10;23,0;23,40625;22,84375;23,125;13,080148696899414;659200
2000-01-11;23,125;23,25;22,375;22,65625;12,815010070800781;813200
2000-01-12;22,78125;23,28125;22,34375;22,5;12,726634979248047;684000
2000-01-13;22,5;22,71875;22,28125;22,34375;12,638252258300781;500600
2000-01-14;22,4375;22,4375;20,0;21,28125;12,037273406982422;9517000
2000-01-18;21,28125;21,5;20,8125;21,5;12,160996437072754;1003400
2000-01-19;21,25;21,6875;21,0625;21,5625;12,196356773376465;1031400
2000-01-20;21,53125;21,5625;21,0;21,09375;11,93121337890625;1087400
2000-01-21;21,09375;21,21875;20,375;20,625;11,666072845458984;960200
2000-01-24;20,8125;20,8125;20,0625;20,0625;11,347918510437012;665800
2000-01-25;20,1875;20,59375;19,65625;19,90625;11,25953483581543;641600
2000-01-26;20,0;20,21875;19,625;20,09375;11,365588188171387;998200
2000-01-27;20,0625;20,0625;19,5;19,71875;11,153472900390625;623600
2000-01-28;19,625;19,625;18,875;18,875;10,676230430603027;1407600
2000-01-31;19,25;21,40625;19,21875;21,25;12,0195951461792;1982400
2000-02-01;21,125;21,25;20,125;20,28125;11,47164535522461;1198400
2000-02-02;20,25;20,75;20,1875;20,34375;11,507001876831055;1300000
2000-02-03;20,46875;20,90625;20,46875;20,6875;11,701427459716797;975200
2000-02-04;20,8125;20,9375;20,5;20,75;11,73678207397461;786800
2000-02-07;20,5625;20,75;20,4375;20,5;11,595377922058105;627800
2000-02-08;20,5;21,09375;20,5;21,09375;11,93121337890625;887600
2000-02-09;20,9375;21,15625;20,78125;20,875;11,807488441467285;911200
2000-02-10;20,75;21,0625;20,59375;21,0;11,878189086914062;1077600
2000-02-11;21,0;22,71875;20,9375;21,375;12,090303421020508;2209200
2000-02-14;21,375;21,5;20,78125;21,21875;12,001919746398926;885200
2000-02-15;21,125;22,0625;21,125;21,90625;12,390788078308105;1211400
2000-02-16;22,125;22,59375;21,625;22,09375;12,496840476989746;1650000
2000-02-17;22,03125;22,53125;22,0;22,28125;12,602904319763184;838400
2000-02-18;22,25;22,6875;22,25;22,5625;12,761987686157227;1215400
2000-02-22;22,46875;23,625;22,1875;23,34375;13,203883171081543;1636000
2000-02-23;23,0625;23,6875;22,75;23,0625;13,11784839630127;1850200
2000-02-24;22,65625;22,65625;21,84375;22,375;12,726799964904785;2772800
2000-02-25;22,40625;22,65625;22,09375;22,5625;12,833446502685547;1627400
2000-02-28;22,5;22,53125;21,96875;22,0625;12,549049377441406;1047200
2000-02-29;21,5;21,96875;20,9375;21,96875;12,4957275390625;2147800
2000-03-01;21,96875;22,5;21,5;22,40625;12,744580268859863;1485800
2000-03-02;22,28125;22,3125;21,46875;21,84375;12,4246244430542;850200
2000-03-03;21,71875;21,71875;21,4375;21,5625;12,26465892791748;828000
2000-03-06;21,25;21,375;20,78125;21,09375;11,998034477233887;889200
2000-03-07;20,59375;20,625;19,8125;20,0;11,375906944274902;1308200
2000-03-08;20,0;21,5625;19,875;20,90625;11,89138126373291;1841600
2000-03-09;20,21875;20,8125;20,15625;20,5625;11,695863723754883;1652600
2000-03-10;20,34375;20,5;19,875;20,0;11,375906944274902;1022000
2000-03-13;19,6875;20,0;19,59375;20,0;11,375906944274902;825800
2000-03-14;20,0;20,5625;20,0;20,46875;11,642542839050293;1069800
2000-03-15;20,5;21,9375;20,3125;21,875;12,44240951538086;1606600
2000-03-16;22,0;24,15625;22,0;23,84375;13,562222480773926;1892200
2000-03-17;23,25;23,5;23,0625;23,0625;13,11784839630127;1529400
2000-03-20;23,0625;24,0;23,0625;23,5;13,36668872833252;1459200
2000-03-21;23,625;23,625;23,0;23,46875;13,348919868469238;707800
2000-03-22;23,125;23,25;22,125;22,53125;12,815681457519531;1051600
2000-03-23;22,3125;22,71875;21,90625;22,65625;12,886771202087402;746600
2000-03-24;22,40625;22,5;21,875;22,0;12,513503074645996;974000
2000-03-27;21,5625;21,96875;21,5;21,59375;12,282428741455078;736400
2000-03-28;21,5;21,78125;20,90625;21,0;11,9447021484375;2338600
2000-03-29;21,09375;23,5;21,09375;23,40625;13,313369750976562;2919000
2000-03-30;23,40625;24,90625;23,375;24,5;13,935491561889648;1623000
2000-03-31;24,8125;25,34375;24,375;24,375;13,864389419555664;1573200
2000-04-03;24,25;24,4375;23,5;23,5;13,36668872833252;1619400
2000-04-04;23,625;25,03125;23,625;24,34375;13,846619606018066;1582200
2000-04-05;24,0;24,8125;23,71875;24,0;13,651091575622559;627200
2000-04-06;23,75;23,8125;23,375;23,78125;13,526671409606934;746200
2000-04-07;23,625;23,71875;22,96875;23,09375;13,135626792907715;744400
2000-04-10;23,09375;23,28125;22,90625;23,21875;13,206724166870117;672000
2000-04-11;23,3125;24,1875;23,1875;23,96875;13,633326530456543;1034800
2000-04-12;23,96875;25,1875;23,9375;24,5625;13,97104263305664;1346400
2000-04-13;24,6875;24,6875;24,0;24,15625;13,739974975585938;985600
2000-04-14;24,15625;24,625;23,21875;23,53125;13,38447093963623;1104800
2000-04-17;23,59375;23,96875;22,9375;23,40625;13,313369750976562;1290600
2000-04-18;23,4375;23,59375;23,0625;23,28125;13,24227237701416;503200
2000-04-19;23,375;24,25;23,21875;23,78125;13,526671409606934;1016000
2000-04-20;23,75;24,1875;23,625;23,84375;13,562222480773926;539800
2000-04-24;23,5;25,21875;23,5;24,5625;13,97104263305664;1721400
2000-04-25;24,0;24,96875;23,78125;24,5625;13,97104263305664;861400
2000-04-26;24,4375;24,4375;23,5625;23,8125;13,544442176818848;1187800
2000-04-27;23,6875;23,84375;23,3125;23,53125;13,38447093963623;924800
2000-04-28;23,375;23,375;22,5;22,75;12,94010066986084;1145800
2000-05-01;22,6875;22,9375;22,5;22,65625;12,886771202087402;646400
2000-05-02;22,65625;23,15625;22,5;22,9375;13,046749114990234;753600
2000-05-03;23,625;24,375;23,4375;23,53125;13,38447093963623;1131200
2000-05-04;23,65625;24,0625;23,265625;23,625;13,437799453735352;658800
2000-05-05;23,53125;23,9375;23,0625;23,1875;13,188947677612305;475800
2000-05-08;23,09375;24,3125;23,03125;24,125;13,722192764282227;744200
2000-05-09;24,03125;24,5;24,0;24,34375;13,846619606018066;530400
2000-05-10;24,21875;25,125;24,21875;25,0;14,219894409179688;1012200
2000-05-11;24,75;25,28125;24,71875;25,0;14,219894409179688;659400
2000-05-12;24,90625;25,15625;24,53125;24,6875;14,042146682739258;891600
2000-05-15;24,875;25,96875;24,84375;25,78125;14,664263725280762;1414200
2000-05-16;25,875;25,96875;25,25;25,6875;14,610939025878906;564400
2000-05-17;25,5625;25,5625;24,8125;25,125;14,290990829467773;396800
2000-05-18;25,0625;25,5625;24,8125;25,34375;14,415410041809082;346000
2000-05-19;25,21875;25,5;24,8125;24,90625;14,166570663452148;554600
2000-05-22;24,65625;25,5625;24,53125;25,46875;14,486509323120117;655800
2000-05-23;25,40625;25,96875;25,1875;25,9375;14,828838348388672;681200
2000-05-24;25,875;26,71875;25,875;26,53125;15,168279647827148;909800
2000-05-25;26,46875;26,65625;26,09375;26,625;15,221878051757812;900200
2000-05-26;26,96875;27,90625;26,84375;27,5;15,722135543823242;1544200
2000-05-30;27,46875;27,46875;26,46875;26,90625;15,38267993927002;1374600
2000-05-31;27,09375;27,09375;25,65625;25,9375;14,828838348388672;1136000
2000-06-01;26,125;26,1875;25,4375;25,6875;14,685901641845703;930200
2000-06-02;26,0625;26,0625;25,0;25,03125;14,310715675354004;1091200
2000-06-05;25,125;25,625;24,5;24,59375;14,060588836669922;920600
2000-06-06;24,625;25,53125;24,5;25,40625;14,525104522705078;773200
2000-06-07;25,21875;26,34375;25,21875;26,0625;14,900294303894043;998000
2000-06-08;26,4375;26,4375;25,40625;26,1875;14,971755027770996;778400
2000-06-09;26,1875;26,21875;25,71875;25,90625;14,81096363067627;449600
2000-06-12;25,90625;26,3125;25,75;25,78125;14,73949909210205;396800
2000-06-13;25,875;26,40625;25,75;26,28125;15,025352478027344;726000
2000-06-14;26,34375;26,65625;26,09375;26,625;15,221878051757812;639200
2000-06-15;26,65625;27,09375;26,625;26,65625;15,23974323272705;533800
2000-06-16;26,21875;26,59375;25,8125;25,84375;14,77523422241211;720800
2000-06-19;25,8125;26,125;25,4375;26,03125;14,882426261901855;1094800
2000-06-20;26,03125;26,0625;25,25;25,28125;14,453638076782227;827000
2000-06-21;25,0;25,09375;24,21875;24,8125;14,185649871826172;1905600
2000-06-22;24,5;24,5625;24,28125;24,40625;13,953390121459961;1101800
2000-06-23;23,8125;24,875;23,59375;24,84375;14,20351791381836;1232800
2000-06-26;24,78125;25,34375;24,75;25,0;14,292850494384766;686600
2000-06-27;25,09375;25,5625;25,0;25,4375;14,54296875;612000
2000-06-28;25,21875;25,34375;24,65625;25,1171875;14,359846115112305;595400
2000-06-29;24,5;24,65625;24,15625;24,34375;13,917657852172852;864400
