;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;3;70;2;3;4;6;0,02;0,11;HSY;in_sample_3_2x;6,956570780523652;0,5211033807444784;-9,810038781145703;20,0
204;28;3;70;2;3;4;6;0,02;0,13;HSY;in_sample_3_2x;8,354676092669;0,6115610665796328;-9,74832164354501;20,0
205;28;3;70;2;3;4;6;0,03;0,05;HSY;in_sample_3_2x;4,898150577780647;0,3973458234554463;-15,438899951511619;24,0
206;28;3;70;2;3;4;6;0,03;0,07;HSY;in_sample_3_2x;6,190196277520332;0,4813743080547538;-13,532070986837475;20,0
207;28;3;70;2;3;4;6;0,03;0,09;HSY;in_sample_3_2x;5,325125754018134;0,400944037530336;-14,73346327395717;20,0
208;28;3;70;2;3;4;6;0,03;0,11;HSY;in_sample_3_2x;5,590831139088537;0,4196692834582757;-13,301518133238465;20,0
209;28;3;70;2;3;4;6;0,03;0,13;HSY;in_sample_3_2x;7,2215798048713475;0,5300535442056726;-13,301529012974155;20,0
210;28;3;70;2;3;4;6;0,04;0,05;HSY;in_sample_3_2x;6,862319200985145;0,49863675219209;-18,20186129958935;23,0
211;28;3;70;2;3;4;6;0,04;0,07;HSY;in_sample_3_2x;9,007146610562344;0,6254948625918211;-13,532101387876239;19,0
212;28;3;70;2;3;4;6;0,04;0,09;HSY;in_sample_3_2x;8,119131460754737;0,5492579547118629;-15,088622603462444;19,0
213;28;3;70;2;3;4;6;0,04;0,11;HSY;in_sample_3_2x;8,292736391848777;0,5596704338440178;-13,301551670236123;19,0
214;28;3;70;2;3;4;6;0,04;0,13;HSY;in_sample_3_2x;10,848672145568328;0,7174021680542302;-13,301525745722465;18,0
215;28;3;70;2;3;4;6;0,05;0,05;HSY;in_sample_3_2x;8,11796334034729;0,5547709107998868;-18,841371369329394;22,0
216;28;3;70;2;3;4;6;0,05;0,07;HSY;in_sample_3_2x;7,534669226328994;0,5228043510725771;-17,78419472632531;19,0
217;28;3;70;2;3;4;6;0,05;0,09;HSY;in_sample_3_2x;6,658646420196224;0,45050753326283277;-19,487988173117277;19,0
218;28;3;70;2;3;4;6;0,05;0,11;HSY;in_sample_3_2x;6,829903284506034;0,4610048519912317;-17,22218292540213;19,0
219;28;3;70;2;3;4;6;0,05;0,13;HSY;in_sample_3_2x;8,831035165416257;0,5841671775754429;-16,507403374031902;18,0
220;28;3;80;2;3;4;6;0,02;0,05;HSY;in_sample_3_2x;6,7116761340610065;0,5461416116939924;-9,810059286473205;23,0
221;28;3;80;2;3;4;6;0,02;0,07;HSY;in_sample_3_2x;9,625056171797851;0,7274223391704652;-9,81006806425998;20,0
222;28;3;80;2;3;4;6;0,02;0,09;HSY;in_sample_3_2x;6,953814622424437;0,5203106339168021;-11,430705331906388;19,0
223;28;3;80;2;3;4;6;0,02;0,11;HSY;in_sample_3_2x;7,223565412287125;0,5403313667057053;-9,810062435881218;19,0
224;28;3;80;2;3;4;6;0,02;0,13;HSY;in_sample_3_2x;8,625185682863567;0,6304540009961812;-9,748304459849921;19,0
225;28;3;80;2;3;4;6;0,03;0,05;HSY;in_sample_3_2x;5,392825136842916;0,4392141159292737;-13,632963685643695;23,0
226;28;3;80;2;3;4;6;0,03;0,07;HSY;in_sample_3_2x;8,701251351754792;0,6572703639257151;-11,698685307071532;20,0
227;28;3;80;2;3;4;6;0,03;0,09;HSY;in_sample_3_2x;6,052503750485139;0,45292821709590025;-11,698717445660446;19,0
228;28;3;80;2;3;4;6;0,03;0,11;HSY;in_sample_3_2x;6,319984484661778;0,47278277786721784;-11,698703530784426;19,0
229;28;3;80;2;3;4;6;0,03;0,13;HSY;in_sample_3_2x;7,962026954537338;0,5823935210460953;-9,834527467665133;19,0
230;28;3;80;2;3;4;6;0,04;0,05;HSY;in_sample_3_2x;7,101622589576295;0,5177021499974824;-17,41882698046148;22,0
231;28;3;80;2;3;4;6;0,04;0,07;HSY;in_sample_3_2x;11,584819343201126;0,7822885404121319;-11,698701052565442;19,0
232;28;3;80;2;3;4;6;0,04;0,09;HSY;in_sample_3_2x;8,865803916520964;0,5960686099915109;-12,4235093723292;18,0
233;28;3;80;2;3;4;6;0,04;0,11;HSY;in_sample_3_2x;9,040565113849519;0,6077730461467943;-12,423502728573565;18,0
234;28;3;80;2;3;4;6;0,04;0,13;HSY;in_sample_3_2x;11,614155050342244;0,765081119462566;-12,423484267396056;17,0
235;28;3;80;2;3;4;6;0,05;0,05;HSY;in_sample_3_2x;8,779457451296846;0,6065540453828395;-16,56259638120018;21,0
236;28;3;80;2;3;4;6;0,05;0,07;HSY;in_sample_3_2x;10,539543096743964;0,7168650503029503;-12,643027988141354;19,0
237;28;3;80;2;3;4;6;0,05;0,09;HSY;in_sample_3_2x;7,845992794660228;0,5314183521921689;-13,795169506820182;18,0
238;28;3;80;2;3;4;6;0,05;0,11;HSY;in_sample_3_2x;8,01912843106738;0,5430994953031433;-13,795162509520843;18,0
239;28;3;80;2;3;4;6;0,05;0,13;HSY;in_sample_3_2x;10,042529855671134;0,6665426985477668;-13,7951449372663;17,0
240;28;3;50;2;3;4;6;0,02;0,05;HSY;out_of_sample_val_1;4,407174920743651;0,6445636986115216;-8,472663224552369;9,0
241;28;3;50;2;3;4;6;0,02;0,07;HSY;out_of_sample_val_1;-2,7328066856601274;-0,34458748763797364;-13,195430091985362;7,0
242;28;3;50;2;3;4;6;0,02;0,09;HSY;out_of_sample_val_1;-2,7328066856601274;-0,34458748763797364;-13,195430091985362;7,0
243;28;3;50;2;3;4;6;0,02;0,11;HSY;out_of_sample_val_1;-2,7328066856601274;-0,34458748763797364;-13,195430091985362;7,0
244;28;3;50;2;3;4;6;0,02;0,13;HSY;out_of_sample_val_1;-2,7328066856601274;-0,34458748763797364;-13,195430091985362;7,0
245;28;3;50;2;3;4;6;0,03;0,05;HSY;out_of_sample_val_1;7,215229385610744;0,9673409989883203;-7,779537135375492;8,0
246;28;3;50;2;3;4;6;0,03;0,07;HSY;out_of_sample_val_1;0,6518612225064446;0,0709102882479555;-10,566008633035395;6,0
247;28;3;50;2;3;4;6;0,03;0,09;HSY;out_of_sample_val_1;0,7701163209434592;0,07563367484579717;-10,566008633035395;6,0
248;28;3;50;2;3;4;6;0,03;0,11;HSY;out_of_sample_val_1;0,22579355562133419;0,022304333511437086;-10,566008633035395;5,0
249;28;3;50;2;3;4;6;0,03;0,13;HSY;out_of_sample_val_1;0,22579355562133419;0,022304333511437086;-10,566008633035395;5,0
250;28;3;50;2;3;4;6;0,04;0,05;HSY;out_of_sample_val_1;7,215229385610744;0,9673409989883203;-7,779537135375492;8,0
251;28;3;50;2;3;4;6;0,04;0,07;HSY;out_of_sample_val_1;0,6518612225064446;0,0709102882479555;-10,566008633035395;6,0
252;28;3;50;2;3;4;6;0,04;0,09;HSY;out_of_sample_val_1;0,7701163209434592;0,07563367484579717;-10,566008633035395;6,0
253;28;3;50;2;3;4;6;0,04;0,11;HSY;out_of_sample_val_1;0,22579355562133419;0,022304333511437086;-10,566008633035395;5,0
254;28;3;50;2;3;4;6;0,04;0,13;HSY;out_of_sample_val_1;0,22579355562133419;0,022304333511437086;-10,566008633035395;5,0
255;28;3;50;2;3;4;6;0,05;0,05;HSY;out_of_sample_val_1;7,816887811372641;0,8455464737356573;-5,356801465215922;8,0
256;28;3;50;2;3;4;6;0,05;0,07;HSY;out_of_sample_val_1;-0,1455409324911061;-0,014735392800595083;-8,143651635079463;5,0
257;28;3;50;2;3;4;6;0,05;0,09;HSY;out_of_sample_val_1;-0,1455409324911061;-0,014735392800595083;-8,143651635079463;5,0
258;28;3;50;2;3;4;6;0,05;0,11;HSY;out_of_sample_val_1;-0,1455409324911061;-0,014735392800595083;-8,143651635079463;5,0
259;28;3;50;2;3;4;6;0,05;0,13;HSY;out_of_sample_val_1;-0,1455409324911061;-0,014735392800595083;-8,143651635079463;5,0
260;28;3;60;2;3;4;6;0,02;0,05;HSY;out_of_sample_val_1;7,903581167211571;0,862813032255244;-8,312638084923929;7,0
261;28;3;60;2;3;4;6;0,02;0,07;HSY;out_of_sample_val_1;0,5136550780802107;0,053893547944081584;-9,654426423348161;5,0
262;28;3;60;2;3;4;6;0,02;0,09;HSY;out_of_sample_val_1;3,141546973180076;0,3216098758399575;-9,654426423348161;4,0
263;28;3;60;2;3;4;6;0,02;0,11;HSY;out_of_sample_val_1;0,5410447557284259;0,05093397001934587;-9,654426423348161;4,0
264;28;3;60;2;3;4;6;0,02;0,13;HSY;out_of_sample_val_1;0,5410447557284259;0,05093397001934587;-9,654426423348161;4,0
265;28;3;60;2;3;4;6;0,03;0,05;HSY;out_of_sample_val_1;7,903581167211571;0,862813032255244;-8,312638084923929;7,0
266;28;3;60;2;3;4;6;0,03;0,07;HSY;out_of_sample_val_1;1,554421120799554;0,157449707768372;-9,654426423348161;5,0
267;28;3;60;2;3;4;6;0,03;0,09;HSY;out_of_sample_val_1;3,141546973180076;0,3216098758399575;-9,654426423348161;4,0
268;28;3;60;2;3;4;6;0,03;0,11;HSY;out_of_sample_val_1;0,5410447557284259;0,05093397001934587;-9,654426423348161;4,0
269;28;3;60;2;3;4;6;0,03;0,13;HSY;out_of_sample_val_1;0,5410447557284259;0,05093397001934587;-9,654426423348161;4,0
270;28;3;60;2;3;4;6;0,04;0,05;HSY;out_of_sample_val_1;7,903581167211571;0,862813032255244;-8,312638084923929;7,0
271;28;3;60;2;3;4;6;0,04;0,07;HSY;out_of_sample_val_1;1,554421120799554;0,157449707768372;-9,654426423348161;5,0
272;28;3;60;2;3;4;6;0,04;0,09;HSY;out_of_sample_val_1;3,141546973180076;0,3216098758399575;-9,654426423348161;4,0
273;28;3;60;2;3;4;6;0,04;0,11;HSY;out_of_sample_val_1;0,5410447557284259;0,05093397001934587;-9,654426423348161;4,0
274;28;3;60;2;3;4;6;0,04;0,13;HSY;out_of_sample_val_1;0,5410447557284259;0,05093397001934587;-9,654426423348161;4,0
275;28;3;60;2;3;4;6;0,05;0,05;HSY;out_of_sample_val_1;7,903581167211571;0,862813032255244;-8,312638084923929;7,0
276;28;3;60;2;3;4;6;0,05;0,07;HSY;out_of_sample_val_1;6,818885190977708;0,6186255958267485;-9,486227040552663;5,0
277;28;3;60;2;3;4;6;0,05;0,09;HSY;out_of_sample_val_1;9,890058501169396;0,8907156881863891;-9,486227040552663;4,0
278;28;3;60;2;3;4;6;0,05;0,11;HSY;out_of_sample_val_1;2,107926213108402;0,17312361978547383;-13,379248148670364;4,0
279;28;3;60;2;3;4;6;0,05;0,13;HSY;out_of_sample_val_1;2,107926213108402;0,17312361978547383;-13,379248148670364;4,0
280;28;3;70;2;3;4;6;0,02;0,05;HSY;out_of_sample_val_1;10,607012007459481;1,1219952541383738;-7,723555337258736;9,0
281;28;3;70;2;3;4;6;0,02;0,07;HSY;out_of_sample_val_1;-0,0066498402552461755;-0,0006422510096197127;-12,316391389554326;7,0
282;28;3;70;2;3;4;6;0,02;0,09;HSY;out_of_sample_val_1;2,6076346029582975;0,24567743602288095;-12,316391389554326;6,0
283;28;3;70;2;3;4;6;0,02;0,11;HSY;out_of_sample_val_1;0,02059938659539906;0,001813509718481317;-12,316391389554326;6,0
284;28;3;70;2;3;4;6;0,02;0,13;HSY;out_of_sample_val_1;0,02059938659539906;0,001813509718481317;-12,316391389554326;6,0
285;28;3;70;2;3;4;6;0,03;0,05;HSY;out_of_sample_val_1;12,249127432010498;1,3073314808818568;-7,655663653755407;8,0
286;28;3;70;2;3;4;6;0,03;0,07;HSY;out_of_sample_val_1;3,044707644202327;0,27018275159892186;-11,193553584347493;6,0
287;28;3;70;2;3;4;6;0,03;0,09;HSY;out_of_sample_val_1;3,1657776959167716;0,26089883170938194;-11,193553584347493;6,0
288;28;3;70;2;3;4;6;0,03;0,11;HSY;out_of_sample_val_1;2,6198091283963;0,22407736048425525;-11,193553584347493;5,0
289;28;3;70;2;3;4;6;0,03;0,13;HSY;out_of_sample_val_1;2,6198091283963;0,22407736048425525;-11,193553584347493;5,0
290;28;3;70;2;3;4;6;0,04;0,05;HSY;out_of_sample_val_1;11,883737105702409;1,2437200218324214;-8,914591375870307;8,0
291;28;3;70;2;3;4;6;0,04;0,07;HSY;out_of_sample_val_1;0,5484994442583879;0,0500540401250862;-16,9251748696152;6,0
292;28;3;70;2;3;4;6;0,04;0,09;HSY;out_of_sample_val_1;2,0624114008182204;0,191965968477224;-16,9251748696152;5,0
293;28;3;70;2;3;4;6;0,04;0,11;HSY;out_of_sample_val_1;-0,40770373100345036;-0,035767090679769034;-16,9251748696152;5,0
294;28;3;70;2;3;4;6;0,04;0,13;HSY;out_of_sample_val_1;-0,40770373100345036;-0,035767090679769034;-16,9251748696152;5,0
295;28;3;70;2;3;4;6;0,05;0,05;HSY;out_of_sample_val_1;9,323700119811207;1,0349977297185928;-8,914591375870307;7,0
296;28;3;70;2;3;4;6;0,05;0,07;HSY;out_of_sample_val_1;1,2935726026422012;0,11735875581837114;-14,413555931909872;6,0
297;28;3;70;2;3;4;6;0,05;0,09;HSY;out_of_sample_val_1;1,4125842186477833;0,11893729061987701;-14,413555931909872;6,0
298;28;3;70;2;3;4;6;0,05;0,11;HSY;out_of_sample_val_1;0,8758958120942406;0,07656501667892224;-14,413555931909872;5,0
299;28;3;70;2;3;4;6;0,05;0,13;HSY;out_of_sample_val_1;0,8758958120942406;0,07656501667892224;-14,413555931909872;5,0
300;28;3;80;2;3;4;6;0,02;0,05;HSY;out_of_sample_val_1;12,571536116047554;1,3306744091872114;-6,68594677679597;8,0
301;28;3;80;2;3;4;6;0,02;0,07;HSY;out_of_sample_val_1;1,7693766602849381;0,16989577624086843;-9,945111876317325;6,0
302;28;3;80;2;3;4;6;0,02;0,09;HSY;out_of_sample_val_1;4,430098850807562;0,4150346003079017;-9,945111876317325;5,0
303;28;3;80;2;3;4;6;0,02;0,11;HSY;out_of_sample_val_1;1,797102700523845;0,15698299004888674;-9,945111876317325;5,0
304;28;3;80;2;3;4;6;0,02;0,13;HSY;out_of_sample_val_1;1,797102700523845;0,15698299004888674;-9,945111876317325;5,0
305;28;3;80;2;3;4;6;0,03;0,05;HSY;out_of_sample_val_1;11,809768867916892;1,2559905725637939;-7,655663653755407;8,0
306;28;3;80;2;3;4;6;0,03;0,07;HSY;out_of_sample_val_1;2,7302528968960127;0,2529407444712751;-10,120315417218217;6,0
307;28;3;80;2;3;4;6;0,03;0,09;HSY;out_of_sample_val_1;4,33575843660472;0,40445619033988867;-10,120315417218217;5,0
308;28;3;80;2;3;4;6;0,03;0,11;HSY;out_of_sample_val_1;1,7051395377401635;0,14844449219804026;-10,120315417218217;5,0
309;28;3;80;2;3;4;6;0,03;0,13;HSY;out_of_sample_val_1;1,7051395377401635;0,14844449219804026;-10,120315417218217;5,0
310;28;3;80;2;3;4;6;0,04;0,05;HSY;out_of_sample_val_1;11,445797670393398;1,1940589886633084;-8,914591375870307;8,0
311;28;3;80;2;3;4;6;0,04;0,07;HSY;out_of_sample_val_1;0,5778776342553416;0,053297623414060954;-15,711264846175265;6,0
312;28;3;80;2;3;4;6;0,04;0,09;HSY;out_of_sample_val_1;0,6960487476650901;0,059502228168326565;-15,711264846175265;6,0
313;28;3;80;2;3;4;6;0,04;0,11;HSY;out_of_sample_val_1;0,16315208655568458;0,014487699053983494;-15,711264846175265;5,0
314;28;3;80;2;3;4;6;0,04;0,13;HSY;out_of_sample_val_1;0,16315208655568458;0,014487699053983494;-15,711264846175265;5,0
315;28;3;80;2;3;4;6;0,05;0,05;HSY;out_of_sample_val_1;8,895797325519705;0,9838804328310318;-8,914591375870307;7,0
316;28;3;80;2;3;4;6;0,05;0,07;HSY;out_of_sample_val_1;0,9844690981126059;0,09328701627670823;-13,379238249984304;6,0
317;28;3;80;2;3;4;6;0,05;0,09;HSY;out_of_sample_val_1;2,5626906593953613;0,2445516792102041;-13,379238249984304;5,0
318;28;3;80;2;3;4;6;0,05;0,11;HSY;out_of_sample_val_1;-0,023223036169361944;-0,002066471311295381;-13,379238249984304;5,0
319;28;3;80;2;3;4;6;0,05;0,13;HSY;out_of_sample_val_1;-0,023223036169361944;-0,002066471311295381;-13,379238249984304;5,0
320;28;3;50;2;3;4;6;0,02;0,05;HSY;out_of_sample_val_2;14,040870929341565;1,0698970100220133;-9,743881884555162;19,0
321;28;3;50;2;3;4;6;0,02;0,07;HSY;out_of_sample_val_2;13,493070410369935;1,0148795774226942;-9,743881884555162;17,0
322;28;3;50;2;3;4;6;0,02;0,09;HSY;out_of_sample_val_2;18,801866679244107;1,2629408143022918;-9,743873228542743;16,0
323;28;3;50;2;3;4;6;0,02;0,11;HSY;out_of_sample_val_2;12,629174089947925;0,8617698389342466;-11,040543386140623;16,0
324;28;3;50;2;3;4;6;0,02;0,13;HSY;out_of_sample_val_2;12,780657187416233;0,871402006514261;-11,04058138452415;16,0
325;28;3;50;2;3;4;6;0,03;0,05;HSY;out_of_sample_val_2;12,424363309121933;0,9513663354212722;-11,6339333704768;19,0
326;28;3;50;2;3;4;6;0,03;0,07;HSY;out_of_sample_val_2;11,884339307908377;0,8985657321092723;-11,6339333704768;17,0
327;28;3;50;2;3;4;6;0,03;0,09;HSY;out_of_sample_val_2;17,11785017307619;1,1569482632583157;-11,633910802142267;16,0
328;28;3;50;2;3;4;6;0,03;0,11;HSY;out_of_sample_val_2;11,145613002335718;0,7657892088490681;-11,633941759459931;16,0
329;28;3;50;2;3;4;6;0,03;0,13;HSY;out_of_sample_val_2;11,625878398506151;0,798485832008894;-11,040610575885946;16,0
330;28;3;50;2;3;4;6;0,04;0,05;HSY;out_of_sample_val_2;10,649138743572406;0,8203382017810109;-11,633916567718972;19,0
331;28;3;50;2;3;4;6;0,04;0,07;HSY;out_of_sample_val_2;10,117629756774127;0,7698590515037332;-11,633916567718972;17,0
332;28;3;50;2;3;4;6;0,04;0,09;HSY;out_of_sample_val_2;15,755630885504424;1,072627254840772;-11,633934867919693;16,0
333;28;3;50;2;3;4;6;0,04;0,11;HSY;out_of_sample_val_2;9,362746533652766;0,6482859464198295;-11,633868511996958;16,0
334;28;3;50;2;3;4;6;0,04;0,13;HSY;out_of_sample_val_2;11,387827131097872;0,7868005471256563;-11,040656663854676;15,0
335;28;3;50;2;3;4;6;0,05;0,05;HSY;out_of_sample_val_2;10,588013603312628;0,782754825441106;-12,578895537777123;18,0
336;28;3;50;2;3;4;6;0,05;0,07;HSY;out_of_sample_val_2;9,461241859379887;0,6981423388053577;-12,578895537777123;16,0
337;28;3;50;2;3;4;6;0,05;0,09;HSY;out_of_sample_val_2;12,917333111624263;0,8959485458846527;-12,578871000220582;15,0
338;28;3;50;2;3;4;6;0,05;0,11;HSY;out_of_sample_val_2;7,125455887965404;0,4990701594944382;-12,57894283319877;15,0
339;28;3;50;2;3;4;6;0,05;0,13;HSY;out_of_sample_val_2;8,451006267325445;0,590304796568005;-11,040638445008943;14,0
340;28;3;60;2;3;4;6;0,02;0,05;HSY;out_of_sample_val_2;12,572097095745338;1,0268154069697526;-9,743881884555162;18,0
341;28;3;60;2;3;4;6;0,02;0,07;HSY;out_of_sample_val_2;7,099471586290762;0,5675917934894926;-11,040603588563258;16,0
342;28;3;60;2;3;4;6;0,02;0,09;HSY;out_of_sample_val_2;13,657327686151334;1,0490461968599514;-9,743873228542743;15,0
343;28;3;60;2;3;4;6;0,02;0,11;HSY;out_of_sample_val_2;9,863143686610831;0,7412401436332562;-11,04067352685748;15,0
344;28;3;60;2;3;4;6;0,02;0,13;HSY;out_of_sample_val_2;10,010938579960204;0,7517931168681433;-11,040610644219239;15,0
345;28;3;60;2;3;4;6;0,03;0,05;HSY;out_of_sample_val_2;10,976374958494128;0,899961991087766;-11,6339333704768;18,0
346;28;3;60;2;3;4;6;0,03;0,07;HSY;out_of_sample_val_2;5,581306883364712;0,44863924968811386;-11,6339333704768;16,0
347;28;3;60;2;3;4;6;0,03;0,09;HSY;out_of_sample_val_2;12,046255563579766;0,9297705067778687;-11,633910802142267;15,0
348;28;3;60;2;3;4;6;0,03;0,11;HSY;out_of_sample_val_2;8,416071950459703;0,6363096481822601;-11,633941759459931;15,0
349;28;3;60;2;3;4;6;0,03;0,13;HSY;out_of_sample_val_2;8,88456875940773;0,6718517884050881;-11,040621246618853;15,0
350;28;3;60;2;3;4;6;0,04;0,05;HSY;out_of_sample_val_2;10,1668680029392;0,8358555553549527;-11,633916567718972;18,0
351;28;3;60;2;3;4;6;0,04;0,07;HSY;out_of_sample_val_2;4,811182502388145;0,3880514610198257;-11,633916567718972;16,0
352;28;3;60;2;3;4;6;0,04;0,09;HSY;out_of_sample_val_2;11,228917193974208;0,8693981416109868;-11,633934867919693;15,0
353;28;3;60;2;3;4;6;0,04;0,11;HSY;out_of_sample_val_2;7,597804127959096;0,5762565540561502;-11,633868511996958;15,0
354;28;3;60;2;3;4;6;0,04;0,13;HSY;out_of_sample_val_2;9,59026338107587;0,7276361436233393;-11,040557481047308;14,0
355;28;3;60;2;3;4;6;0,05;0,05;HSY;out_of_sample_val_2;9,304563359257735;0,7679084839547234;-12,578895537777123;18,0
356;28;3;60;2;3;4;6;0,05;0,07;HSY;out_of_sample_val_2;3,9908265167888812;0,323322409662012;-12,578895537777123;16,0
357;28;3;60;2;3;4;6;0,05;0,09;HSY;out_of_sample_val_2;10,35832864780659;0,8053665029070616;-12,578871000220582;15,0
358;28;3;60;2;3;4;6;0,05;0,11;HSY;out_of_sample_val_2;7,2003013577493835;0,5439665030031056;-12,57894283319877;15,0
359;28;3;60;2;3;4;6;0,05;0,13;HSY;out_of_sample_val_2;8,52672661095999;0,6434317191364043;-11,040536617450758;14,0
360;28;3;70;2;3;4;6;0,02;0,05;HSY;out_of_sample_val_2;16,962127219196077;1,2917773899197353;-9,743923515926767;19,0
361;28;3;70;2;3;4;6;0,02;0,07;HSY;out_of_sample_val_2;11,329774257150094;0,851117803445412;-11,040646855773595;16,0
362;28;3;70;2;3;4;6;0,02;0,09;HSY;out_of_sample_val_2;20,9414038936208;1,429615154215915;-9,74391807207995;15,0
363;28;3;70;2;3;4;6;0,02;0,11;HSY;out_of_sample_val_2;15,082946755806304;1,0811859580674041;-11,600630704126768;14,0
364;28;3;70;2;3;4;6;0,02;0,13;HSY;out_of_sample_val_2;15,237746537291885;1,0914962316588397;-11,600633413070094;14,0
365;28;3;70;2;3;4;6;0,03;0,05;HSY;out_of_sample_val_2;15,42155366230753;1,1798930034273964;-11,633857751785492;19,0
366;28;3;70;2;3;4;6;0,03;0,07;HSY;out_of_sample_val_2;9,863440616372188;0,7452671793580224;-11,633857751785492;16,0
367;28;3;70;2;3;4;6;0,03;0,09;HSY;out_of_sample_val_2;19,34842235157617;1,3283976038626095;-11,633960054307824;15,0
368;28;3;70;2;3;4;6;0,03;0,11;HSY;out_of_sample_val_2;14,033809154794774;1,0090321297239913;-11,633891740294878;14,0
369;28;3;70;2;3;4;6;0,03;0,13;HSY;out_of_sample_val_2;14,526532438583239;1,044712155926858;-11,600620991874223;14,0
370;28;3;70;2;3;4;6;0,04;0,05;HSY;out_of_sample_val_2;14,550393186466493;1,1158274851508003;-11,633857051800312;19,0
371;28;3;70;2;3;4;6;0,04;0,07;HSY;out_of_sample_val_2;9,034214978454669;0,6846756709722119;-11,633857051800312;16,0
372;28;3;70;2;3;4;6;0,04;0,09;HSY;out_of_sample_val_2;18,447645363082078;1,2703149076346394;-11,633855802874526;15,0
373;28;3;70;2;3;4;6;0,04;0,11;HSY;out_of_sample_val_2;13,677320159233396;0,9840022558510693;-11,633923042433846;14,0
374;28;3;70;2;3;4;6;0,04;0,13;HSY;out_of_sample_val_2;15,782330955016866;1,1362510077494083;-11,600600771972347;13,0
375;28;3;70;2;3;4;6;0,05;0,05;HSY;out_of_sample_val_2;14,127209333445778;1,0777848013647793;-12,578870496900995;19,0
376;28;3;70;2;3;4;6;0,05;0,07;HSY;out_of_sample_val_2;8,631397952306408;0,6514491655650665;-12,578870496900995;16,0
377;28;3;70;2;3;4;6;0,05;0,09;HSY;out_of_sample_val_2;18,010032888585094;1,2352237582794032;-12,578912028759648;15,0
378;28;3;70;2;3;4;6;0,05;0,11;HSY;out_of_sample_val_2;13,301186174042833;0,958896699715614;-12,57889169717199;14,0
379;28;3;70;2;3;4;6;0,05;0,13;HSY;out_of_sample_val_2;14,703067663844838;1,059128297103328;-11,600592091727368;13,0
380;28;3;80;2;3;4;6;0,02;0,05;HSY;out_of_sample_val_2;11,082274309829998;0,9196896986025211;-9,743881884555162;17,0
381;28;3;80;2;3;4;6;0,02;0,07;HSY;out_of_sample_val_2;9,824066850884883;0,7334185434412718;-11,040548001947625;16,0
382;28;3;80;2;3;4;6;0,02;0,09;HSY;out_of_sample_val_2;18,558341802026156;1,2855707230077822;-9,743873228542743;15,0
383;28;3;80;2;3;4;6;0,02;0,11;HSY;out_of_sample_val_2;12,627825873092346;0,8871410509846213;-11,040606386547037;15,0
384;28;3;80;2;3;4;6;0,02;0,13;HSY;out_of_sample_val_2;10,968305012335854;0,7621874282160133;-11,04064101116926;14,0
385;28;3;80;2;3;4;6;0,03;0,05;HSY;out_of_sample_val_2;9,507695958725071;0,7920832720329505;-11,6339333704768;17,0
386;28;3;80;2;3;4;6;0,03;0,07;HSY;out_of_sample_val_2;8,267291015626999;0,6209320530659143;-11,6339333704768;16,0
387;28;3;80;2;3;4;6;0,03;0,09;HSY;out_of_sample_val_2;16,87777382889879;1,1758628331830132;-11,633910802142267;15,0
388;28;3;80;2;3;4;6;0,03;0,11;HSY;out_of_sample_val_2;11,144336462560279;0,7880383546391246;-11,633941759459931;15,0
389;28;3;80;2;3;4;6;0,03;0,13;HSY;out_of_sample_val_2;9,720472052858732;0,680466220501637;-11,040579854180233;14,0
390;28;3;80;2;3;4;6;0,04;0,05;HSY;out_of_sample_val_2;8,233985340900096;0,6901692822800253;-11,633916567718972;17,0
391;28;3;80;2;3;4;6;0,04;0,07;HSY;out_of_sample_val_2;7,008045972897481;0,5301843069918089;-11,633916567718972;16,0
392;28;3;80;2;3;4;6;0,04;0,09;HSY;out_of_sample_val_2;15,518350891451039;1,0887553949400697;-11,633934867919693;15,0
393;28;3;80;2;3;4;6;0,04;0,11;HSY;out_of_sample_val_2;9,823585120811561;0,6995689625033938;-11,633868511996958;15,0
394;28;3;80;2;3;4;6;0,04;0,13;HSY;out_of_sample_val_2;9,977191204322743;0,7027023380208797;-11,040624855068604;13,0
395;28;3;80;2;3;4;6;0,05;0,05;HSY;out_of_sample_val_2;8,174159944710269;0,6541151147611585;-12,578895537777123;16,0
396;28;3;80;2;3;4;6;0,05;0,07;HSY;out_of_sample_val_2;6,370110141493024;0,46844948975302386;-12,578895537777123;15,0
397;28;3;80;2;3;4;6;0,05;0,09;HSY;out_of_sample_val_2;12,685836526146566;0,9064806193238174;-12,578871000220582;14,0
398;28;3;80;2;3;4;6;0,05;0,11;HSY;out_of_sample_val_2;7,576945090660936;0,5454758543821239;-12,57894283319877;14,0
399;28;3;80;2;3;4;6;0,05;0,13;HSY;out_of_sample_val_2;6,633391507119701;0,47609017265942966;-11,040630070177171;12,0
