;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;21;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;4,480598936786029;0,4384368763353584;-15,659482971809712;13,0
203;21;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;3,8001372363611674;0,3610679830452052;-15,659493564665139;11,0
204;21;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;3,7752636782912408;0,32478154418766786;-10,204934554102163;18,0
205;21;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;1,9167400992919692;0,16617171959739152;-9,302586632031918;15,0
206;21;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;2,739212726711071;0,22929349535466384;-20,279667314099157;15,0
207;21;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;0,17405939316146313;0,015829914647939758;-19,417219112432072;12,0
208;21;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;-1,2969029407233434;-0,21030850443096286;-14,489943748597012;11,0
209;21;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;-1,2004422159881067;-0,18087920748923084;-14,024024963590797;10,0
210;21;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;0,20661518608100504;0,022129894850548594;-20,27969716848277;10,0
211;21;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;0,6517495674942753;0,06685663608201191;-18,988197983350542;9,0
212;21;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;4,826086793003426;0,4547322447942136;-10,204924749180433;14,0
213;21;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;0,3069909619125566;0,027108149677680018;-15,576788189478075;12,0
214;21;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;0,9544055878333957;0,12631964617506938;-20,279589217948015;12,0
215;21;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;-2,9553608761530126;-0,3386271595265994;-16,935969660217822;9,0
216;28;3;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;6,453347322846903;0,4893910772190433;-11,713962645825227;26,0
217;28;3;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;8,469923740022889;0,5794711544208985;-13,928759537241763;22,0
218;28;3;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;6,460419717640753;0,4408243315080771;-21,154678227148228;22,0
219;28;3;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;9,919045144983318;0,6193112118560907;-16,060103083195386;19,0
220;28;3;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,077011162094644;0,2291230679065423;-11,831901147711344;24,0
221;28;3;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;4,751134722827843;0,46781936898110626;-11,38962324866839;22,0
222;28;3;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;2,4156765708042593;0,22575278158774972;-20,206011092004694;19,0
223;28;3;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;4,490636124597236;0,39156307376371674;-14,141989143818956;18,0
224;28;4;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;2,807314673782013;0,25248178947671074;-12,54953414913038;14,0
225;28;4;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;5,297416148996081;0,4404514821267783;-10,08248649353759;13,0
226;28;4;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;3,4683475608175307;0,26377767845817074;-21,069814806783917;13,0
227;28;4;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;6,142330219250947;0,43727910805557957;-15,228745541841526;12,0
228;28;4;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;0,09425007965047083;0,01144740097154297;-13,75591811492357;17,0
229;28;4;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;1,9606567595702007;0,21656088081707248;-13,826811699866203;16,0
230;28;4;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;0,8933254856116957;0,08047713584528378;-19,036631587771915;15,0
231;28;4;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;2,6757553189525884;0,22693164002023836;-16,682939961359732;14,0
232;28;5;50;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;5,3706719634335265;0,5198162717376728;-6,45251509315824;9,0
233;28;5;50;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;5,258967734953246;0,4621777560470374;-11,126877937383217;9,0
234;28;5;50;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;3,3421019380686756;0,3020880904950318;-12,264224227510068;9,0
235;28;5;50;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;3,228978155190143;0,2686775573201438;-13,913211617012566;9,0
236;28;5;100;2;3;3;6;0,02;0,05;HSY;in_sample_3_1x;4,181634159603664;0,4974143182112158;-8,462734717391562;15,0
237;28;5;100;2;3;3;6;0,02;0,1;HSY;in_sample_3_1x;5,612308232208041;0,5734152998363045;-10,5530022110506;14,0
238;28;5;100;2;3;3;6;0,05;0,05;HSY;in_sample_3_1x;2,166120237801117;0,22208300107629628;-11,841618319527992;14,0
239;28;5;100;2;3;3;6;0,05;0,1;HSY;in_sample_3_1x;3,300308944974528;0,3022229702442356;-13,343260039712879;13,0
240;21;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;4,726505995243491;0,4666217230598237;-15,380432080204375;21,0
241;21;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;0,9267991032214651;0,09320358588000609;-18,785949990582797;19,0
242;21;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;5,340108996694148;0,44755438543733417;-20,95463780291329;20,0
243;21;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;2,4954346844389352;0,21125439904867502;-22,612238543979824;16,0
244;21;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;1,7021405340548634;0,14030233785456836;-17,960430085325452;21,0
245;21;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;0,8511163306958558;0,06961805895273848;-17,124920234658546;19,0
246;21;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;3,449136890273552;0,2845784143000358;-15,659434432222131;15,0
247;21;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;1,6296930951609667;0,13292965555595693;-15,659451732278384;13,0
248;21;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;4,546700014061744;0,589841897528871;-8,511125609080262;13,0
249;21;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;1,881522120712975;0,23775683228493935;-9,58092665508371;12,0
250;21;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;5,406221102883491;0,5485066684533041;-15,659432690093977;13,0
251;21;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;4,081749967378023;0,40104663223170683;-15,659423259904537;11,0
252;21;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;3,976549490469483;0,3415821371542453;-10,204950643503864;17,0
253;21;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;2,1144263982711076;0,18303012077149733;-9,302595719147334;14,0
254;21;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;2,739212726711071;0,22929349535466384;-20,279667314099157;15,0
255;21;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;0,17405939316146313;0,015829914647939758;-19,417219112432072;12,0
256;21;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;0,7057346691494049;0,10470299258315567;-11,741610342015385;10,0
257;21;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;-0,7457476115270589;-0,10625564232367408;-12,944366908573123;10,0
258;21;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;1,0943644934130248;0,1220959958989327;-20,279674419443317;10,0
259;21;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;0,9248053360461528;0,09845038794025374;-17,94952931842949;9,0
260;21;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;5,0294050371518795;0,47322256991038125;-10,204956948268173;13,0
261;21;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;0,5015457758414721;0,04421998174500607;-15,57671101688387;11,0
262;21;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;1,150217311472801;0,15207860270667584;-20,27964775344804;11,0
263;21;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;-2,767118566749771;-0,31663202282727543;-16,935963324493674;8,0
264;28;3;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;7,105713341090758;0,5490044101402877;-10,537230320213942;25,0
265;28;3;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;9,213221685882322;0,6390072425563909;-12,215254812473031;21,0
266;28;3;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;7,205532728153452;0,4907169568326988;-18,52591725934293;21,0
267;28;3;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;10,68835591720596;0,6657298670805188;-13,913235384469624;18,0
268;28;3;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;6,09169908137388;0,4813463764558533;-13,854285948697642;24,0
269;28;3;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;5,819714979298762;0,4402596117871056;-18,55153508797126;21,0
270;28;3;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;7,7353772787209785;0,5470393668126078;-16,999606014637124;21,0
271;28;3;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;9,038362798840872;0,5972272867655598;-16,113211729987633;18,0
272;28;4;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;2,9026790601634156;0,2678438572345149;-12,16740735658619;14,0
273;28;4;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;5,395098496177542;0,45895240433178813;-9,810068533346794;13,0
274;28;4;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;3,9774240283225737;0,30257948405474727;-19,226959345376283;12,0
275;28;4;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;6,664555671730388;0,47441452352413915;-13,249598516470872;11,0
276;28;4;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;4,616035906328708;0,42596234070776406;-8,487926879663732;17,0
277;28;4;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;5,3782461573930185;0,4603850865659508;-10,553030949270948;16,0
278;28;4;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;5,5422848639820055;0,4099899755257666;-14,676205571275458;15,0
279;28;4;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;6,203293156056122;0,43584152892346645;-13,343232311004538;14,0
280;28;5;50;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;3,8858797822842295;0,3658412120999032;-10,176530925537685;10,0
281;28;5;50;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;3,7757544503846274;0,32506852544048687;-11,126877937383217;10,0
282;28;5;50;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;2,9527986252901206;0,25616447924320446;-14,464184124000056;9,0
283;28;5;50;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;2,8401205548769015;0,22831555262013756;-13,913211617012566;9,0
284;28;5;100;2;3;4;6;0,02;0,05;HSY;in_sample_3_1x;2,019311816609304;0,2995050252703205;-9,040323709652863;15,0
285;28;5;100;2;3;4;6;0,02;0,1;HSY;in_sample_3_1x;2,7626430286835646;0,3494098697657373;-10,5530022110506;14,0
286;28;5;100;2;3;4;6;0,05;0,05;HSY;in_sample_3_1x;0,13211750572132974;0,015462763836402705;-15,19124918496515;14,0
287;28;5;100;2;3;4;6;0,05;0,1;HSY;in_sample_3_1x;0,599871649832906;0,06351230376376842;-13,343260039712879;13,0
