Date;Open;High;Low;Close;Volume;Evento
2005-02-18;61,630001068115234;62,02000045776367;61,58000183105469;61,61000061035156;557900;0
2005-02-22;61,75;62,290000915527344;61,720001220703125;61,86000061035156;1298000;0
2005-02-23;62,0099983215332;62,04999923706055;61,33000183105469;61,380001068115234;1213000;0
2005-02-24;61,38999938964844;62,27000045776367;61,31999969482422;62,13999938964844;1053600;0
2005-02-25;62,0;62,93000030517578;61,9900016784668;62,619998931884766;946300;0
2005-02-28;62,400001525878906;63,220001220703125;62,400001525878906;63,0;1100900;0
2005-03-01;63,0;63,869998931884766;63,0;63,81999969482422;960800;0
2005-03-02;63,709999084472656;64,26000213623047;63,279998779296875;63,529998779296875;824000;0
2005-03-03;63,779998779296875;64,22000122070312;63,56999969482422;64,0199966430664;706900;0
2005-03-04;64,55000305175781;64,72000122070312;64,16000366210938;64,41999816894531;641100;0
2005-03-07;64,19999694824219;64,44000244140625;63,81999969482422;64,25;864800;0
2005-03-08;64,25;64,2699966430664;63,68000030517578;63,72999954223633;1026800;0
2005-03-09;63,599998474121094;64,08000183105469;63,2400016784668;63,59000015258789;885200;0
2005-03-10;63,81999969482422;64,06999969482422;63,209999084472656;63,599998474121094;746700;0
2005-03-11;63,79999923706055;63,810001373291016;62,02000045776367;62,47999954223633;1857800;0
2005-03-14;62,47999954223633;62,58000183105469;62,2400016784668;62,369998931884766;965900;0
2005-03-15;62,47999954223633;62,5;61,900001525878906;62,189998626708984;1284600;0
2005-03-16;62,189998626708984;62,310001373291016;61,869998931884766;61,900001525878906;894900;0
2005-03-17;61,97999954223633;62,81999969482422;61,849998474121094;62,41999816894531;711400;0
2005-03-18;62,400001525878906;62,959999084472656;61,779998779296875;61,779998779296875;3079200;0
2005-03-21;61,2599983215332;61,560001373291016;60,75;61,2599983215332;1218200;0
2005-03-22;61,31999969482422;61,599998474121094;61,2599983215332;61,310001373291016;962700;0
2005-03-23;61,310001373291016;61,36000061035156;60,41999816894531;60,41999816894531;961000;0
2005-03-24;60,470001220703125;60,68000030517578;59,529998779296875;60,11000061035156;1327200;0
2005-03-28;60,119998931884766;60,79999923706055;59,09000015258789;60,15999984741211;787800;0
2005-03-29;60,15999984741211;60,47999954223633;59,5;59,63999938964844;1015600;0
2005-03-30;59,880001068115234;60,9900016784668;59,709999084472656;60,86000061035156;772900;0
2005-03-31;60,9900016784668;61,150001525878906;60,400001525878906;60,459999084472656;698300;0
2005-04-01;60,70000076293945;60,7599983215332;59,59000015258789;60,099998474121094;842200;0
2005-04-04;60,09000015258789;60,20000076293945;59,400001525878906;59,86000061035156;1091400;0
2005-04-05;60,02000045776367;60,400001525878906;59,68000030517578;60,18000030517578;785000;0
2005-04-06;60,18000030517578;60,470001220703125;59,91999816894531;60,06999969482422;596400;0
2005-04-07;60,06999969482422;60,869998931884766;59,790000915527344;60,720001220703125;741000;0
2005-04-08;60,88999938964844;60,91999816894531;60,36000061035156;60,38999938964844;505000;0
2005-04-11;60,41999816894531;60,880001068115234;60,400001525878906;60,54999923706055;463400;0
2005-04-12;60,54999923706055;61,43000030517578;60,11000061035156;61,18000030517578;544900;0
2005-04-13;61,2400016784668;61,560001373291016;61,0099983215332;61,54999923706055;1046000;0
2005-04-14;61,75;62,689998626708984;61,56999969482422;62,29999923706055;1061400;0
2005-04-15;62,25;62,529998779296875;61,27000045776367;61,27000045776367;1096000;0
2005-04-18;61,20000076293945;61,41999816894531;60,349998474121094;61,0;641000;0
2005-04-19;60,900001525878906;62,130001068115234;60,88999938964844;61,88999938964844;836300;0
2005-04-20;61,45000076293945;61,540000915527344;59,650001525878906;59,900001525878906;739200;0
2005-04-21;60,0;60,939998626708984;60,0;60,81999969482422;686800;0
2005-04-22;60,91999816894531;64,94999694824219;60,91999816894531;63,189998626708984;2253200;0
2005-04-25;62,709999084472656;64,25;62,619998931884766;63,75;1046200;0
2005-04-26;63,5;64,0;63,34000015258789;63,34000015258789;739900;0
2005-04-27;63,150001525878906;63,709999084472656;62,83000183105469;63,61000061035156;656600;0
2005-04-28;63,099998474121094;63,75;63,099998474121094;63,560001373291016;948200;0
2005-04-29;63,25;64,0;63,220001220703125;63,900001525878906;825100;0
2005-05-02;63,70000076293945;64,0999984741211;63,25;63,709999084472656;894700;0
2005-05-03;63,689998626708984;64,37999725341797;63,689998626708984;64,08000183105469;631700;0
2005-05-04;64,19999694824219;64,68000030517578;63,81999969482422;64,45999908447266;558000;0
2005-05-05;64,22000122070312;64,87999725341797;64,1500015258789;64,6500015258789;767100;0
2005-05-06;64,9800033569336;65,06999969482422;64,54000091552734;64,6500015258789;492000;0
2005-05-09;64,44999694824219;65,44999694824219;64,37999725341797;65,44999694824219;533300;0
2005-05-10;65,3499984741211;65,68000030517578;65,01000213623047;65,4000015258789;580800;0
2005-05-11;65,55000305175781;66,0;65,2300033569336;65,9000015258789;469200;0
2005-05-12;66,0;67,37000274658203;65,11000061035156;66,37000274658203;898700;0
2005-05-13;66,30000305175781;66,44000244140625;65,68000030517578;66,25;661200;0
2005-05-16;66,01000213623047;66,93000030517578;66,01000213623047;66,6500015258789;639100;0
2005-05-17;64,75;65,41999816894531;64,0199966430664;64,87999725341797;1634600;0
2005-05-18;64,9000015258789;65,75;64,5199966430664;65,0999984741211;1056000;0
2005-05-19;65,1500015258789;65,33999633789062;64,58999633789062;65,16000366210938;797500;0
2005-05-20;65,30000305175781;65,36000061035156;64,77999877929688;64,97000122070312;965500;0
2005-05-23;64,55000305175781;65,19999694824219;64,2300033569336;64,86000061035156;573000;0
2005-05-24;64,75;65,05000305175781;64,27999877929688;64,5;695700;0
2005-05-25;64,25;64,55000305175781;64,05000305175781;64,33999633789062;610100;0
2005-05-26;64,4000015258789;65,05000305175781;64,4000015258789;64,69000244140625;740700;0
2005-05-27;64,5999984741211;64,87999725341797;64,25;64,55999755859375;549800;0
2005-05-31;64,6500015258789;64,7699966430664;64,0;64,20999908447266;707900;0
2005-06-01;64,0999984741211;65,18000030517578;64,0999984741211;64,80000305175781;604900;0
2005-06-02;64,80999755859375;64,97000122070312;64,33000183105469;64,83999633789062;485700;0
2005-06-03;64,83999633789062;65,0;64,37000274658203;64,55999755859375;519900;0
2005-06-06;64,72000122070312;64,9800033569336;64,44999694824219;64,83999633789062;459500;0
2005-06-07;64,8499984741211;64,9800033569336;64,55000305175781;64,69000244140625;691600;0
2005-06-08;65,0;65,0;64,08999633789062;64,4800033569336;468700;0
2005-06-09;64,30000305175781;64,48999786376953;63,70000076293945;63,9900016784668;657200;0
2005-06-10;64,05000305175781;64,2699966430664;63,560001373291016;64,01000213623047;483100;0
2005-06-13;63,79999923706055;64,48999786376953;63,529998779296875;63,9900016784668;392700;0
2005-06-14;63,9900016784668;64,51000213623047;63,90999984741211;64,31999969482422;710600;0
2005-06-15;64,41999816894531;64,66999816894531;63,939998626708984;64,55000305175781;809900;0
2005-06-16;64,75;64,81999969482422;64,19999694824219;64,69999694824219;362000;0
2005-06-17;64,94000244140625;65,0199966430664;64,5999984741211;64,9800033569336;900500;0
2005-06-20;64,9000015258789;65,22000122070312;64,5;65,19000244140625;305000;0
2005-06-21;65,1500015258789;65,2300033569336;64,47000122070312;64,58999633789062;381800;0
2005-06-22;64,55999755859375;64,55999755859375;62,900001525878906;63,59000015258789;1051600;0
2005-06-23;63,68000030517578;63,689998626708984;61,650001525878906;62,40999984741211;1138200;0
2005-06-24;62,29999923706055;62,5;61,5;61,58000183105469;1023200;0
2005-06-27;61,709999084472656;62,310001373291016;61,40999984741211;62,15999984741211;500100;0
2005-06-28;62,4900016784668;62,90999984741211;62,349998474121094;62,90999984741211;655000;0
2005-06-29;62,95000076293945;62,95000076293945;61,779998779296875;62,029998779296875;546100;0
2005-06-30;62,27000045776367;62,65999984741211;61,959999084472656;62,099998474121094;848800;0
2005-07-01;62,5;62,529998779296875;61,86000061035156;62,22999954223633;428000;0
2005-07-05;62,099998474121094;62,400001525878906;61,189998626708984;61,90999984741211;646300;0
2005-07-06;62,099998474121094;62,20000076293945;61,11000061035156;61,25;648600;0
2005-07-07;60,349998474121094;61,16999816894531;60,2599983215332;60,52000045776367;1090800;0
2005-07-08;60,66999816894531;61,630001068115234;60,650001525878906;61,43000030517578;760900;0
2005-07-11;61,900001525878906;61,91999816894531;60,900001525878906;61,18000030517578;677100;0
2005-07-12;61,349998474121094;61,70000076293945;60,849998474121094;61,09000015258789;778100;0
2005-07-13;61,04999923706055;61,45000076293945;60,58000183105469;60,77000045776367;691500;0
2005-07-14;61,25;61,5;60,619998931884766;60,939998626708984;679000;0
2005-07-15;60,900001525878906;61,290000915527344;60,59000015258789;60,7400016784668;700400;0
2005-07-18;60,099998474121094;60,83000183105469;60,099998474121094;60,689998626708984;1025200;0
2005-07-19;61,0;61,41999816894531;60,939998626708984;61,33000183105469;977000;0
2005-07-20;60,900001525878906;61,20000076293945;60,29999923706055;61,099998474121094;1162300;0
2005-07-21;61,29999923706055;63,279998779296875;61,29999923706055;62,560001373291016;1646100;0
2005-07-22;62,880001068115234;63,099998474121094;62,5;62,97999954223633;1003600;0
2005-07-25;62,68000030517578;63,25;62,61000061035156;62,75;689200;0
2005-07-26;62,900001525878906;64,0999984741211;62,88999938964844;63,790000915527344;831000;0
2005-07-27;63,95000076293945;63,959999084472656;63,54999923706055;63,83000183105469;401500;0
2005-07-28;63,95000076293945;64,68000030517578;63,84000015258789;64,5;597500;0
2005-07-29;64,55000305175781;64,80000305175781;63,63999938964844;63,869998931884766;442900;0
2005-08-01;63,7400016784668;64,05999755859375;62,58000183105469;62,720001220703125;672700;0
2005-08-02;62,970001220703125;63,68000030517578;62,849998474121094;63,27000045776367;411800;0
2005-08-03;63,15999984741211;63,310001373291016;62,720001220703125;62,88999938964844;447700;0
2005-08-04;62,91999816894531;62,91999816894531;62,060001373291016;62,459999084472656;494700;0
2005-08-05;62,529998779296875;62,529998779296875;61,70000076293945;61,72999954223633;479900;0
2005-08-08;61,849998474121094;62,0;61,41999816894531;61,7599983215332;360800;0
2005-08-09;61,959999084472656;62,45000076293945;61,939998626708984;62,220001220703125;463700;0
2005-08-10;62,209999084472656;62,45000076293945;61,470001220703125;61,77000045776367;869400;0
2005-08-11;61,91999816894531;62,09000015258789;61,369998931884766;61,75;1161900;0
2005-08-12;61,70000076293945;62,20000076293945;61,349998474121094;61,540000915527344;908100;0
2005-08-15;61,619998931884766;61,7599983215332;61,11000061035156;61,5;448400;0
2005-08-16;61,52000045776367;61,7400016784668;60,529998779296875;60,599998474121094;569600;0
2005-08-17;60,63999938964844;60,68000030517578;60,11000061035156;60,36000061035156;616800;0
2005-08-18;60,34000015258789;60,7400016784668;60,20000076293945;60,59000015258789;665000;0
2005-08-19;60,970001220703125;61,0;60,65999984741211;60,7599983215332;605700;0
2005-08-22;60,70000076293945;61,029998779296875;60,650001525878906;60,81999969482422;680200;0
2005-08-23;60,59000015258789;60,86000061035156;59,97999954223633;60,0;1142700;0
2005-08-24;59,599998474121094;59,68000030517578;57,90999984741211;58,66999816894531;1933700;0
2005-08-25;58,349998474121094;58,59000015258789;57,54999923706055;58,220001220703125;1293800;0
2005-08-26;58,36000061035156;58,54999923706055;58,099998474121094;58,22999954223633;882400;0
2005-08-29;57,95000076293945;58,65999984741211;57,810001373291016;58,33000183105469;874100;0
2005-08-30;58,20000076293945;58,20000076293945;57,369998931884766;58,099998474121094;801200;0
2005-08-31;57,900001525878906;59,150001525878906;57,900001525878906;59,09000015258789;1360300;0
2005-09-01;59,15999984741211;59,380001068115234;58,189998626708984;58,41999816894531;925800;0
2005-09-02;58,599998474121094;58,900001525878906;58,25;58,540000915527344;631600;0
2005-09-06;58,599998474121094;59,31999969482422;58,59000015258789;59,15999984741211;474900;0
2005-09-07;58,93000030517578;59,08000183105469;58,61000061035156;58,900001525878906;860200;0
2005-09-08;58,650001525878906;59,130001068115234;58,369998931884766;58,380001068115234;901800;0
2005-09-09;58,45000076293945;59,38999938964844;58,18000030517578;59,27000045776367;798200;0
2005-09-12;59,20000076293945;59,310001373291016;59,02000045776367;59,25;677300;0
2005-09-13;59,25;59,34000015258789;58,20000076293945;58,209999084472656;1002000;0
2005-09-14;58,11000061035156;58,2599983215332;57,52000045776367;57,599998474121094;1209200;0
2005-09-15;57,849998474121094;57,91999816894531;57,459999084472656;57,869998931884766;1064200;0
2005-09-16;58,119998931884766;58,849998474121094;57,70000076293945;57,959999084472656;3528900;0
2005-09-19;58,04999923706055;58,060001373291016;57,459999084472656;57,650001525878906;1325500;0
2005-09-20;57,650001525878906;57,650001525878906;56,66999816894531;57,08000183105469;1063700;0
2005-09-21;56,77000045776367;56,77000045776367;55,43000030517578;55,47999954223633;1262500;0
2005-09-22;55,4900016784668;55,7400016784668;54,849998474121094;55,5;1029500;0
2005-09-23;55,439998626708984;55,61000061035156;55,2400016784668;55,5;665800;0
2005-09-26;55,68000030517578;56,099998474121094;55,66999816894531;56,060001373291016;1050800;0
2005-09-27;55,95000076293945;56,59000015258789;55,95000076293945;56,31999969482422;874600;0
2005-09-28;56,79999923706055;56,939998626708984;55,880001068115234;56,2599983215332;546900;0
2005-09-29;56,09000015258789;56,47999954223633;55,56999969482422;56,470001220703125;561300;0
2005-09-30;56,25;56,41999816894531;56,06999969482422;56,310001373291016;423400;1
2005-10-03;56,310001373291016;58,0;56,060001373291016;57,90999984741211;1475000;0
2005-10-04;58,099998474121094;58,150001525878906;57,279998779296875;57,36000061035156;975700;0
2005-10-05;57,189998626708984;57,459999084472656;56,279998779296875;56,33000183105469;697700;0
2005-10-06;56,529998779296875;57,2599983215332;56,22999954223633;56,72999954223633;668500;0
2005-10-07;56,72999954223633;56,72999954223633;56,150001525878906;56,29999923706055;619000;0
2005-10-10;56,099998474121094;56,36000061035156;55,849998474121094;55,849998474121094;548700;0
2005-10-11;56,099998474121094;56,290000915527344;55,41999816894531;55,58000183105469;1207800;0
2005-10-12;55,599998474121094;56,13999938964844;55,5099983215332;55,86000061035156;586800;0
2005-10-13;55,83000183105469;56,290000915527344;55,63999938964844;55,7400016784668;780700;0
2005-10-14;55,63999938964844;56,0099983215332;55,29999923706055;55,91999816894531;691000;1
2005-10-17;57,099998474121094;58,59000015258789;56,849998474121094;58,560001373291016;1972200;0
2005-10-18;58,20000076293945;58,599998474121094;57,91999816894531;58,099998474121094;1187700;0
2005-10-19;57,959999084472656;59,4900016784668;57,959999084472656;59,4900016784668;1084000;0
2005-10-20;59,47999954223633;60,22999954223633;58,599998474121094;58,599998474121094;1390600;0
2005-10-21;58,5;59,040000915527344;58,41999816894531;58,79999923706055;854900;0
2005-10-24;59,20000076293945;59,2400016784668;58,439998626708984;58,650001525878906;727900;0
2005-10-25;58,7400016784668;58,77000045776367;57,029998779296875;57,40999984741211;912300;0
2005-10-26;57,220001220703125;57,47999954223633;56,4900016784668;56,709999084472656;833800;0
2005-10-27;56,630001068115234;56,650001525878906;55,540000915527344;55,91999816894531;560200;0
2005-10-28;56,380001068115234;57,060001373291016;56,279998779296875;56,970001220703125;611000;0
2005-10-31;57,130001068115234;57,2400016784668;56,2599983215332;56,83000183105469;722500;0
2005-11-01;56,29999923706055;57,310001373291016;56,06999969482422;56,619998931884766;1214900;0
2005-11-02;56,54999923706055;56,970001220703125;56,52000045776367;56,959999084472656;530500;0
2005-11-03;57,099998474121094;57,279998779296875;56,189998626708984;56,400001525878906;500100;2
2005-11-04;56,40999984741211;56,709999084472656;55,560001373291016;55,689998626708984;575700;0
2005-11-07;56,0;56,060001373291016;55,5;55,65999984741211;675000;0
2005-11-08;55,459999084472656;55,7400016784668;55,0099983215332;55,02000045776367;571300;0
2005-11-09;55,0099983215332;55,310001373291016;54,810001373291016;55,11000061035156;685400;0
2005-11-10;55,20000076293945;55,43000030517578;54,9900016784668;55,13999938964844;790000;0
2005-11-11;55,0;55,150001525878906;54,400001525878906;55,04999923706055;657500;0
2005-11-14;54,91999816894531;55,060001373291016;54,18000030517578;54,2400016784668;609300;0
2005-11-15;54,2400016784668;54,5;53,9900016784668;54,40999984741211;740800;0
2005-11-16;54,61000061035156;54,88999938964844;54,0;54,09000015258789;547600;2
2005-11-17;54,11000061035156;54,209999084472656;52,849998474121094;53,13999938964844;1330500;0
2005-11-18;53,75;54,08000183105469;53,560001373291016;54,0;1307200;0
2005-11-21;52,54999923706055;54,439998626708984;52,4900016784668;54,349998474121094;1853500;0
2005-11-22;54,11000061035156;54,810001373291016;54,099998474121094;54,7400016784668;1441200;0
2005-11-23;54,7400016784668;55,29999923706055;54,540000915527344;55,20000076293945;940000;0
2005-11-25;55,25;55,349998474121094;54,529998779296875;54,68000030517578;457700;0
2005-11-28;54,9900016784668;55,779998779296875;54,93000030517578;55,36000061035156;1122700;0
2005-11-29;55,40999984741211;55,70000076293945;55,0;55,099998474121094;997100;0
2005-11-30;55,2400016784668;55,310001373291016;54,220001220703125;54,220001220703125;845900;0
2005-12-01;54,75;55,290000915527344;54,54999923706055;54,970001220703125;1014100;0
2005-12-02;54,97999954223633;55,29999923706055;54,560001373291016;55,279998779296875;889600;0
2005-12-05;54,959999084472656;55,459999084472656;54,959999084472656;55,40999984741211;1068000;0
2005-12-06;55,5;56,0;55,40999984741211;55,63999938964844;1182500;0
2005-12-07;55,599998474121094;55,630001068115234;54,77000045776367;55,119998931884766;714300;0
2005-12-08;55,16999816894531;55,45000076293945;54,86000061035156;55,25;851200;0
2005-12-09;56,0;56,04999923706055;55,54999923706055;55,66999816894531;1458900;0
2005-12-12;56,15999984741211;56,20000076293945;55,90999984741211;56,119998931884766;1143200;1
2005-12-13;56,790000915527344;58,88999938964844;56,599998474121094;58,779998779296875;3188900;0
2005-12-14;58,880001068115234;59,04999923706055;57,66999816894531;57,810001373291016;1466500;0
2005-12-15;58,099998474121094;58,209999084472656;57,5099983215332;57,790000915527344;854700;0
2005-12-16;57,81999969482422;58,349998474121094;57,459999084472656;57,86000061035156;1131900;0
2005-12-19;57,7599983215332;57,7599983215332;57,20000076293945;57,70000076293945;925600;0
2005-12-20;57,54999923706055;57,86000061035156;56,68000030517578;56,709999084472656;1075600;0
2005-12-21;57,06999969482422;57,119998931884766;56,5;56,72999954223633;585500;0
2005-12-22;56,900001525878906;57,04999923706055;56,349998474121094;56,529998779296875;845500;0
2005-12-23;56,470001220703125;56,470001220703125;55,81999969482422;56,09000015258789;961600;0
2005-12-27;55,849998474121094;56,54999923706055;55,84000015258789;56,04999923706055;684100;0
2005-12-28;56,08000183105469;56,29999923706055;55,86000061035156;56,0099983215332;646500;0
2005-12-29;55,84000015258789;56,13999938964844;55,25;55,47999954223633;746800;0
2005-12-30;55,29999923706055;55,380001068115234;55,0099983215332;55,25;397100;0
2006-01-03;55,27000045776367;55,40999984741211;54,310001373291016;54,849998474121094;872200;0
2006-01-04;55,08000183105469;55,2599983215332;54,5099983215332;54,79999923706055;1090000;0
2006-01-05;54,90999984741211;55,119998931884766;54,63999938964844;54,81999969482422;640600;0
2006-01-06;54,86000061035156;55,099998474121094;54,130001068115234;54,400001525878906;973000;0
2006-01-09;54,279998779296875;54,689998626708984;54,060001373291016;54,45000076293945;705200;0
2006-01-10;54,29999923706055;54,470001220703125;54,150001525878906;54,15999984741211;834500;0
2006-01-11;54,220001220703125;54,349998474121094;53,75;53,9900016784668;969200;0
2006-01-12;53,880001068115234;54,31999969482422;53,77000045776367;54,189998626708984;715400;0
2006-01-13;54,29999923706055;54,66999816894531;54,29999923706055;54,45000076293945;973300;0
2006-01-17;54,5;55,34000015258789;54,4900016784668;55,06999969482422;1129200;0
2006-01-18;55,0;55,29999923706055;54,959999084472656;55,099998474121094;1434700;0
2006-01-19;55,29999923706055;55,439998626708984;54,91999816894531;55,15999984741211;756000;0
2006-01-20;55,099998474121094;55,119998931884766;54,20000076293945;54,41999816894531;769000;0
2006-01-23;54,400001525878906;54,400001525878906;53,470001220703125;53,540000915527344;877600;0
2006-01-24;53,900001525878906;54,40999984741211;53,720001220703125;54,099998474121094;846900;2
2006-01-25;54,099998474121094;54,099998474121094;51,650001525878906;52,29999923706055;4094200;0
2006-01-26;52,70000076293945;52,900001525878906;51,400001525878906;51,68000030517578;1531100;0
2006-01-27;51,88999938964844;51,959999084472656;51,29999923706055;51,68000030517578;1162100;0
2006-01-30;51,810001373291016;51,880001068115234;51,08000183105469;51,65999984741211;1471300;0
2006-01-31;52,099998474121094;52,38999938964844;51,02000045776367;51,20000076293945;1735600;0
2006-02-01;51,02000045776367;52,099998474121094;51,02000045776367;52,0099983215332;1207000;0
2006-02-02;51,79999923706055;52,18000030517578;51,400001525878906;51,5099983215332;1095600;0
2006-02-03;51,220001220703125;51,709999084472656;51,15999984741211;51,529998779296875;907200;0
2006-02-06;51,529998779296875;51,709999084472656;50,84000015258789;51,060001373291016;796700;0
2006-02-07;51,0;51,38999938964844;50,939998626708984;51,09000015258789;744500;0
2006-02-08;51,029998779296875;51,22999954223633;50,75;50,849998474121094;1042500;0
2006-02-09;50,95000076293945;50,970001220703125;50,619998931884766;50,7599983215332;1039000;0
2006-02-10;50,7599983215332;51,86000061035156;50,7599983215332;51,65999984741211;1184500;0
2006-02-13;51,75;51,900001525878906;51,529998779296875;51,56999969482422;767800;0
2006-02-14;51,5;52,290000915527344;51,310001373291016;52,11000061035156;1568500;0
2006-02-15;52,0;52,66999816894531;51,599998474121094;52,29999923706055;1272700;0
2006-02-16;52,29999923706055;53,04999923706055;52,29999923706055;53,0;982000;0
2006-02-17;53,400001525878906;54,0;53,13999938964844;53,650001525878906;1452800;0
2006-02-21;53,970001220703125;54,0;52,5;52,90999984741211;1069800;0
2006-02-22;52,790000915527344;53,279998779296875;52,77000045776367;53,04999923706055;864900;0
2006-02-23;52,79999923706055;52,849998474121094;52,22999954223633;52,310001373291016;979000;0
2006-02-24;52,400001525878906;52,68000030517578;52,08000183105469;52,45000076293945;923400;0
2006-02-27;52,2400016784668;52,43000030517578;51,77000045776367;51,970001220703125;1348200;0
2006-02-28;51,72999954223633;51,91999816894531;51,099998474121094;51,150001525878906;1557200;0
2006-03-01;51,34000015258789;51,650001525878906;51,119998931884766;51,40999984741211;1206700;0
2006-03-02;51,209999084472656;51,459999084472656;51,0099983215332;51,209999084472656;833800;0
2006-03-03;51,040000915527344;51,41999816894531;50,790000915527344;51,22999954223633;1232700;0
2006-03-06;51,349998474121094;51,88999938964844;51,16999816894531;51,40999984741211;956200;1
2006-03-07;51,5;51,939998626708984;51,369998931884766;51,75;1050200;0
2006-03-08;51,79999923706055;52,70000076293945;51,75;52,630001068115234;1288900;0
2006-03-09;52,5;52,79999923706055;52,0099983215332;52,150001525878906;1166100;0
2006-03-10;52,25;52,63999938964844;52,16999816894531;52,41999816894531;759100;0
2006-03-13;52,720001220703125;52,810001373291016;52,220001220703125;52,25;838200;0
2006-03-14;52,400001525878906;53,38999938964844;52,29999923706055;53,20000076293945;1210000;0
2006-03-15;53,279998779296875;53,34000015258789;52,369998931884766;52,709999084472656;900300;0
2006-03-16;53,0;53,0;52,2400016784668;52,5099983215332;1051800;0
2006-03-17;53,45000076293945;54,029998779296875;53,029998779296875;53,86000061035156;2098400;0
2006-03-20;54,4900016784668;54,810001373291016;53,90999984741211;54,36000061035156;1815400;0
2006-03-21;54,400001525878906;54,560001373291016;53,279998779296875;53,72999954223633;1785800;0
2006-03-22;53,75;54,16999816894531;53,650001525878906;54,0099983215332;1019000;0
2006-03-23;54,130001068115234;54,18000030517578;53,52000045776367;53,65999984741211;864800;0
2006-03-24;53,630001068115234;53,77000045776367;53,13999938964844;53,400001525878906;905600;0
2006-03-27;53,290000915527344;53,34000015258789;52,65999984741211;53,0099983215332;1091300;2
2006-03-28;53,029998779296875;53,18000030517578;52,459999084472656;52,529998779296875;980000;0
2006-03-29;52,75;53,150001525878906;52,66999816894531;52,880001068115234;882200;0
2006-03-30;52,81999969482422;53,04999923706055;52,36000061035156;52,650001525878906;863200;0
2006-03-31;52,75;52,95000076293945;52,16999816894531;52,22999954223633;858200;0
2006-04-03;52,25;52,279998779296875;51,900001525878906;52,0;1018000;0
2006-04-04;52,0099983215332;52,41999816894531;51,810001373291016;52,04999923706055;983400;0
2006-04-05;52,099998474121094;52,33000183105469;51,90999984741211;52,0;843700;0
2006-04-06;51,959999084472656;52,060001373291016;51,5099983215332;51,93000030517578;1304600;0
2006-04-07;51,75;51,93000030517578;50,470001220703125;50,52000045776367;1990600;0
2006-04-10;50,70000076293945;50,84000015258789;50,029998779296875;50,2599983215332;1312300;0
2006-04-11;50,5;50,560001373291016;49,709999084472656;50,150001525878906;1574400;0
2006-04-12;51,20000076293945;52,099998474121094;51,16999816894531;51,41999816894531;2461900;0
2006-04-13;51,43000030517578;51,43000030517578;50,65999984741211;50,68000030517578;1328500;0
2006-04-17;50,75;50,900001525878906;50,0;50,040000915527344;1021600;0
2006-04-18;50,02000045776367;50,66999816894531;50,0099983215332;50,560001373291016;941800;0
