;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;21;5;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;10357122,085896682;3,5712208589668197;0,5318536903315074;0,05942902740927067;0,0859262014090349;8,94939246891563;-17,965914485764156;18;55,55555555555556;1,1378240498151346;0,19513398339834342
23;21;5;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;8833830,645875556;-11,661693541244436;-1,8569913743298971;-0,1783967812758543;-0,24961409487926214;10,40933228194537;-36,27183407387751;16;37,5;0,8318926591110001;-0,7719812660629377
24;28;3;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;21937238,115141377;119,37238115141378;12,609854011835786;1,286019896250959;2,6982129233277172;9,805333532238796;-8,49054562248267;37;64,86486486486487;3,45048695193034;2,1459472771852894
25;28;3;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;23659348,06930823;136,59348069308228;13,903720988665613;1,0943545982872027;2,071262866319751;12,704950489015735;-17,044167632138883;31;58,06451612903226;3,500334915852252;2,81692749815714
26;28;3;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;18637843,59580595;86,37843595805951;9,869120776321871;0,933441637565322;1,702618968882708;10,572831100681679;-11,057569016405411;32;65,625;2,8746577250705108;1,9647058216776037
27;28;3;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;21725741,502636757;117,25741502636757;12,445057960013695;0,9635610242089635;1,843406345409311;12,915692568854661;-12,039189124807848;25;64,0;4,684206128225471;3,152318928169917
28;28;3;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;16250631,678608721;62,50631678608721;7,616089277501592;0,7573001004066188;1,3439854794835893;10,056897223983292;-11,53796110983606;34;52,94117647058824;2,283551040866953;1,4383264552632946
29;28;3;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;13615036,854392637;36,15036854392636;4,775464257046447;0,3954257390853258;0,6077960924487569;12,076766343265245;-18,494935070750383;31;38,70967741935484;1,6774603116547668;1,0004229524858577
30;28;3;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;16542211,43196201;65,42211431962009;7,905787465024194;0,6298006500071008;1,1190463149451442;12,552841069527412;-22,203496309449733;25;56,00000000000001;2,688500275210583;2,033726570509109
31;28;3;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;17271627,569887877;72,71627569887876;8,611950771424294;0,6139933386350016;1,0505019060652245;14,02613062638422;-22,203485946707158;24;41,66666666666667;2,456832805914897;2,3031248894159972
32;28;4;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;13159208,303965252;31,59208303965252;4,2374875983789195;0,561238488858416;0,9623899252716371;7,55024411636158;-11,552196964509175;20;50,0;2,2003766373232;1,3821497516018244
33;28;4;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;13973699,100562703;39,736991005627026;5,1881188534184774;0,5704764362258278;0,9462695868464872;9,094361351263101;-14,76355199495848;20;40,0;2,2795623352603913;1,6870328636148235
34;28;4;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;11695290,393070262;16,95290393070262;2,3955795555916204;0,26894568024089804;0,4276056623571659;8,907298877029255;-19,38123651399667;18;44,44444444444444;1,5423824376698938;0,873803385502181
35;28;4;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;13497833,174214981;34,97833174214981;4,638616016025088;0,4254241560760007;0,6793227506662202;10,9035087683089;-25,238858108662697;18;38,88888888888889;1,874780847263554;1,6803205873438865
36;28;4;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;12763101,73434265;27,631017343426496;3,75699342031528;0,3886258622872832;0,6635926368454632;9,667378795130224;-19,50405396951612;30;43,333333333333336;1,615144400079256;0,816561568441343
37;28;4;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;11691073,186822264;16,910731868222637;2,389997084860629;0,21702412226125928;0,3332236456268727;11,012587264301837;-22,190290371823874;28;28,57142857142857;1,355279214750505;0,5595648621998128
38;28;4;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;11404054,335220108;14,040543352201079;2,005981195780393;0,18349481999410483;0,28652683101931453;10,93208623461327;-21,371202707463897;23;47,82608695652174;1,3413107572118843;0,5728703191650864
39;28;4;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;12749802,030154472;27,498020301544724;3,740641821562418;0,26906871232772156;0,43706155202785585;13,902180559017854;-25,608102274489163;22;36,36363636363637;1,5163344213482648;1,110353929745389
40;28;5;50;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;14280400,924595736;42,80400924595736;5,533920017088478;0,9439324562244461;1,8114790417469648;5,862622882174353;-7,100507200921069;11;72,72727272727273;4,9738905049905595;3,2921523375406325
41;28;5;50;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;13791844,324582234;37,918443245822345;4,98002635039041;0,6861153500556398;1,1467412132385582;7,258293157246168;-8,22236382336773;10;50,0;3,2170724720714907;3,26716195779555
42;28;5;50;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;13414698,847823655;34,14698847823655;4,540934736598667;0,6653509646532823;1,123476796964039;6,824871350363145;-10,213528729028997;11;72,72727272727273;3,031862686121468;2,706583026495646
43;28;5;50;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;14397244,96958135;43,97244969581351;5,664002859270756;0,6363568683820825;1,0329747376712342;8,90067058389942;-14,911017851687735;10;60,0;2,8438770942732985;3,7117476742171807
44;28;5;100;2;3;3;6;0,02;0,05;HSY;2000-01-01;2005-08-19;9627170,243694928;-3,7282975630507247;-0,5727345765216607;-0,07263289717493311;-0,10386892595836052;7,885332938630479;-22,78185053236014;22;36,36363636363637;0,9550899325175437;-0,17256025376116702
45;28;5;100;2;3;3;6;0,02;0,1;HSY;2000-01-01;2005-08-19;12367541,020377165;23,675410203771648;3,2643590731849637;0,37304449009665397;0,5772466334239643;8,75058916522044;-18,71896974739763;21;33,33333333333333;1,6094952760506325;1,0169959429209952
46;28;5;100;2;3;3;6;0,05;0,05;HSY;2000-01-01;2005-08-19;9675311,478234565;-3,246885217654351;-0,4977332135852941;-0,05598921951798157;-0,0798614218907529;8,889804463615384;-25,21577856287138;16;43,75;0,9740539426323329;-0,20608405095117188
47;28;5;100;2;3;3;6;0,05;0,1;HSY;2000-01-01;2005-08-19;12429975,13622366;24,299751362236606;3,342995794783743;0,34338161589169963;0,5257999591729927;9,735511862225328;-19,493304178975546;15;40,0;1,6616089189855294;1,4607411515110469
48;21;3;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;15675839,703329993;56,758397033299936;7,0318412187592605;0,6680840699865124;1,1378380584192702;10,525383757318481;-15,074902360736909;41;53,65853658536586;1,9271474669976802;1,1024628964945382
49;21;3;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;9093544,711589959;-9,064552884100415;-1,4261524170865458;-0,10362308635260431;-0,12760577037942783;13,762883033937959;-42,251099911310476;32;40,625;0,9525355741492809;-0,29649750453001333
50;21;3;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;13452835,287170397;34,52835287170397;4,585807945979115;0,41178864690228534;0,6569200817532942;11,136314661601867;-18,145996506259998;35;57,14285714285714;1,544442902611274;0,8510432050173877
51;21;3;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;7826353,906496711;-21,736460935032888;-3,637199741370589;-0,2552176448934956;-0,30868448179146424;14,251364723972838;-45,44090458542204;27;40,74074074074074;0,7872144493275758;-0,9036298391901676
52;21;3;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;20831906,517446846;108,31906517446845;11,733188190464228;0,8140569570442588;2,34588294891618;14,41322758676002;-11,569048911171986;30;60,0;3,8286676940133764;2,4765050382630216
53;21;3;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;19784451,98602829;97,8445198602829;10,865197129865845;0,7121038206610886;1,785991660496299;15,257883492015297;-11,569053631098768;25;52,0;3,695561589708705;2,7668325808394734
54;21;3;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;18133017,028402597;81,33017028402597;9,413991053212278;0,6463371398294706;1,6610827238563464;14,565140192463739;-18,358573230225772;27;66,66666666666666;2,80389305472933;2,228732209417439
55;21;3;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;17089858,74524677;70,89858745246772;8,438379913895622;0,5447053009069472;1,2570439848022577;15,491642728362509;-14,310072596715063;22;63,63636363636363;2,8093032428389337;2,4658230054463326
56;21;4;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;18410894,329532288;84,10894329532287;9,665824569957593;1,1418582341713512;2,2852568771926847;8,464995286365037;-9,060152459747206;23;69,56521739130434;5,147642337510622;2,6892567053575345
57;21;4;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;11223212,450802699;12,232124508026986;1,7597902162897139;0,13872487626960817;0,17263548605892967;12,685469712509295;-33,399986202145406;20;50,0;1,4024105832338891;0,5786644293873433
58;21;4;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;15609641,548315853;56,09641548315852;6,963391334522306;0,7434475920253053;1,2877095893623849;9,36635131946905;-19,528917538434587;21;66,66666666666666;2,536449118184169;2,143138105826714
59;21;4;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;9468280,988160087;-5,317190118399132;-0,8225555425650288;-0,06343046972606299;-0,07794773136205443;12,967829910725829;-35,38186306338446;18;44,44444444444444;0,9984352552373308;-0,30308176726755454
60;21;4;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;15840462,649513477;58,40462649513477;7,201006007927657;0,5539226397394276;1,5946551076759687;13,000021106404144;-13,086920918283473;20;50,0;2,8622528322713263;2,3265668793207572
61;21;4;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;16081170,653227013;60,81170653227013;7,445688342612633;0,5040972059747137;1,1950013334549832;14,770342414843935;-17,219609699457727;18;38,88888888888889;2,8443779718036044;2,674381901407874
62;21;4;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;14180233,670463923;41,80233670463923;5,421682268692618;0,40849911272780176;1,029309906733232;13,272200843934973;-27,28435021949599;18;61,111111111111114;2,042356810398899;1,9593045914949148
63;21;4;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;12777830,57059948;27,778305705994793;3,7750852258942924;0,25822194275737465;0,5492624776126395;14,6195369207696;-28,858924123992104;15;46,666666666666664;1,7069807311493839;1,6476065859141187
64;21;5;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;15958415,5816177;59,584155816176995;7,321297879319522;1,0152612522303928;1,9659022491914604;7,211245246714196;-9,274626780840245;16;68,75;5,383299565906054;2,964347844998949
65;21;5;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;10067818,9810664;0,6781898106640019;0,10222792984371232;0,008466061235882612;0,010126175403978123;12,075028398144436;-35,34042164857515;15;40,0;1,1404670216477706;0,04506923029619081
66;21;5;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;13970447,698333431;39,70447698333431;5,184418579850725;0,6700336310230316;1,1460738048436523;7,737549788262071;-14,787999000136342;15;66,66666666666666;2,5117552377210943;2,2540920597214686
67;21;5;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;7760906,931752004;-22,39093068247996;-3,7594503541015456;-0,2933702156824753;-0,339102666678837;12,814696765845271;-45,2346208234115;14;35,714285714285715;0,7102165457888976;-1,7943225181345723
68;21;5;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;14524102,111391505;45,24102111391505;5,804222609197618;0,4751552996593396;1,5103968658967661;12,215422227972471;-9,165002489119377;14;50,0;3,2233693637465355;2,70174371506795
69;21;5;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;14019729,72442602;40,1972972442602;5,240425965064888;0,3933863715392257;1,029719034669413;13,321320574885116;-15,503614173531144;12;33,33333333333333;2,9024887658081644;2,8556912060385686
70;21;5;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;13998554,597708756;39,98554597708756;5,216381646132362;0,40252287957666183;1,0486139169234145;12,959217750848085;-11,693507440295337;13;61,53846153846154;2,5152266848929488;2,621222516120625
71;21;5;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;12071901,250154927;20,719012501549276;2,887356633190552;0,21043351756821835;0,4701256540275694;13,720992105045854;-22,746861167885545;12;41,66666666666667;1,671396827451973;1,5815057619692707
72;28;3;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;25698252,55333917;156,98252553339168;15,336038452437784;1,5032085182183874;3,553155563562824;10,20220299883223;-8,49054296072449;35;68,57142857142857;4,508475036156708;2,7333727473787706
73;28;3;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;28860058,93749849;188,6005893749849;17,377004532957272;1,3282839431088058;2,7177018694423536;13,082296615200326;-10,817581846866165;31;64,51612903225806;5,216411930657183;3,4780673015982755
74;28;3;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;24050625,003489945;140,50625003489944;14,186505883862456;1,2916282336029954;2,734752027740671;10,983428137281589;-11,057582511661924;31;70,96774193548387;4,694946021114687;2,871344104201845
75;28;3;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;22240898,206124853;122,40898206124852;12,844120327094544;0,9739244749431254;1,8402020678503979;13,188004468051393;-12,039201169642865;25;68,0;4,8721551231910345;3,2490588176848245
76;28;3;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;21388164,281833358;113,88164281833357;12,179177763547733;1,0529194755357552;2,027146606074037;11,567055265409182;-11,53796110983606;35;57,14285714285714;3,0033744818989727;2,195915494077294
77;28;3;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;18855881,722989086;88,55881722989086;10,0624649903724;0,7289971217063831;1,2055648923852673;13,803161481377208;-17,61199992435455;31;48,38709677419355;2,3923564369985444;2,067011091078008
78;28;3;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;21227128,056547564;112,27128056547564;12,051086561910518;0,9102418861423558;1,7560207172398474;13,239433106054413;-12,909075396472236;26;61,53846153846154;3,695502805655102;2,9372949448830177
79;28;3;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;21238198,748770155;112,38198748770154;12,059918752674692;0,7928564372123242;1,4025556953789786;15,210721874286918;-15,611262221781264;24;50,0;3,1765008873388814;3,1881718357319677
80;28;4;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;14290050,373675419;42,90050373675419;5,544696936003213;0,7104326796334312;1,2755133502424625;7,80467607270567;-11,552201724303202;20;55,00000000000001;2,6695274926716572;1,8009170424399423
81;28;4;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;14487514,703845926;44,875147038459254;5,7638882576289685;0,6332222230445165;1,0647690536926357;9,102473109544922;-14,76354033653423;20;45,0;2,494044928047959;1,870796397087915
82;28;4;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;13105262,756683394;31,052627566833944;4,17277757029757;0,4587562608292747;0,7665020477799505;9,095848768918408;-19,381244695331624;18;50,0;2,041835922390924;1,5137270499119726
83;28;4;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;14440345,546651391;44,40345546651391;5,711760686553458;0,5242596419068704;0,8551728206916074;10,894908228637016;-25,2388673066828;18;44,44444444444444;2,184382434965475;2,062318675933761
84;28;4;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;16415423,978549754;64,15423978549755;7,780355128677452;0,8407948393200068;1,6102113658524937;9,253571459798467;-12,558119454902062;27;51,85185185185185;2,5237414424716405;1,8526447913387978
85;28;4;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;15087708,306422357;50,87708306422356;6,414899526619977;0,5789023373170862;0,937394742885057;11,081142902876724;-18,79718253051542;24;37,5;2,0171696357931608;1,7285039609193698
86;28;4;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;14336957,413067494;43,369574130674934;5,596996899836171;0,5389915362069708;0,9092259293451112;10,384201835939301;-19,028857805400634;21;57,14285714285714;2,2098115737463924;1,7303022893970788
87;28;4;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;17517660,427261706;75,17660427261707;8,84443406500488;0,6955096809037823;1,1751655461610406;12,716478731844466;-15,60582839040735;20;50,0;2,6404921162035655;2,8427800686371407
88;28;5;50;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;14280400,924595736;42,80400924595736;5,533920017088478;0,9439324562244461;1,8114790417469648;5,862622882174353;-7,100507200921069;11;72,72727272727273;4,9738905049905595;3,2921523375406325
89;28;5;50;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;13791844,324582234;37,918443245822345;4,98002635039041;0,6861153500556398;1,1467412132385582;7,258293157246168;-8,22236382336773;10;50,0;3,2170724720714907;3,26716195779555
90;28;5;50;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;13414698,847823655;34,14698847823655;4,540934736598667;0,6653509646532823;1,123476796964039;6,824871350363145;-10,213528729028997;11;72,72727272727273;3,031862686121468;2,706583026495646
91;28;5;50;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;14397244,96958135;43,97244969581351;5,664002859270756;0,6363568683820825;1,0329747376712342;8,90067058389942;-14,911017851687735;10;60,0;2,8438770942732985;3,7117476742171807
92;28;5;100;2;3;4;6;0,02;0,05;HSY;2000-01-01;2005-08-19;11574234,34830574;15,742343483057395;2,234649364706387;0,28370366482578685;0,45049295746359624;7,876702495466923;-19,039303829920794;20;45,0;1,4853115246280482;0,7336615660897605
93;28;5;100;2;3;4;6;0,02;0,1;HSY;2000-01-01;2005-08-19;15163396,527019173;51,63396527019173;6,495428026545835;0,7521652719964017;1,3230423509213054;8,635639357964015;-14,477494121108236;17;47,05882352941176;2,7692613392876138;2,479050960575635
94;28;5;100;2;3;4;6;0,05;0,05;HSY;2000-01-01;2005-08-19;10623054,583267499;6,230545832674988;0,9178797625982726;0,10252519088194914;0,15084674992606611;8,952724249547114;-20,7960534335073;16;50,0;1,2300198883422386;0,37847716923942176
95;28;5;100;2;3;4;6;0,05;0,1;HSY;2000-01-01;2005-08-19;13875709,169650756;38,75709169650756;5,076278658616662;0,5294829793260033;0,8492241065080447;9,587236713592622;-19,493304353558237;14;50,0;2,2404183162563074;2,3672648733117363
