;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
61;21;4;100;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;13711909,476169655;37,11909476169655;4,739338212085986;0,4002737116719258;0,6160784035688947;11,840243498105277;-12,176063991035413;20;50,0;2,0347037574835425;1,5909217454883828
62;21;4;100;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;13211257,736914888;32,11257736914888;4,169446090667961;0,36561869861211854;0,5948454678802626;11,403809779136289;-15,441477947144566;22;63,63636363636363;1,665688695622791;1,273885793331786
63;21;4;100;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;12799881,67182492;27,99881671824921;3,6872136726342486;0,2835949112901332;0,43211783589188973;13,001691941016622;-15,441460375744587;18;55,55555555555556;1,672995807571473;1,3808388187495302
64;21;5;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;10795317,30481075;7,953173048107494;1,1288440245215803;0,19934402388410094;0,2890906603600828;5,662793408734905;-16,618078964902416;12;50,0;1,5021405738117062;0,6397696266671637
65;21;5;50;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;11467312,007622024;14,67312007622024;2,028608091030537;0,25962669744824673;0,4159005099193162;7,813557353572677;-16,618103527834936;12;41,66666666666667;1,8112226341675106;1,147503252278237
66;21;5;50;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;10978054,950634519;9,780549506345187;1,3781482907931908;0,18087870638661352;0,26493173835898975;7,619184802480349;-12,677480831059917;11;63,63636363636363;1,5357619776407734;0,8519072521724791
67;21;5;50;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;11805532,126550289;18,05532126550289;2,464557482540508;0,25990304418652005;0,4094884679493187;9,48260336947732;-14,857008248365256;11;54,54545454545454;1,7640146234325984;1,5203898995475473
68;21;5;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;16123499,158171255;61,23499158171255;7,258219676935007;0,935163147861447;2,1046972319285633;7,761447500934221;-7,99607322656416;17;64,70588235294117;4,271215454308691;2,8498140271877137
69;21;5;100;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;14118976,098640567;41,189760986405666;5,189759382296066;0,5231966569214561;0,8624899577801056;9,91932825571393;-9,851021248184665;15;46,666666666666664;3,031389989480673;2,3262093458300104
70;21;5;100;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;14512129,129853746;45,12129129853746;5,614385549882761;0,58266280048445;1,0929333813146096;9,63573707677018;-16,994731536957275;16;68,75;2,4942401276428585;2,354794467217558
71;21;5;100;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;13226579,10584078;32,2657910584078;4,18715763174462;0,3666095969813255;0,5889472986770994;11,421298477240647;-16,994748259722225;13;53,84615384615385;2,152627733707605;2,174408833088126
72;28;3;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;19894297,85576585;98,94297855765849;10,61605535591652;0,9139650666386271;1,6820470151051972;11,615384157908965;-15,664071085060915;40;67,5;2,661768336186405;1,7344939655449032
73;28;3;50;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;13638451,3304202;36,384513304201995;4,656843888913231;0,344189640727226;0,5484213749121798;13,529878119149524;-27,36442401995567;31;45,16129032258064;1,6719757331285117;1,0060224419850883
74;28;3;50;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;17938735,59679787;79,38735596797869;8,949876148481039;0,676537897115032;1,1591300376144011;13,228935417581328;-20,201867047857903;35;77,14285714285715;2,362532459624372;1,6836686124490852
75;28;3;50;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;9993545,62589244;-0,06454374107560143;-0,00947002539292141;-0,0006462025021015689;-0,0009281102228248257;14,65488815367188;-34,575750222839766;26;50,0;1,0815602328982956;-0,0024798294405492527
76;28;3;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;23024000,86917747;130,24000869177473;13,01223695073832;1,0465562788829872;2,2105757659945713;12,433384819616744;-11,693937925937735;39;64,1025641025641;3,251560137563331;2,161369025563631
77;28;3;100;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;26071271,014407083;160,71271014407083;15,091588145540369;0,989857413433002;1,9619532051463406;15,246224295275063;-11,693936338723221;34;52,94117647058824;3,3650691991109674;2,8584748890017053
78;28;3;100;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;23087005,846324068;130,87005846324067;13,05754657059428;0,9337863886646857;1,882673106496698;13,983440676691131;-13,013355111992976;36;75,0;3,058299040780703;2,3513475569636233
79;28;3;100;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;19507804,734889176;95,07804734889176;10,298194453412268;0,6470165371362543;1,136439742255115;15,91643159383975;-16,090182929891185;27;62,96296296296296;2,5106734930715255;2,505811081478826
80;28;4;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;16082238,825321453;60,822388253214534;7,217914942909154;0,7371394526827479;1,304456802197251;9,791790300519459;-12,287649538173106;26;65,38461538461539;2,6700553471193795;1,8442277524261863
81;28;4;50;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;9637842,843347188;-3,6215715665281194;-0,5396168520648836;-0,045001512073467316;-0,06233563794796619;11,991082681487034;-27,136460482702006;22;36,36363636363637;0,9644499747900457;-0,16752840772692457
82;28;4;50;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;13970173,597811371;39,70173597811371;5,026409392809561;0,43507421619648656;0,7116761581844748;11,552993042776759;-16,86524635173847;25;72,0;1,8175317066037144;1,3463440614772226
83;28;4;50;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;9669159,051324965;-3,308409486750346;-0,49227823713092755;-0,032525606532970826;-0,04588484844720793;15,135097838434186;-28,375046126290158;21;47,61904761904761;1,029047492919472;-0,16007912646661682
84;28;4;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;13486584,248921057;34,86584248921057;4,485086170026187;0,48719309255777143;0,8657298008656096;9,205972413277483;-9,912481474466695;28;57,14285714285714;1,9078875506813469;1,0739791568140866
85;28;4;100;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;16437813,79942318;64,3781379942318;7,56239868992874;0,6426921599139283;1,1273210436863277;11,766751116026567;-12,867033163387253;25;52,0;2,6213230535560967;2,0078936181030294
86;28;4;100;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;11997452,752144728;19,97452752144728;2,7072153805562937;0,244505175386306;0,3775412636549782;11,07222117600999;-25,631254884158096;27;70,37037037037037;1,406574181228904;0,6767624031974506
87;28;4;100;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;17874827,363022663;78,74827363022663;8,892855757257777;0,6283919326048465;1,0423436137419095;14,151766271719305;-19,814377387196757;23;65,21739130434783;2,475024408994323;2,5574151948561052
88;28;5;50;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;14003682,460439347;40,036824604393466;5,063323278600551;0,6082289638717866;1,0276305520509084;8,324699380261492;-12,7553563532253;23;60,86956521739131;2,151878391007151;1,4748427101507255
89;28;5;50;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;9950571,336197076;-0,49428663802923634;-0,07265641738560813;-0,00668756144530257;-0,009405235859573391;10,864411187824366;-25,249623409858756;18;33,33333333333333;1,0571768908449213;-0,027520999100982824
90;28;5;50;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;13461153,425123764;34,61153425123764;4,456163404759339;0,38882299792369673;0,6291601515556918;11,460647720312634;-16,802381906166275;23;69,56521739130434;1,728889952499825;1,3006618405762893
91;28;5;50;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;10135143,374863412;1,3514337486341224;0,19709770772442514;0,013976646955532952;0,020017281178067118;14,101930767193045;-28,354180235624494;17;47,05882352941176;1,1116138142549035;0,07899549304173359
92;28;5;100;2;3;4;6;0,02;0,05;HSY;2008-01-15;2013-10-29;13403063,51503218;34,0306351503218;4,389921791491247;0,42472299335401553;0,6857387709643051;10,335964523192544;-9,763501634470618;27;55,55555555555556;1,7930220641246846;1,0907150276624478
93;28;5;100;2;3;4;6;0,02;0,1;HSY;2008-01-15;2013-10-29;14160272,504191086;41,60272504191086;5,234832600074424;0,44257635253117006;0,6933494660274693;11,82808925541439;-12,761193722771036;24;50,0;1,9868254434788188;1,459953896277022
94;28;5;100;2;3;4;6;0,05;0,05;HSY;2008-01-15;2013-10-29;11082608,344679676;10,82608344679676;1,519199398880211;0,1348285087620936;0,1936092417003825;11,267642228105151;-19,14877513888803;25;64,0;1,2637003881407263;0,41201864000171007
95;28;5;100;2;3;4;6;0,05;0,1;HSY;2008-01-15;2013-10-29;15526263,919844585;55,262639198445854;6,6660273159692585;0,4890402984135651;0,7519103131804378;13,630834386437456;-21,644844664845063;21;61,904761904761905;2,2238899247062096;2,117094618106141
