;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
25;28;3;60;2;3;4;6;0,03;0,05;HSY;2019-03-06;2021-09-17;14710930,902585786;47,10930902585786;10,976374958494128;0,899961991087766;1,8361953252380054;12,196487259675495;-11,6339333704768;18;72,22222222222221;2,8467233333163495;2,1676528862482503
26;28;3;60;2;3;4;6;0,03;0,07;HSY;2019-03-06;2021-09-17;12229868,362143112;22,298683621431124;5,581306883364712;0,44863924968811386;0,7726455582661544;12,440522953006761;-11,6339333704768;16;62,5;1,7753562797474662;1,2660698472704235
27;28;3;60;2;3;4;6;0,03;0,09;HSY;2019-03-06;2021-09-17;15243469,28336415;52,434692833641506;12,046255563579766;0,9297705067778687;1,9416681427192974;12,956160123132122;-11,633910802142267;15;66,66666666666666;3,0362311756925573;2,8503274642834864
28;28;3;60;2;3;4;6;0,03;0,11;HSY;2019-03-06;2021-09-17;13491784,299683027;34,91784299683027;8,416071950459703;0,6363096481822601;1,1334066805802072;13,226378029158944;-11,633941759459931;15;60,0;2,1297767338436815;2,0167291075624094
29;28;3;60;2;3;4;6;0,03;0,13;HSY;2019-03-06;2021-09-17;13709137,99330446;37,09137993304459;8,88456875940773;0,6718517884050881;1,2063765988191137;13,2240010560943;-11,040621246618853;15;60,0;2,2581238994584623;2,1254678079015488
30;28;3;60;2;3;4;6;0,04;0,05;HSY;2019-03-06;2021-09-17;14317121,180562856;43,17121180562856;10,1668680029392;0,8358555553549527;1,682094492316474;12,163426967500095;-11,633916567718972;18;72,22222222222221;2,5479315085494196;2,013746466522548
31;28;3;60;2;3;4;6;0,04;0,07;HSY;2019-03-06;2021-09-17;11902488,46369565;19,02488463695651;4,811182502388145;0,3880514610198257;0,6609981182234997;12,398310496613076;-11,633916567718972;16;62,5;1,6289667246061668;1,0944692133900036
32;28;3;60;2;3;4;6;0,04;0,09;HSY;2019-03-06;2021-09-17;14835390,097670546;48,35390097670546;11,228917193974208;0,8693981416109868;1,7914458067694634;12,915736365811787;-11,633934867919693;15;66,66666666666666;2,717548624851708;2,664433713580605
33;28;3;60;2;3;4;6;0,04;0,11;HSY;2019-03-06;2021-09-17;13118208,73396452;31,182087339645197;7,597804127959096;0,5762565540561502;1,0140285847385555;13,184759590983791;-11,633868511996958;15;60,0;1,9512823415082436;1,825925274682505
34;28;3;60;2;3;4;6;0,04;0,13;HSY;2019-03-06;2021-09-17;14041348,289925303;40,41348289925303;9,59026338107587;0,7276361436233393;1,3434754222212488;13,180026123111702;-11,040557481047308;14;64,28571428571429;2,4723737230857474;2,454081449091783
35;28;3;60;2;3;4;6;0,05;0,05;HSY;2019-03-06;2021-09-17;13906153,187878752;39,06153187878752;9,304563359257735;0,7679084839547234;1,5211924283831504;12,11676072562618;-12,578895537777123;18;72,22222222222221;2,292992045688451;1,8488162505488903
36;28;3;60;2;3;4;6;0,05;0,07;HSY;2019-03-06;2021-09-17;11560843,333343383;15,60843333343383;3,9908265167888812;0,323322409662012;0,5437889824853764;12,343179431826973;-12,578895537777123;16;62,5;1,4981146285190479;0,9106133256016502
37;28;3;60;2;3;4;6;0,05;0,09;HSY;2019-03-06;2021-09-17;14409559,425382415;44,09559425382415;10,35832864780659;0,8053665029070616;1,6343321218312674;12,861633319013183;-12,578871000220582;15;66,66666666666666;2,4456377102947124;2,465287275980277
38;28;3;60;2;3;4;6;0,05;0,11;HSY;2019-03-06;2021-09-17;12939483,577673472;29,394835776734723;7,2003013577493835;0,5439665030031056;0,9457747272400506;13,236663136421612;-12,57894283319877;15;60,0;1,8750970893872034;1,7328431617784634
39;28;3;60;2;3;4;6;0,05;0,13;HSY;2019-03-06;2021-09-17;13542892,608609313;35,428926086093135;8,52672661095999;0,6434317191364043;1,1551798440852532;13,251952549688287;-11,040536617450758;14;64,28571428571429;2,1760477798674427;2,1899060946762194
40;28;3;70;2;3;4;6;0,02;0,05;HSY;2019-03-06;2021-09-17;17873083,69764447;78,73083697644468;16,962127219196077;1,2917773899197353;2,9668763528815854;13,130843867959339;-9,743923515926767;19;78,94736842105263;5,248657734899549;3,103577022355042
41;28;3;70;2;3;4;6;0,02;0,07;HSY;2019-03-06;2021-09-17;14885309,19679907;48,8530919679907;11,329774257150094;0,851117803445412;1,628533202594791;13,311640540576178;-11,040646855773595;16;68,75;3,0170784097667034;2,5173697725316524
42;28;3;70;2;3;4;6;0,02;0,09;HSY;2019-03-06;2021-09-17;20232605,167921536;102,32605167921535;20,9414038936208;1,429615154215915;3,557801841925341;14,648280575275727;-9,74391807207995;15;73,33333333333333;6,237757334297474;4,810202461555435
43;28;3;70;2;3;4;6;0,02;0,11;HSY;2019-03-06;2021-09-17;16831699,69030159;68,31699690301589;15,082946755806304;1,0811859580674041;2,2472554299164114;13,950372406580952;-11,600630704126768;14;71,42857142857143;4,042602494406266;3,789183325546941
44;28;3;70;2;3;4;6;0,02;0,13;HSY;2019-03-06;2021-09-17;16915766,40125771;69,15766401257709;15,237746537291885;1,0914962316588397;2,264957179043556;13,960420654988232;-11,600633413070094;14;71,42857142857143;4,198460534457439;3,8261227918455543
45;28;3;70;2;3;4;6;0,03;0,05;HSY;2019-03-06;2021-09-17;17015983,724053554;70,15983724053554;15,42155366230753;1,1798930034273964;2,6187883717774407;13,0702984232557;-11,633857751785492;19;78,94736842105263;3,9367772853937204;2,8372478945489776
46;28;3;70;2;3;4;6;0,03;0,07;HSY;2019-03-06;2021-09-17;14171512,68281706;41,715126828170604;9,863440616372188;0,7452671793580224;1,389457290444089;13,234771219723662;-11,633857751785492;16;68,75;2,460809075718283;2,202978306330783
47;28;3;70;2;3;4;6;0,03;0,09;HSY;2019-03-06;2021-09-17;19262358,003731273;92,62358003731273;19,34842235157617;1,3283976038626095;3,1965500476343305;14,565234305840628;-11,633960054307824;15;73,33333333333333;4,6786555012298505;4,467386418749286
48;28;3;70;2;3;4;6;0,03;0,11;HSY;2019-03-06;2021-09-17;16269962,625353089;62,69962625353088;14,033809154794774;1,0090321297239913;2,053178241724257;13,9081885912132;-11,633891740294878;14;71,42857142857143;3,4317604144301934;3,5378502923146593
49;28;3;70;2;3;4;6;0,03;0,13;HSY;2019-03-06;2021-09-17;16532046,572901035;65,32046572901035;14,526532438583239;1,044712155926858;2,1460151465329846;13,90481804597693;-11,600620991874223;14;71,42857142857143;3,7274980032027885;3,6560977022514596
50;28;3;70;2;3;4;6;0,04;0,05;HSY;2019-03-06;2021-09-17;16544816,056395032;65,44816056395032;14,550393186466493;1,1158274851508003;2,435881721990198;13,04000249151423;-11,633857051800312;19;78,94736842105263;3,4497943669677267;2,6853718207214605
51;28;3;70;2;3;4;6;0,04;0,07;HSY;2019-03-06;2021-09-17;13779100,192619197;37,79100192619197;9,034214978454669;0,6846756709722119;1,2601718502396622;13,194882426049178;-11,633857051800312;16;68,75;2,2287326583708356;2,023762658135131
52;28;3;70;2;3;4;6;0,04;0,09;HSY;2019-03-06;2021-09-17;18729001,823927954;87,29001823927955;18,447645363082078;1,2703149076346394;3,0068546167971926;14,522104127260924;-11,633855802874526;15;73,33333333333333;4,099901575080107;4,271999074790944
53;28;3;70;2;3;4;6;0,04;0,11;HSY;2019-03-06;2021-09-17;16082243,901251433;60,82243901251433;13,677320159233396;0,9840022558510693;1,9911469133869057;13,899683743513172;-11,633923042433846;14;71,42857142857143;3,2645733147754443;3,4520609227933985
54;28;3;70;2;3;4;6;0,04;0,13;HSY;2019-03-06;2021-09-17;17213950,34808189;72,1395034808189;15,782330955016866;1,1362510077494083;2,4352529035682475;13,889827905435434;-11,600600771972347;13;76,92307692307693;4,653861979950609;4,26649879323886
55;28;3;70;2;3;4;6;0,05;0,05;HSY;2019-03-06;2021-09-17;16319408,295098918;63,19408295098917;14,127209333445778;1,0777848013647793;2,306957171426156;13,107634581186106;-12,578870496900995;19;78,94736842105263;3,254617014133953;2,6112585620735596
56;28;3;70;2;3;4;6;0,05;0,07;HSY;2019-03-06;2021-09-17;13591367,36061673;35,91367360616731;8,631397952306408;0,6514491655650665;1,1832180551561116;13,249534128759748;-12,578870496900995;16;68,75;2,131289320610503;1,936326132806876
57;28;3;70;2;3;4;6;0,05;0,09;HSY;2019-03-06;2021-09-17;18473818,57753587;84,73818577535872;18,010032888585094;1,2352237582794032;2,8670626012823965;14,580380896876571;-12,578912028759648;15;73,33333333333333;3,8679434201346243;4,176680932928467
58;28;3;70;2;3;4;6;0,05;0,11;HSY;2019-03-06;2021-09-17;15885900,395760052;58,85900395760052;13,301186174042833;0,958896699715614;1,9298840001252038;13,871344200045375;-12,57889169717199;14;71,42857142857143;3,1058493567804835;3,3613293896956
59;28;3;70;2;3;4;6;0,05;0,13;HSY;2019-03-06;2021-09-17;16626692,936838986;66,26692936838985;14,703067663844838;1,059128297103328;2,2158922300127197;13,882234762357987;-11,600592091727368;13;76,92307692307693;3,8574382634864985;3,9884705643269625
60;28;3;80;2;3;4;6;0,02;0,05;HSY;2019-03-06;2021-09-17;14763027,575630115;47,63027575630115;11,082274309829998;0,9196896986025211;1,7984493708861604;12,050014615440011;-9,743881884555162;17;70,58823529411765;3,4998115627291746;2,3178847210279407
61;28;3;80;2;3;4;6;0,02;0,07;HSY;2019-03-06;2021-09-17;14152697,619883077;41,52697619883077;9,824066850884883;0,7334185434412718;1,2935357697451981;13,39489836838512;-11,040548001947625;16;62,5;2,617512246806859;2,194491506763363
62;28;3;80;2;3;4;6;0,02;0,09;HSY;2019-03-06;2021-09-17;18793957,536154892;87,93957536154893;18,558341802026156;1,2855707230077822;2,8723385358302473;14,43587775443904;-9,743873228542743;15;66,66666666666666;5,107416215753454;4,296075612997763
63;28;3;80;2;3;4;6;0,02;0,11;HSY;2019-03-06;2021-09-17;15538783,004658002;55,38783004658002;12,627825873092346;0,8871410509846213;1,658490705606759;14,23429324917042;-11,040606386547037;15;60,0;3,004176695655634;2,9819746007113457
64;28;3;80;2;3;4;6;0,02;0,13;HSY;2019-03-06;2021-09-17;14706966,44424083;47,06966444240831;10,968305012335854;0,7621874282160133;1,3707647162067267;14,390561437110586;-11,04064101116926;14;57,14285714285714;2,883714831543906;2,793591509839155
65;28;3;80;2;3;4;6;0,03;0,05;HSY;2019-03-06;2021-09-17;14002178,693146624;40,02178693146624;9,507695958725071;0,7920832720329505;1,4977979763330957;12,003404559122608;-11,6339333704768;17;70,58823529411765;2,664588170305421;1,9999130795173237
66;28;3;80;2;3;4;6;0,03;0,07;HSY;2019-03-06;2021-09-17;13423288,688709952;34,23288688709952;8,267291015626999;0,6209320530659143;1,0672807597448228;13,314324771617796;-11,6339333704768;16;62,5;2,142346746367503;1,8570868736061952
67;28;3;80;2;3;4;6;0,03;0,09;HSY;2019-03-06;2021-09-17;17825355,03760344;78,25355037603443;16,87777382889879;1,1758628331830132;2,5424617074450913;14,353522666594824;-11,633910802142267;15;66,66666666666666;3,888541021537236;3,928816654256284
68;28;3;80;2;3;4;6;0,03;0,11;HSY;2019-03-06;2021-09-17;14793621,286409987;47,93621286409987;11,144336462560279;0,7880383546391246;1,4391372316639923;14,141870629715392;-11,633941759459931;15;60,0;2,505977498795018;2,645138375002043
69;28;3;80;2;3;4;6;0,03;0,13;HSY;2019-03-06;2021-09-17;14103281,164540056;41,032811645400564;9,720472052858732;0,680466220501637;1,2035023649746026;14,285017771628455;-11,040579854180233;14;57,14285714285714;2,4386507621815925;2,486296009355682
70;28;3;80;2;3;4;6;0,04;0,05;HSY;2019-03-06;2021-09-17;13407990,308779862;34,07990308779862;8,233985340900096;0,6901692822800253;1,281066863699225;11,930385127687105;-11,633916567718972;17;70,58823529411765;2,231681021440584;1,7400757162990388
71;28;3;80;2;3;4;6;0,04;0,07;HSY;2019-03-06;2021-09-17;12853682,719717333;28,53682719717333;7,008045972897481;0,5301843069918089;0,8971377474511597;13,218131658140067;-11,633916567718972;16;62,5;1,866875549284977;1,5814182189483716
72;28;3;80;2;3;4;6;0,04;0,09;HSY;2019-03-06;2021-09-17;17068934,48569652;70,6893448569652;15,518350891451039;1,0887553949400697;2,3111442607994306;14,253294140788386;-11,633934867919693;15;66,66666666666666;3,256782153267287;3,6288163968946074
73;28;3;80;2;3;4;6;0,04;0,11;HSY;2019-03-06;2021-09-17;14152467,53439644;41,5246753439644;9,823585120811561;0,6995689625033938;1,2558398938718034;14,042339851182154;-11,633868511996958;15;60,0;2,1821560714354327;2,342394284307625
74;28;3;80;2;3;4;6;0,04;0,13;HSY;2019-03-06;2021-09-17;14225971,900810074;42,25971900810074;9,977191204322743;0,7027023380208797;1,267425317796777;14,198317928502874;-11,040624855068604;13;61,53846153846154;2,524657222204418;2,7485433097665046
75;28;3;80;2;3;4;6;0,05;0,05;HSY;2019-03-06;2021-09-17;13380542,536382766;33,80542536382766;8,174159944710269;0,6541151147611585;1,223604340343645;12,496515919365287;-12,578895537777123;16;75,0;2,310186826906918;1,8367828279113096
76;28;3;80;2;3;4;6;0,05;0,07;HSY;2019-03-06;2021-09-17;12571955,534103353;25,719555341033523;6,370110141493024;0,46844948975302386;0,7949211017770675;13,598286006996135;-12,578895537777123;15;66,66666666666666;1,8386143515926154;1,5376036472625643
77;28;3;80;2;3;4;6;0,05;0,09;HSY;2019-03-06;2021-09-17;15568467,39035469;55,68467390354689;12,685836526146566;0,9064806193238174;1,825594390576355;13,994603145083756;-12,578871000220582;14;71,42857142857143;2,995668872457096;3,2124044913368843
78;28;3;80;2;3;4;6;0,05;0,11;HSY;2019-03-06;2021-09-17;13108785,547285479;31,087855472854788;7,576945090660936;0,5454758543821239;0,9374422674155956;13,890523347258988;-12,57894283319877;14;64,28571428571429;2,017255766532779;1,9523795214709372
79;28;3;80;2;3;4;6;0,05;0,13;HSY;2019-03-06;2021-09-17;12687674,322978655;26,87674322978655;6,633391507119701;0,47609017265942966;0,811135230616158;13,933056988061141;-11,040630070177171;12;66,66666666666666;2,029598483920162;2,0035272779707736
