;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;21;4;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;12288896,729386155;22,888967293861544;4,480598936786029;0,4384368763353584;0,8263644237159847;10,219484670716518;-15,659482971809712;13;76,92307692307693;2,349380641757415;1,5981138680911
11;21;4;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;11917051,788890975;19,170517888909746;3,8001372363611674;0,3610679830452052;0,6684081225207305;10,524713945310946;-15,659493564665139;11;72,72727272727273;2,1931324883759826;1,607201303952599
12;21;4;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11903629,271711517;19,03629271711517;3,7752636782912408;0,32478154418766786;0,6441888143489198;11,624009263623021;-10,204934554102163;18;50,0;1,7083013629984145;0,9728075293745864
13;21;4;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;10933862,15964305;9,338621596430503;1,9167400992919692;0,16617171959739152;0,3145070104309511;11,534694976593702;-9,302586632031918;15;53,333333333333336;1,5176984393935642;0,5969748912477479
14;21;4;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11355028,817798812;13,55028817798812;2,739212726711071;0,22929349535466384;0,361959642867657;11,946316760857714;-20,279667314099157;15;66,66666666666666;1,4880493356662328;0,8507737112237734
15;21;4;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;10082113,503934737;0,821135039347373;0,17405939316146313;0,015829914647939758;0,023279340096899193;10,995598967687215;-19,417219112432072;12;66,66666666666666;1,1032352796995666;0,06815938838853342
16;21;5;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;9404618,168881027;-5,95381831118973;-1,2969029407233434;-0,21030850443096286;-0,28793926761088245;6,166669028589249;-14,489943748597012;11;36,36363636363637;0,7171109881132134;-0,5564867779569438
17;21;5;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;9447915,825898083;-5,520841741019171;-1,2004422159881067;-0,18087920748923084;-0,24930835150150232;6,636706521724331;-14,024024963590797;10;30,0;0,7543159044525066;-0,5663022840450727
18;21;5;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;10097530,63893565;0,9753063893564976;0,20661518608100504;0,022129894850548594;0,03878332190117745;9,336473918035047;-20,27969716848277;10;60,0;1,1134604564780366;0,09711039957609469
19;21;5;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;10310196,933625242;3,1019693362524174;0,6517495674942753;0,06685663608201191;0,11541846265277143;9,748464859864995;-18,988197983350542;9;55,55555555555556;1,2188992344543965;0,3399965388170223
20;21;5;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12481155,468603482;24,811554686034825;4,826086793003426;0,4547322447942136;1,0224823868150374;10,613029641624475;-10,204924749180433;14;57,14285714285714;2,2676138013565548;1,5957109767586575
21;21;5;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;10145181,506324476;1,4518150632447564;0,3069909619125566;0,027108149677680018;0,047244491601613536;11,32467415012553;-15,576788189478075;12;41,66666666666667;1,1441148578604106;0,12018387122589846
22;21;5;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;10456795,6132155;4,567956132155005;0,9544055878333957;0,12631964617506938;0,17280402521956395;7,555480218102119;-20,279589217948015;12;58,333333333333336;1,2384309130447935;0,37291901072606937
23;21;5;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;8684308,881639391;-13,156911183606088;-2,9553608761530126;-0,3386271595265994;-0,41436337309200044;8,727477383339853;-16,935969660217822;9;44,44444444444444;0,5406720982774355;-1,5552002053152991
24;28;3;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13418793,766359309;34,18793766359309;6,453347322846903;0,4893910772190433;1,0067758342531354;13,18648341428279;-11,713962645825227;26;50,0;1,921800197177986;1,1374694507936933
25;28;3;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;14656758,888162;46,567588881620004;8,469923740022889;0,5794711544208985;1,1819896629206188;14,616644289200917;-13,928759537241763;22;45,45454545454545;2,2921861868525815;1,7529941185673303
26;28;3;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;13422986,447878309;34,229864478783085;6,460419717640753;0,4408243315080771;0,9410482262166521;14,655315634550858;-21,154678227148228;22;54,54545454545454;1,910167858622594;1,3471053731061833
27;28;3;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;15600576,37271005;56,00576372710049;9,919045144983318;0,6193112118560907;1,348216542031467;16,016253145580393;-16,060103083195386;19;52,63157894736842;2,4205314857535347;2,368263741431731
28;28;3;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11014951,77351078;10,149517735107802;2,077011162094644;0,2291230679065423;0,3406715391562179;9,065046051765693;-11,831901147711344;24;45,83333333333333;1,3515347322390245;0,4036004851224906
29;28;3;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;12439246,014142346;24,392460141423456;4,751134722827843;0,46781936898110626;0,7522143085302372;10,15591708649354;-11,38962324866839;22;45,45454545454545;1,8367520828334472;0,9970848021770395
30;28;3;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11187857,915382959;11,87857915382959;2,4156765708042593;0,22575278158774972;0,3935151264739578;10,70053956285491;-20,206011092004694;19;63,1578947368421;1,4218488618358602;0,5925149090613369
31;28;3;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;12294449,175285444;22,944491752854436;4,490636124597236;0,39156307376371674;0,7148200408970736;11,468487264217993;-14,141989143818956;18;61,111111111111114;1,752893624252031;1,1541838312884911
32;28;4;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11390466,25060957;13,904662506095692;2,807314673782013;0,25248178947671074;0,5028516381820685;11,118879819413525;-12,54953414913038;14;50,0;1,6556261233876777;0,9342852522388201
33;28;4;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;12747253,803762082;27,47253803762082;5,297416148996081;0,4404514821267783;0,9134054239473223;12,027241055965588;-10,08248649353759;13;46,15384615384615;2,180117903175709;1,8847108515859912
34;28;4;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11738985,55633169;17,389855563316903;3,4683475608175307;0,26377767845817074;0,5548699039207629;13,148753075281666;-21,069814806783917;13;53,84615384615385;1,6767894585651255;1,2409592710128203
35;28;4;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;13235432,671448406;32,35432671448406;6,142330219250947;0,43727910805557957;0,9526719529815261;14,046704052621322;-15,228745541841526;12;50,0;2,1417054628670678;2,363439824843394
36;28;4;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10044397,370823437;0,44397370823437354;0,09425007965047083;0,01144740097154297;0,015343100919452658;8,233316879942144;-13,75591811492357;17;47,05882352941176;1,06296442166735;0,026062913286817313
37;28;4;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;10956035,014568355;9,56035014568355;1,9606567595702007;0,21656088081707248;0,31201676939601575;9,053605398042107;-13,826811699866203;16;43,75;1,4037892221338686;0,5722939102863256
38;28;4;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;10427078,64617335;4,270786461733505;0,8933254856116957;0,08047713584528378;0,12910778773538095;11,10036380182692;-19,036631587771915;15;60,0;1,2023313487472231;0,27920339639602165
39;28;4;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;11322086,392847285;13,220863928472848;2,6757553189525884;0,22693164002023836;0,38036090418816265;11,791019175263342;-16,682939961359732;14;57,14285714285714;1,4978203754777808;0,8908877018853234
40;28;5;50;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12789009,731641099;27,890097316410987;5,3706719634335265;0,5198162717376728;1,4059857769551578;10,331865806124393;-6,45251509315824;9;66,66666666666666;3,6854113129015085;2,7710556590184066
41;28;5;50;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;12725381,144054582;27,25381144054582;5,258967734953246;0,4621777560470374;1,09286000040758;11,378669064328623;-11,126877937383217;9;44,44444444444444;3,237818396983203;2,7141188429177676
42;28;5;50;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11671784,481391843;16,717844813918433;3,3421019380686756;0,3020880904950318;0,6854826261918034;11,063335640249743;-12,264224227510068;9;55,55555555555556;1,9972727339105;1,732498767615187
43;28;5;50;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;11611825,863281054;16,118258632810544;3,228978155190143;0,2686775573201438;0,5672590493350381;12,018041951090993;-13,913211617012566;9;33,33333333333333;1,898595825988195;1,6742991103219085
44;28;5;100;2;3;3;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12124416,225586865;21,244162255868652;4,181634159603664;0,4974143182112158;0,8396102700270295;8,406742641911702;-8,462734717391562;15;53,333333333333336;2,14875701294967;1,2925279284636604
45;28;5;100;2;3;3;6;0,02;0,1;HSY;2016-04-29;2019-09-18;12927506,81882631;29,275068188263102;5,612308232208041;0,5734152998363045;0,9795699897042887;9,787510437566302;-10,5530022110506;14;42,857142857142854;2,5204537246040153;1,8510136110932107
46;28;5;100;2;3;3;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11060241,13667168;10,60241136671679;2,166120237801117;0,22208300107629628;0,3669123684159557;9,753651685645897;-11,841618319527992;14;57,14285714285714;1,4828582098878667;0,7224105597054997
47;28;5;100;2;3;3;6;0,05;0,1;HSY;2016-04-29;2019-09-18;11649604,75843247;16,496047584324703;3,300308944974528;0,3022229702442356;0,5044335189748156;10,920112863385095;-13,343260039712879;13;46,15384615384615;1,7169516021137567;1,1814525832126277
48;21;3;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12425499,072796615;24,25499072796615;4,726505995243491;0,4666217230598237;0,729698450498954;10,129202653168216;-15,380432080204375;21;61,904761904761905;1,8820947591937993;1,0394949995183422
49;21;3;50;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;10443356,134878326;4,433561348783262;0,9267991032214651;0,09320358588000609;0,137875918495764;9,943813797192977;-18,785949990582797;19;52,63157894736842;1,2080982918348901;0,2285788670302269
50;21;3;50;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;12771575,721503096;27,715757215030955;5,340108996694148;0,44755438543733417;0,7701242105929464;11,931754375450895;-20,95463780291329;20;70,0;1,8465930640759662;1,2307011307377325
51;21;3;50;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;11228887,703611877;12,288877036118768;2,4954346844389352;0,21125439904867502;0,3476622371279944;11,812462583862992;-22,612238543979824;16;62,5;1,451693205506004;0,7270339528569592
52;21;3;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10826021,687735228;8,26021687735228;1,7021405340548634;0,14030233785456836;0,24731571600166155;12,131947051511233;-17,960430085325452;21;42,857142857142854;1,278569429345884;0,37866016173484507
53;21;3;100;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;10406581,738977207;4,065817389772069;0,8511163306958558;0,06961805895273848;0,11926493825972113;12,225510786987785;-17,124920234658546;19;42,10526315789473;1,1949946778097924;0,20997685467984972
54;21;3;100;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11728740,033659391;17,28740033659391;3,449136890273552;0,2845784143000358;0,46032073563549875;12,120163431078328;-15,659434432222131;15;73,33333333333333;1,7180422774777981;1,0687212592730866
55;21;3;100;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;10789805,149628479;7,89805149628479;1,6296930951609667;0,13292965555595693;0,20299970853351176;12,259815827740148;-15,659451732278384;13;61,53846153846154;1,3689886974689358;0,5864594166415493
56;21;4;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12325499,353123352;23,25499353123352;4,546700014061744;0,589841897528871;0,9523511565383895;7,708336815526396;-8,511125609080262;13;69,23076923076923;2,818725278513409;1,6213643976788372
57;21;4;50;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;10916106,676730806;9,16106676730806;1,881522120712975;0,23775683228493935;0,3676947483234661;7,913640599223948;-9,58092665508371;12;58,333333333333336;1,6842487133090445;0,7331286991948627
58;21;4;50;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;12809311,567025803;28,09311567025803;5,406221102883491;0,5485066684533041;1,0238264294995387;9,856254105584748;-15,659432690093977;13;76,92307692307693;2,6085568541699993;1,922774245978931
59;21;4;50;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;12069851,317741822;20,698513177418224;4,081749967378023;0,40104663223170683;0,7232838118604091;10,177744031072603;-15,659423259904537;11;72,72727272727273;2,2704879661085653;1,7249469039994247
60;21;4;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12012591,464655483;20,125914646554833;3,976549490469483;0,3415821371542453;0,6794999365797239;11,641561598034698;-10,204950643503864;17;52,94117647058824;1,7653895618448328;1,0844944676899448
61;21;4;100;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;11033950,112656815;10,33950112656815;2,1144263982711076;0,18303012077149733;0,34740016299864346;11,552341163074729;-9,302595719147334;14;57,14285714285714;1,5870806178091912;0,7052783734758705
62;21;4;100;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11355028,817798812;13,55028817798812;2,739212726711071;0,22929349535466384;0,361959642867657;11,946316760857714;-20,279667314099157;15;66,66666666666666;1,4880493356662328;0,8507737112237734
63;21;4;100;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;10082113,503934737;0,821135039347373;0,17405939316146313;0,015829914647939758;0,023279340096899193;10,995598967687215;-19,417219112432072;12;66,66666666666666;1,1032352796995666;0,06815938838853342
64;21;5;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10336226,598032042;3,362265980320424;0,7057346691494049;0,10470299258315567;0,15295842496136644;6,740348596902869;-11,741610342015385;10;50,0;1,2676236248835713;0,33124806850581834
65;21;5;50;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;9654129,841216858;-3,458701587831415;-0,7457476115270589;-0,10625564232367408;-0,15010168182325043;7,01842834148398;-12,944366908573123;10;40,0;0,8412293759793708;-0,3513697078503464
66;21;5;50;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;10525140,531837204;5,251405318372044;1,0943644934130248;0,1220959958989327;0,21113733956124756;8,963148097984359;-20,279674419443317;10;60,0;1,3129681692543627;0,51313259620549
67;21;5;50;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;10442386,049501479;4,423860495014786;0,9248053360461528;0,09845038794025374;0,1650092911306983;9,393617997801963;-17,94952931842949;9;55,55555555555556;1,2765563569535976;0,4821313164603547
68;21;5;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12595400,901887905;25,95400901887905;5,0294050371518795;0,47322256991038125;1,0678981128081075;10,627990626280456;-10,204956948268173;13;61,53846153846154;2,379872129480617;1,7908331895748475
69;21;5;100;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;10238045,571884306;2,3804557188430615;0,5015457758414721;0,04421998174500607;0,07727508349081814;11,342062028284612;-15,57671101688387;11;45,45454545454545;1,1881968414493302;0,21409982228872693
70;21;5;100;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;10552512,625979157;5,525126259791572;1,150217311472801;0,15207860270667584;0,20859100686389093;7,563307993375648;-20,27964775344804;11;63,63636363636363;1,2843057315225288;0,4901011504406805
71;21;5;100;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;8763807,242307756;-12,36192757692244;-2,767118566749771;-0,31663202282727543;-0,3883429115543075;8,739225243364755;-16,935963324493674;8;50,0;0,5590303420040251;-1,6359140216713475
72;28;3;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13809895,147614833;38,09895147614833;7,105713341090758;0,5490044101402877;1,2474071652382848;12,94290757933079;-10,537230320213942;25;48,0;2,149571136925317;1,2995798878431497
73;28;3;50;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;15135077,834886333;51,35077834886334;9,213221685882322;0,6390072425563909;1,4089192114341442;14,418023885025494;-12,215254812473031;21;42,857142857142854;2,573510591588929;1,9930843043005186
74;28;3;50;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;13870521,25758325;38,70521257583249;7,205532728153452;0,4907169568326988;1,1242609725919794;14,683684001182886;-18,52591725934293;21;57,14285714285714;2,0935014054638716;1,5702091776947258
75;28;3;50;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;16120707,854332697;61,207078543326965;10,68835591720596;0,6657298670805188;1,5415319275296433;16,055094484612063;-13,913235384469624;18;55,55555555555556;2,664494556581618;2,688400588791051
76;28;3;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;13205770,597113814;32,05770597113814;6,09169908137388;0,4813463764558533;1,0597318548892625;12,655541579489963;-13,854285948697642;24;45,83333333333333;2,00049656889301;1,1653617272473271
77;28;3;100;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;13047324,1697695;30,473241697695;5,819714979298762;0,4402596117871056;0,9161983878427582;13,218825491794092;-18,55153508797126;21;42,857142857142854;2,0566741836950087;1,2747162075189111
78;28;3;100;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;14195844,284202164;41,95844284202164;7,7353772787209785;0,5470393668126078;1,3458660389685306;14,140439880574055;-16,999606014637124;21;61,904761904761905;2,1515743833483527;1,6824035753021827
79;28;3;100;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;15021464,919748064;50,21464919748064;9,038362798840872;0,5972272867655598;1,4288473854904256;15,133874488204455;-16,113211729987633;18;61,111111111111114;2,6061195615379718;2,286277972064643
80;28;4;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11440236,206348939;14,402362063489388;2,9026790601634156;0,2678438572345149;0,5978097196983687;10,837206012986622;-12,16740735658619;14;42,857142857142854;1,7048654610072729;0,9657215704063304
81;28;4;50;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;12802956,807794124;28,029568077941242;5,395098496177542;0,45895240433178813;1,0571632907343311;11,755246176414603;-9,810068533346794;13;38,46153846153847;2,2570315255871947;1,9188845408500077
82;28;4;50;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;12013066,58594151;20,130665859415103;3,9774240283225737;0,30257948405474727;0,6898847095674623;13,145055226556332;-19,226959345376283;12;58,333333333333336;1,821105783754197;1,540165494701129
83;28;4;50;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;13544448,271826472;35,444482718264716;6,664555671730388;0,47441452352413915;1,114829662481459;14,047958781327827;-13,249598516470872;11;54,54545454545454;2,3260357378813357;2,7964996152077592
84;28;4;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;12363985,399180023;23,63985399180023;4,616035906328708;0,42596234070776406;0,9919213236144778;10,836723027342899;-8,487926879663732;17;47,05882352941176;2,053910096460339;1,256075818656388
85;28;4;100;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;12793333,169188155;27,93333169188155;5,3782461573930185;0,4603850865659508;1,0371076240303903;11,682059897964521;-10,553030949270948;16;37,5;2,2145899992943026;1,5515410665399632
86;28;4;100;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;12887251,062189756;28,872510621897558;5,5422848639820055;0,4099899755257666;0,9597596107831666;13,518098477589948;-14,676205571275458;15;60,0;2,1053942134919224;1,7054154089864548
87;28;4;100;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;13271217,17239012;32,7121717239012;6,203293156056122;0,43584152892346645;0,9991682656771926;14,232909771995173;-13,343232311004538;14;50,0;2,2210583740663234;2,042097385149555
88;28;5;50;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;11963412,401937196;19,63412401937196;3,8858797822842295;0,3658412120999032;0,859259292291714;10,62176609349053;-10,176530925537685;10;50,0;2,2809928374188755;1,8088521572019234
89;28;5;50;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;11903893,991872206;19,038939918722065;3,7757544503846274;0,32506852544048687;0,7009374330886977;11,615256953186284;-11,126877937383217;10;30,0;2,1384274028882726;1,7580873848197287
90;28;5;50;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;11466461,779274307;14,664617792743073;2,9527986252901206;0,25616447924320446;0,5497942358183366;11,526963590009338;-14,464184124000056;9;55,55555555555556;1,8144269760459748;1,5320875574870385
91;28;5;50;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;11407568,118403692;14,075681184036917;2,8401205548769015;0,22831555262013756;0,4639426853135834;12,439452863739785;-13,913211617012566;9;33,33333333333333;1,740933266198701;1,4740025524817568
92;28;5;100;2;3;4;6;0,02;0,05;HSY;2016-04-29;2019-09-18;10985704,263198836;9,857042631988358;2,019311816609304;0,2995050252703205;0,4545357864746594;6,742163390369689;-9,040323709652863;15;46,666666666666664;1,5311948714785533;0,6287081054326293
93;28;5;100;2;3;4;6;0,02;0,1;HSY;2016-04-29;2019-09-18;11367211,16716672;13,672111671667192;2,7626430286835646;0,3494098697657373;0,5528273992785235;7,906597001784138;-10,5530022110506;14;35,714285714285715;1,7251950903593702;0,9195484505521545
94;28;5;100;2;3;4;6;0,05;0,05;HSY;2016-04-29;2019-09-18;10062278,811304549;0,6227881130454875;0,13211750572132974;0,015462763836402705;0,02360226840569496;8,544236148152017;-15,19124918496515;14;50,0;1,0771418056329678;0,044356170761750136
95;28;5;100;2;3;4;6;0,05;0,1;HSY;2016-04-29;2019-09-18;10285231,932252701;2,8523193225270136;0,599871649832906;0,06351230376376842;0,09928879019283897;9,444967577685508;-13,343260039712879;13;38,46153846153847;1,177436878733988;0,2165794532399179
