;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;28;5;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;14118383,275157645;41,18383275157645;5,352042173582583;0,5229711300401011;0,8353165648912497;10,23391515545455;-13,892720950707327;29;51,724137931034484;1,8947882811905623;1,1963861465858816
17;28;5;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;12936030,797692208;29,36030797692208;3,9682986518407404;0,31929651554985744;0,4950509329471847;12,428255425860103;-25,95562125122305;22;45,45454545454545;1,7638113431583988;1,1770166581433594
18;28;5;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;13080843,980999393;30,80843980999393;4,143411824282173;0,33253919882776306;0,5113525770939068;12,45992003014427;-24,01349281253877;25;64,0;1,5632245649887424;1,0800454063103704
19;28;5;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;9886987,096790876;-1,1301290320912376;-0,17166652480479216;-0,011970822146051196;-0,017481424675912825;14,340412271634964;-36,86449735765418;20;50,0;1,0596094593378635;-0,05681269620950724
20;28;5;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;17047473,40447771;70,47473404477712;8,397681004686852;0,8305432386616806;1,421054070880167;10,11107021739012;-15,020017878787485;30;63,33333333333333;2,933383862363436;1,7939595261902141
21;28;5;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;15474942,983165996;54,74942983165996;6,823346768982197;0,5056955340544216;0,7880581835734055;13,492993925170568;-22,282375885615114;22;54,54545454545454;2,331177672164229;2,004543122412672
22;28;5;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;13545986,222247874;35,45986222247875;4,694961620324545;0,3603919068758955;0,5577036838054354;13,027378059134112;-25,575380041687048;28;67,85714285714286;1,6421036540745058;1,089844164696463
23;28;5;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;12812408,84540028;28,124088454002795;3,817489143919328;0,24808233090924725;0,3755284899142365;15,387992889005186;-26,018643887220925;21;57,14285714285714;1,5183130443433268;1,1871304679067052
24;35;3;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;22207608,982974574;122,07608982974574;12,81857148246237;0,8746392886737542;1,6912687383843545;14,655837724714624;-13,391825816416702;49;57,14285714285714;2,5271507844736867;1,6415947814544474
25;35;3;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;20691711,34181482;106,9171134181482;11,619190771248222;0,703283482579537;1,2711273586802077;16,52134744958149;-15,69701386411827;43;51,162790697674424;2,396190098209315;1,705422376307042
26;35;3;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;23434771,328621715;134,34771328621716;13,739616222197393;0,8332397736589637;1,5885080868351718;16,489390757072613;-17,391676460862293;44;65,9090909090909;2,7759608705448295;1,9543901777388628
27;35;3;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;24249933,577606123;142,49933577606123;14,329052513283536;0,7323862118650847;1,3280141100731624;19,564885686191943;-21,726634090958264;38;63,1578947368421;2,6547193166987655;2,358513558171982
28;35;3;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;13718557,919738501;37,18557919738502;4,895507372715313;0,4104501760941923;0,6551898379032864;11,92716597005885;-19,480597489845074;44;50,0;1,5235565649534648;0,7211436446872499
29;35;3;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;17537949,819588225;75,37949819588225;8,86348212356931;0,5943335037333207;1,0004230290969198;14,913313935514532;-23,702005161275718;39;46,15384615384615;1,9945018699236;1,4508917673662136
30;35;3;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;13147768,467068834;31,477684670688344;4,223783854246355;0,3079281654650414;0,489558312983573;13,716783094094307;-24,36419373163351;38;63,1578947368421;1,465286509065653;0,7227761821360756
31;35;3;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;14147569,57007768;41,4756957007768;5,384936513622773;0,3321605513246293;0,5274225462624378;16,211848433379835;-38,09037004182741;33;54,54545454545454;1,5419139233526762;1,0569339180487969
32;35;4;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;14397009,772290714;43,97009772290714;5,663741914900666;0,4569503542037549;0,7889852308288546;12,394654830216401;-13,391825816416702;36;52,77777777777778;1,758581237112662;1,0174630712169286
33;35;4;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11191329,804510377;11,913298045103774;1,7160377500493595;0,11794184500014193;0,18638782893473607;14,549863536960054;-24,205783999103758;33;36,36363636363637;1,247012789695006;0,341656427079462
34;35;4;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;18260474,485500183;82,60474485500183;9,529906429011481;0,6506073935587288;1,1703535349306813;14,647706932569987;-17,391676460862293;33;66,66666666666666;2,290628407301008;1,8414594416025443
35;35;4;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;12291346,249417944;22,91346249417944;3,1679327474833263;0,18019533955498607;0,280843054907879;17,580547617418492;-31,73050520773216;28;46,42857142857143;1,356657571191469;0,7395441836300476
36;35;4;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;10764213,140914366;7,642131409143657;1,119463112264385;0,10646226644669035;0,16078362351943465;10,515116290755863;-18,040988498270806;34;47,05882352941176;1,171450066623314;0,21682893020380511
37;35;4;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;10455484,200152114;4,55484200152114;0,6756055805653194;0,05426072246360433;0,08061706057305376;12,451098140436399;-26,86752768836986;31;35,483870967741936;1,138100051944545;0,1437852150589336
38;35;4;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;9504930,0928975;-4,950699071024991;-0,7646183104108473;-0,06376868658835573;-0,09291539333292359;11,99049802211965;-22,81980547536575;30;56,666666666666664;0,9956498394105354;-0,16910453157567007
39;35;4;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;8064805,093275985;-19,351949067240152;-3,199005730410842;-0,22625058520889588;-0,307772661838369;14,139215275210088;-41,28058437878066;28;42,857142857142854;0,854024360988325;-0,7651829119888931
40;35;5;50;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;13568423,077734927;35,68423077734927;4,721157741362925;0,4438318800800287;0,8264031957899749;10,637265940679246;-13,669397298265661;27;51,85185185185185;1,8351496849365612;1,1366342452612033
41;35;5;50;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11368276,170759048;13,682761707590481;1,957538493033173;0,15815060779437345;0,2597531144086272;12,377685551347065;-15,692506995604738;26;38,46153846153847;1,33182204389841;0,494456002359156
42;35;5;50;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;14543973,114136085;45,43973114136085;5,826092488867718;0,4765548685820223;0,8320557685329905;12,225439026996236;-17,82571442299431;26;61,53846153846154;1,8560502030334276;1,4511669660200788
43;35;5;50;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;9666911,866576876;-3,3308813342312353;-0,5107964937887011;-0,03576344136629432;-0,052852288455685126;14,282643791380414;-21,575715106904468;24;37,5;1,0349525088594542;-0,14105347011398317
44;35;5;100;2;3;3;6;0,02;0,05;MCO;2000-01-01;2005-08-19;9934017,873612957;-0,6598212638704293;-0,10002549137511085;-0,01054258956354518;-0,015592943778706696;9,48775353267903;-17,472744192667122;30;43,333333333333336;1,0382920313570116;-0,022064660325249452
45;35;5;100;2;3;3;6;0,02;0,1;MCO;2000-01-01;2005-08-19;9054647,170619186;-9,45352829380814;-1,490008957776745;-0,1324096909202265;-0,18910256878174797;11,253020435448624;-25,838319435243505;27;29,629629629629626;0,90935319630071;-0,3671287957233482
46;35;5;100;2;3;3;6;0,05;0,05;MCO;2000-01-01;2005-08-19;10228261,657839566;2,2826165783956647;0,34176600083313247;0,029600548489861062;0,04383093265732895;11,545934729898535;-21,363138114286194;27;55,55555555555556;1,0998429934248095;0,08362536884700678
47;35;5;100;2;3;3;6;0,05;0,1;MCO;2000-01-01;2005-08-19;7207183,705862538;-27,92816294137462;-4,830353135369503;-0,35702003543398764;-0,4684139908135481;13,529641633410868;-41,006785832737236;24;37,5;0,710036951522485;-1,3553445022168153
48;28;3;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;20066216,29851508;100,6621629851508;11,102450324450919;0,8131133830417695;1,4646882869330113;13,654246204776324;-14,73995775693665;46;58,69565217391305;2,226440476907816;1,5255478565874947
49;28;3;50;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;15979368,615218937;59,79368615218937;7,342587411327073;0,46796982484796223;0,7805090272670772;15,690301001165174;-26,94971471822667;36;52,77777777777778;1,9355309053658258;1,3104961627098177
50;28;3;50;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;15871128,935159465;58,71128935159465;7,232353338214281;0,49520525857089853;0,8293876986380442;14,604758760207764;-18,371047050841728;38;68,42105263157895;1,7308226781097484;1,2229889655756887
51;28;3;50;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;14312947,57459991;43,12947574599911;5,570244814589209;0,3415370418883847;0,5572687455385331;16,309343149987175;-22,398955987189893;29;62,06896551724138;1,674773681845533;1,2441579357576948
52;28;3;100;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;17965105,794061773;79,65105794061772;9,260224912056024;0,7554566714671955;1,3325101500365288;12,257784280429291;-19,09427230775509;40;55,00000000000001;2,358941054656188;1,4753948449683252
53;28;3;100;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;14558740,06557157;45,58740065571571;5,842328465398605;0,3861513721817535;0,6119185553423702;15,129632797598196;-29,324556243651923;30;46,666666666666664;1,7966336756633818;1,2598928790066521
54;28;3;100;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;19957689,29037831;99,5768929037831;11,01140450782021;0,755517478656827;1,3700307794855615;14,57465223358762;-15,909770214671603;30;70,0;3,2320366042427673;2,330167724802812
55;28;3;100;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;15322215,468676416;53,22215468676417;6,663300419366047;0,4071588781518216;0,6659030822503473;16,36535705573251;-27,214525793760757;25;56,00000000000001;1,887941488523637;1,7215283664465675
56;28;4;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;16956196,06785026;69,56196067850257;8,309742936031416;0,7162240047864629;1,2080778535911563;11,602156421033259;-17,927603485698274;35;57,14285714285714;2,151418329628655;1,5201494635511015
57;28;4;50;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;14086226,506214658;40,86226506214658;5,315733068629069;0,3777045577134564;0,6032874069321644;14,073785873301064;-26,89567282116284;29;44,827586206896555;1,7329124506185611;1,1884296268349637
58;28;4;50;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;16233786,937282097;62,33786937282096;7,599218799579743;0,5512467401919002;0,9406687834539419;13,785512449351264;-15,203060588745332;31;70,96774193548387;1,8964546707379213;1,5752132550594045
59;28;4;50;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;11373667,113306105;13,736671133061051;1,9648459620168923;0,12344782353836757;0,19181536279926675;15,916408290553768;-27,836520922422437;24;50,0;1,2723672085872537;0,5377580615578248
60;28;4;100;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;18639481,571270373;86,39481571270373;9,870580383934936;0,8869051918940262;1,4835339107208405;11,129239600972303;-22,547818211947213;34;61,76470588235294;3,024864853940929;1,8483372083170968
61;28;4;100;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;15379566,837269548;53,79566837269548;6,7235582236764735;0,4745454487748681;0,7379653529162575;14,168417885019558;-26,415257168884587;27;48,148148148148145;2,0274653938616676;1,6070538334181705
62;28;4;100;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;19131759,709578376;91,31759709578377;10,304397041194147;0,7290487124903187;1,3045466042816751;14,134030915432119;-15,909765543703303;30;70,0;2,8589830562559553;2,1861031953105625
63;28;4;100;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;15129103,689467043;51,29103689467043;6,458984527501954;0,3976346477025206;0,6439936168623891;16,24351540999029;-26,902280881239772;25;56,00000000000001;1,7970620964403479;1,6699320316604371
64;28;5;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;15490699,617174739;54,906996171747394;6,8397820794315445;0,725362914347274;1,2002774762143738;9,429462058432364;-14,236712720592637;25;60,0;2,506994618456285;1,766033573386494
65;28;5;50;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;14324626,853079142;43,24626853079142;5,583262778028231;0,4422988744309245;0,7004814286896504;12,623280548049845;-25,275918833965193;21;47,61904761904761;2,131750998905761;1,7261345371688108
66;28;5;50;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;14440407,083635183;44,404070836351835;5,711828786391582;0,5172108166191315;0,8363176744999405;11,043521525184405;-19,64622091811863;23;69,56521739130434;1,9779639248753271;1,6104199728514956
67;28;5;50;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;11348975,35928089;13,489753592808897;1,9313519368555854;0,1332806463933209;0,19890318766784637;14,49086562167492;-30,350727920486875;19;52,63157894736842;1,3375006543110157;0,6682343764160548
68;28;5;100;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;20848297,476103514;108,48297476103514;11,746473677731228;1,1025125723974982;1,9639191460861523;10,654276397218418;-15,377327998957824;29;68,96551724137932;4,817516351252677;2,5657688197412876
69;28;5;100;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;19433414,023110893;94,33414023110893;10,565567772809725;0,7838178095568764;1,3263244066516833;13,47962197845806;-17,502510051287135;21;61,904761904761905;4,201263229766178;3,214435099679158
70;28;5;100;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;19106818,824248753;91,06818824248754;10,282647248164478;0,7856015044795113;1,3666994662745207;13,088884363806171;-20,796512862063356;27;74,07407407407408;3,1494610255451305;2,4269868553910223
71;28;5;100;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;17117893,47318098;71,17893473180979;8,465252141442047;0,5462090146100684;0,9006035234364251;15,498191928387122;-22,73034167461162;20;65,0;2,5200037223897933;2,724144156573871
72;35;3;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;27265251,565842543;172,65251565842544;16,37266702470095;1,04297429736473;2,119993886193484;15,698054176473534;-11,57996272819567;48;60,416666666666664;3,1745408488334634;2,1116287132221023
73;35;3;50;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;20085342,096891027;100,85342096891029;11,118452058449302;0,6270672753156664;1,092575467086657;17,730875930102172;-18,67915634080536;41;48,78048780487805;2,3420504530269093;1,7155393729265667
74;35;3;50;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;38868883,200253606;288,68883200253606;22,780671949403274;1,2401084288565536;2,670336143932293;18,36990332402488;-14,361191957682651;43;76,74418604651163;5,66917198021397;3,2076011823360284
75;35;3;50;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;21652337,445807777;116,52337445807777;12,387543853125592;0,6143012910664609;1,0694215261995184;20,165257721695706;-22,968850060348935;35;62,857142857142854;2,4423629556099127;2,231765209813852
76;35;3;100;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;14423940,977010382;44,23940977010382;5,693597794895799;0,46772671790749876;0,7528941869264781;12,172915458769685;-19,064501828764733;44;50,0;1,6214288789064686;0,8359855108185377
77;35;3;100;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;17588081,08774182;75,88081087741818;8,910466207754798;0,6036572365793316;1,000685802610016;14,760804091816434;-28,50299404637202;39;46,15384615384615;1,9974376897359007;1,4583182843574072
78;35;3;100;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;13499367,367792232;34,993673677922324;4,64041386034455;0,33066937716649414;0,5244458104449479;14,033394625496488;-25,18832361233587;36;63,888888888888886;1,5082914771930978;0,8369784221099685
79;35;3;100;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;12026389,398494957;20,263893984949572;2,828625044978117;0,17830818524474887;0,2691447948614971;15,863685904802955;-44,50890363375453;32;56,25;1,315539740047223;0,5782868735338509
80;35;4;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;13599984,98858191;35,99984988581911;4,75794563611498;0,3832364488512504;0,6486473383349889;12,41516993067048;-17,829896699805538;34;47,05882352941176;1,6168303033156177;0,9084661048696541
81;35;4;50;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;9970699,74318919;-0,29300256810810416;-0,04434830993659267;-0,0030194485255008686;-0,004554028424348025;14,687552896513157;-22,41340131018039;29;27,586206896551722;1,0611109245943575;-0,010119070788716655
82;35;4;50;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;17680828,063392736;76,80828063392737;8,99709174523351;0,6066906858816775;1,0629951317307231;14,829783866153184;-15,465533632453699;30;66,66666666666666;2,271040644822357;1,917812340554792
83;35;4;50;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10982947,944258751;9,829479442587512;1,4274414574604766;0,07879205702971659;0,11829268796284927;18,116565441642347;-35,691824842868535;24;45,83333333333333;1,2234338565670215;0,39142741181548146
84;35;4;100;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;11379172,203097014;13,791722030970138;1,9723051251383295;0,17990518905985575;0,27463753288055615;10,963025221480017;-18,040988498270806;38;47,368421052631575;1,248234261594232;0,3405775463184657
85;35;4;100;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;11492293,965178786;14,922939651787859;2,1249062123733786;0,16366829702910368;0,24450634392983772;12,98300435053421;-25,61066490270707;33;36,36363636363637;1,2879663485259616;0,4223810247617754
86;35;4;100;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;9497295,594021678;-5,02704405978322;-0,7766717554337332;-0,062681445881209;-0,09119773241474169;12,390776002609224;-22,81980547536575;32;56,25;0,9994417384705404;-0,1610512520503926
87;35;4;100;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;7273740,56144366;-27,262594385563393;-4,698012031662769;-0,3247312227686591;-0,4298203987217733;14,467386263653701;-40,27142741926887;28;42,857142857142854;0,7536633284037422;-1,1303990068140535
88;35;5;50;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;13475546,202756245;34,755462027562444;4,612479453181173;0,42628496322966686;0,7670431736802649;10,82017863880443;-22,013465810334953;25;48,0;1,8198439637383153;1,20031359504571
89;35;5;50;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;10648522,453906536;6,485224539065361;0,9544169248730361;0,0748341927559913;0,11564581822377336;12,753754530165951;-24,379207736372223;22;31,818181818181817;1,2046439588567799;0,2860268644756081
90;35;5;50;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;13816018,32657456;38,1601832657456;5,007821881740093;0,4289634925288635;0,7305805794639597;11,67423794555928;-17,03721983128872;23;60,86956521739131;1,7762177098224057;1,41533048908129
91;35;5;50;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;10010884,065288378;0,10884065288377927;0,01644582070114975;0,001178314263720836;0,0017373276700824829;13,957075126306087;-20,97487591085906;19;42,10526315789473;1,0801440258763144;0,005725769722819685
92;35;5;100;2;3;4;6;0,02;0,05;MCO;2000-01-01;2005-08-19;11725388,382989112;17,253883829891123;2,4353718307994265;0,24677144328470763;0,38739005392395004;9,868937014683928;-15,816603817742026;32;46,875;1,3317103023616434;0,4986495621695397
93;35;5;100;2;3;4;6;0,02;0,1;MCO;2000-01-01;2005-08-19;12622271,202999208;26,222712029992078;3,5831069192096887;0,30102598979096606;0,46067711736678585;11,902981937532424;-15,83131505196851;28;35,714285714285715;1,4932936042683589;0,8351748731231678
94;35;5;100;2;3;4;6;0,05;0,05;MCO;2000-01-01;2005-08-19;11607602,874792907;16,076028747929076;2,279151108643518;0,19064745263725283;0,29414517673794005;11,954794449732752;-17,08433404049311;27;59,25925925925925;1,3080511042998468;0,5536570726091483
95;35;5;100;2;3;4;6;0,05;0,1;MCO;2000-01-01;2005-08-19;8385877,278864309;-16,14122721135691;-2,6260371346845113;-0,18553674628965988;-0,25033278309845436;14,153730660905001;-32,68776373605381;23;43,47826086956522;0,8713118960827272;-0,7624550211422831
