Date;Open;High;Low;Close;Volume;Evento
2016-04-11;93,80000305175781;95,19000244140625;93,38999938964844;93,97000122070312;1139800;0
2016-04-12;94,30000305175781;95,54000091552734;94,0199966430664;95,31999969482422;841300;0
2016-04-13;96,04000091552734;98,43000030517578;96,04000091552734;97,95999908447266;1162000;0
2016-04-14;97,86000061035156;98,30999755859375;97,41000366210938;97,98999786376953;957300;0
2016-04-15;97,98999786376953;98,25;97,04000091552734;97,79000091552734;825100;0
2016-04-18;97,54000091552734;98,9800033569336;97,05999755859375;98,63999938964844;637500;0
2016-04-19;99,20999908447266;100,08000183105469;98,94000244140625;99,58999633789062;867900;0
2016-04-20;99,55000305175781;100,97000122070312;99,1500015258789;100,7699966430664;1016200;0
2016-04-21;100,44999694824219;100,98999786376953;99,62000274658203;99,62999725341797;837800;0
2016-04-22;98,87999725341797;99,8499984741211;98,5;98,77999877929688;1374200;0
2016-04-25;98,69999694824219;99,3499984741211;98,41999816894531;98,87999725341797;913700;0
2016-04-26;98,33999633789062;99,91000366210938;98,0;99,69000244140625;787100;0
2016-04-27;99,0999984741211;100,12999725341797;98,87999725341797;99,80000305175781;667600;0
2016-04-28;99,54000091552734;100,81999969482422;98,81999969482422;99,0999984741211;1010900;0
2016-04-29;95,80000305175781;95,88999938964844;92,12000274658203;95,72000122070312;4467300;0
2016-05-02;95,79000091552734;96,4000015258789;94,5999984741211;96,01000213623047;1202600;0
2016-05-03;95,25;95,76000213623047;93,81999969482422;94,56999969482422;1172500;0
2016-05-04;93,75;94,1500015258789;92,9000015258789;93,66999816894531;1368800;0
2016-05-05;93,80000305175781;94,41999816894531;93,13999938964844;93,29000091552734;851200;0
2016-05-06;93,0;94,83999633789062;93,0;94,45999908447266;992200;0
2016-05-09;94,51000213623047;94,9000015258789;94,04000091552734;94,66000366210938;902900;0
2016-05-10;94,9800033569336;96,41000366210938;94,55999755859375;96,29000091552734;860900;0
2016-05-11;95,86000061035156;96,5199966430664;94,87999725341797;94,9000015258789;1055500;0
2016-05-12;95,55000305175781;95,97000122070312;93,9000015258789;94,73999786376953;1368300;0
2016-05-13;94,54000091552734;95,25;93,41999816894531;93,81999969482422;930200;0
2016-05-16;94,0;95,25;93,77999877929688;94,7699966430664;795800;0
2016-05-17;94,29000091552734;95,01000213623047;93,54000091552734;93,69999694824219;890200;0
2016-05-18;93,37000274658203;94,91999816894531;92,95999908447266;94,16000366210938;2156100;0
2016-05-19;93,95999908447266;94,08999633789062;92,4000015258789;93,06999969482422;1071300;0
2016-05-20;93,61000061035156;94,29000091552734;93,5;93,83000183105469;832800;0
2016-05-23;93,80000305175781;94,18000030517578;93,25;93,70999908447266;1084300;0
2016-05-24;94,55999755859375;98,04000091552734;94,43000030517578;97,80000305175781;1274400;0
2016-05-25;98,0199966430664;98,61000061035156;97,94000244140625;98,12000274658203;885700;0
2016-05-26;98,0;98,22000122070312;97,31999969482422;97,55999755859375;496900;0
2016-05-27;97,87000274658203;98,73999786376953;97,87000274658203;98,7300033569336;486100;0
2016-05-31;99,19999694824219;99,33999633789062;98,26000213623047;98,63999938964844;809200;0
2016-06-01;98,63999938964844;98,94999694824219;97,68000030517578;98,86000061035156;712800;0
2016-06-02;98,72000122070312;99,58999633789062;98,3499984741211;99,58999633789062;971300;0
2016-06-03;98,66000366210938;98,94000244140625;97,79000091552734;98,76000213623047;904900;0
2016-06-06;98,80999755859375;101,36000061035156;98,80999755859375;101,0;1383800;0
2016-06-07;101,30000305175781;101,47000122070312;100,16999816894531;100,19000244140625;593900;0
2016-06-08;100,12000274658203;101,25;99,61000061035156;101,06999969482422;718800;0
2016-06-09;100,47000122070312;101,20999908447266;100,12999725341797;101,06999969482422;519800;0
2016-06-10;99,97000122070312;100,13999938964844;98,88999938964844;99,44000244140625;1210600;0
2016-06-13;99,0;99,48999786376953;98,30999755859375;98,31999969482422;1589300;0
2016-06-14;97,9000015258789;98,58000183105469;97,4800033569336;98,23999786376953;1138000;0
2016-06-15;98,63999938964844;99,5;98,13999938964844;98,3499984741211;1384500;0
2016-06-16;97,4800033569336;97,4800033569336;96,25;96,97000122070312;2692500;0
2016-06-17;96,9800033569336;98,66999816894531;96,58000183105469;96,69000244140625;1582100;0
2016-06-20;98,26000213623047;99,76000213623047;98,22000122070312;98,6500015258789;851800;0
2016-06-21;98,9000015258789;99,2300033569336;98,11000061035156;98,47000122070312;878900;0
2016-06-22;98,80000305175781;99,08000183105469;98,19999694824219;98,26000213623047;635100;0
2016-06-23;99,62000274658203;101,69999694824219;99,37999725341797;101,69999694824219;718600;0
2016-06-24;96,83999633789062;97,48999786376953;93,56999969482422;93,66000366210938;3749700;0
2016-06-27;93,66000366210938;93,66000366210938;87,30000305175781;87,87999725341797;3520000;0
2016-06-28;89,2699966430664;89,54000091552734;88,19000244140625;89,0999984741211;1714700;0
2016-06-29;90,0;91,68000030517578;89,30999755859375;91,58000183105469;1399700;0
2016-06-30;91,94000244140625;93,72000122070312;91,31999969482422;93,70999908447266;1656300;0
2016-07-01;93,5;95,0;93,36000061035156;94,08000183105469;994300;0
2016-07-05;93,43000030517578;93,61000061035156;91,87000274658203;92,58000183105469;947000;0
2016-07-06;92,25;93,1500015258789;90,9800033569336;92,97000122070312;1300800;0
2016-07-07;93,33000183105469;94,94000244140625;93,33000183105469;94,2300033569336;966900;0
2016-07-08;95,47000122070312;97,05000305175781;94,94000244140625;96,7300033569336;1007400;0
2016-07-11;97,12000274658203;98,26000213623047;97,04000091552734;97,8499984741211;778900;0
2016-07-12;98,19999694824219;100,55000305175781;97,9800033569336;100,16999816894531;965900;0
2016-07-13;100,0;101,8499984741211;99,77999877929688;101,72000122070312;1353600;0
2016-07-14;102,76000213623047;103,79000091552734;102,25;103,01000213623047;1350000;0
2016-07-15;103,37999725341797;103,91000366210938;102,87000274658203;103,33999633789062;793600;0
2016-07-18;103,4000015258789;104,12000274658203;102,9800033569336;103,95999908447266;547000;0
2016-07-19;103,44000244140625;103,98999786376953;102,98999786376953;103,58999633789062;702600;0
2016-07-20;104,0;104,44000244140625;103,12000274658203;104,2300033569336;772300;0
2016-07-21;103,91999816894531;104,41999816894531;103,70999908447266;104,30999755859375;1000900;0
2016-07-22;103,97000122070312;105,5;101,70999908447266;105,29000091552734;1343000;0
2016-07-25;105,3499984741211;105,91000366210938;105,12000274658203;105,69999694824219;911200;0
2016-07-26;105,69999694824219;106,54000091552734;104,79000091552734;106,19000244140625;1359600;0
2016-07-27;106,26000213623047;106,56999969482422;105,01000213623047;105,12000274658203;1114300;0
2016-07-28;104,44999694824219;106,58000183105469;104,44999694824219;106,18000030517578;698800;0
2016-07-29;106,08000183105469;106,58000183105469;105,33000183105469;106,01000213623047;775900;0
2016-08-01;106,13999938964844;106,48999786376953;104,87999725341797;105,2699966430664;927200;0
2016-08-02;105,0;105,30000305175781;103,4800033569336;104,19000244140625;1113700;0
2016-08-03;104,26000213623047;104,68000030517578;103,80000305175781;104,58999633789062;684000;0
2016-08-04;104,70999908447266;105,02999877929688;103,69000244140625;103,91000366210938;831700;0
2016-08-05;104,51000213623047;105,12999725341797;104,41000366210938;105,05000305175781;989400;0
2016-08-08;104,76000213623047;105,1500015258789;104,33000183105469;104,5;461500;0
2016-08-09;104,4800033569336;105,02999877929688;104,05999755859375;104,23999786376953;438400;0
2016-08-10;104,5;104,69999694824219;103,44999694824219;103,70999908447266;547600;0
2016-08-11;104,20999908447266;105,0;104,1500015258789;104,51000213623047;605700;0
2016-08-12;103,9000015258789;104,38999938964844;102,87000274658203;103,45999908447266;1233700;1
2016-08-15;103,91999816894531;105,47000122070312;103,9000015258789;105,06999969482422;633400;0
2016-08-16;104,5;104,58000183105469;104,06999969482422;104,11000061035156;467800;0
2016-08-17;104,12000274658203;104,36000061035156;103,5999984741211;104,1500015258789;520800;0
2016-08-18;103,97000122070312;104,26000213623047;103,73999786376953;104,2300033569336;388300;0
2016-08-19;103,69000244140625;104,80999755859375;103,61000061035156;104,58000183105469;490500;0
2016-08-22;104,27999877929688;104,80000305175781;103,79000091552734;104,5;414800;0
2016-08-23;105,05999755859375;106,27999877929688;105,05999755859375;105,62999725341797;579200;0
2016-08-24;105,4800033569336;106,1500015258789;105,30999755859375;105,55999755859375;592700;0
2016-08-25;105,20999908447266;106,0199966430664;104,88999938964844;105,69999694824219;687900;0
2016-08-26;106,01000213623047;106,86000061035156;105,38999938964844;106,22000122070312;518300;0
2016-08-29;106,36000061035156;107,43000030517578;106,36000061035156;107,16000366210938;512100;0
2016-08-30;107,4000015258789;108,69999694824219;107,13999938964844;108,23999786376953;757200;0
2016-08-31;108,16999816894531;108,9800033569336;107,44000244140625;108,69000244140625;927300;0
2016-09-01;108,69999694824219;108,9800033569336;107,3499984741211;108,55000305175781;668000;0
2016-09-02;109,13999938964844;109,58000183105469;108,80999755859375;109,43000030517578;546800;0
2016-09-06;109,37999725341797;110,33999633789062;109,20999908447266;110,08999633789062;898500;0
2016-09-07;109,68000030517578;110,83000183105469;109,58999633789062;110,1500015258789;1418100;0
2016-09-08;110,0999984741211;110,66000366210938;109,5199966430664;109,94000244140625;665600;0
2016-09-09;109,19999694824219;109,54000091552734;106,62000274658203;106,62000274658203;918600;0
2016-09-12;105,66999816894531;108,80000305175781;105,41000366210938;108,61000061035156;1061600;0
2016-09-13;107,19000244140625;107,91000366210938;106,5;107,31999969482422;903000;0
2016-09-14;107,31999969482422;108,11000061035156;106,97000122070312;107,31999969482422;563100;0
2016-09-15;106,9800033569336;108,94999694824219;106,77999877929688;108,69999694824219;924600;0
2016-09-16;108,08999633789062;108,69000244140625;107,05999755859375;108,4800033569336;1120700;0
2016-09-19;108,37999725341797;109,8499984741211;108,05999755859375;108,4800033569336;570100;0
2016-09-20;109,29000091552734;109,69999694824219;107,68000030517578;107,94999694824219;1074500;0
2016-09-21;108,94999694824219;109,5999984741211;107,95999908447266;109,45999908447266;954600;0
2016-09-22;110,48999786376953;110,52999877929688;109,87000274658203;110,16000366210938;634600;0
2016-09-23;109,77999877929688;110,0;109,18000030517578;109,2699966430664;770900;0
2016-09-26;108,80000305175781;109,83000183105469;106,20999908447266;108,98999786376953;877100;0
2016-09-27;108,63999938964844;110,02999877929688;108,38999938964844;109,98999786376953;1054600;0
2016-09-28;110,0999984741211;110,16000366210938;108,23999786376953;109,56999969482422;1040200;0
2016-09-29;109,52999877929688;110,44999694824219;107,45999908447266;107,75;1475300;0
2016-09-30;108,37000274658203;109,02999877929688;108,08999633789062;108,27999877929688;1672300;0
2016-10-03;107,91999816894531;109,47000122070312;107,30000305175781;109,27999877929688;1455600;0
2016-10-04;109,66000366210938;110,0;107,91999816894531;108,37999725341797;722300;0
2016-10-05;108,45999908447266;109,5;108,45999908447266;108,48999786376953;718600;0
2016-10-06;108,23999786376953;108,91999816894531;107,69999694824219;108,86000061035156;580100;0
2016-10-07;108,93000030517578;108,94999694824219;107,8499984741211;108,26000213623047;514800;0
2016-10-10;109,33000183105469;109,9800033569336;109,05000305175781;109,1500015258789;429400;0
2016-10-11;109,0;109,0;106,94999694824219;107,58000183105469;632500;0
2016-10-12;107,69999694824219;108,5199966430664;107,51000213623047;108,26000213623047;553300;0
2016-10-13;106,87999725341797;107,25;105,83000183105469;106,61000061035156;938500;0
2016-10-14;107,83999633789062;108,30999755859375;106,95999908447266;107,08000183105469;692500;0
2016-10-17;106,95999908447266;107,37999725341797;106,5;106,69999694824219;657700;0
2016-10-18;107,87000274658203;108,27999877929688;106,95999908447266;107,80000305175781;1252500;0
2016-10-19;108,20999908447266;108,75;107,54000091552734;108,4000015258789;744100;0
2016-10-20;108,2300033569336;108,98999786376953;107,86000061035156;108,08999633789062;1401100;0
2016-10-21;104,61000061035156;105,80999755859375;101,94000244140625;102,23999786376953;3985100;0
2016-10-24;102,9800033569336;103,51000213623047;102,6500015258789;102,83999633789062;1619000;0
2016-10-25;102,91999816894531;103,58000183105469;102,54000091552734;102,7699966430664;1017100;0
2016-10-26;102,44999694824219;103,16999816894531;101,62999725341797;102,12999725341797;1271800;0
2016-10-27;102,69000244140625;103,19000244140625;101,95999908447266;102,16000366210938;1350400;0
2016-10-28;102,55999755859375;102,87000274658203;100,79000091552734;101,16999816894531;816600;0
2016-10-31;101,3499984741211;101,66999816894531;100,41000366210938;100,5199966430664;1216100;0
2016-11-01;101,0199966430664;101,12000274658203;98,62000274658203;99,04000091552734;1467700;0
2016-11-02;99,04000091552734;99,36000061035156;97,8499984741211;97,95999908447266;755200;0
2016-11-03;98,11000061035156;98,81999969482422;97,7300033569336;98,05999755859375;1556100;0
2016-11-04;98,33000183105469;98,66999816894531;97,58000183105469;97,61000061035156;1253600;0
2016-11-07;99,68000030517578;100,0;99,04000091552734;99,58000183105469;888300;0
2016-11-08;99,55000305175781;100,37999725341797;98,87000274658203;99,68000030517578;744500;0
2016-11-09;99,66999816894531;101,44999694824219;98,7300033569336;100,66999816894531;1792700;0
2016-11-10;101,38999938964844;102,66000366210938;99,19999694824219;100,2699966430664;1142800;0
2016-11-11;99,69000244140625;100,6500015258789;99,69000244140625;100,44000244140625;818400;0
2016-11-14;100,91999816894531;101,18000030517578;99,55999755859375;100,05999755859375;1220500;0
2016-11-15;99,7300033569336;99,97000122070312;98,52999877929688;99,29000091552734;1013200;0
2016-11-16;98,6500015258789;99,12000274658203;98,0999984741211;98,68000030517578;1137500;0
2016-11-17;98,44999694824219;101,19999694824219;98,31999969482422;101,19999694824219;1307700;0
2016-11-18;100,97000122070312;101,47000122070312;99,75;100,55999755859375;1029300;0
2016-11-21;100,9000015258789;101,25;100,62999725341797;101,12999725341797;545100;0
2016-11-22;101,20999908447266;101,81999969482422;100,51000213623047;101,66000366210938;673400;0
2016-11-23;101,2300033569336;101,95999908447266;100,36000061035156;100,86000061035156;556200;0
2016-11-25;100,87000274658203;101,56999969482422;100,87000274658203;101,0199966430664;307300;0
2016-11-28;100,48999786376953;101,55000305175781;100,3499984741211;100,88999938964844;862700;0
2016-11-29;101,04000091552734;101,5;100,30999755859375;101,08999633789062;714500;0
2016-11-30;101,6500015258789;102,05999755859375;100,45999908447266;100,5;861800;0
2016-12-01;100,68000030517578;101,12999725341797;97,01000213623047;97,25;1266200;0
2016-12-02;97,12000274658203;97,9800033569336;96,22000122070312;97,62000274658203;1053700;0
2016-12-05;98,38999938964844;98,75;96,69999694824219;96,83000183105469;1270200;0
2016-12-06;97,29000091552734;97,44999694824219;96,08000183105469;96,91000366210938;1286900;0
2016-12-07;97,18000030517578;98,44000244140625;96,43000030517578;97,9000015258789;2022200;0
2016-12-08;97,80000305175781;98,62000274658203;97,27999877929688;98,06999969482422;1149500;0
2016-12-09;97,98999786376953;100,19000244140625;97,73999786376953;99,7699966430664;956000;0
2016-12-12;99,30999755859375;99,70999908447266;98,0999984741211;98,2699966430664;819100;0
2016-12-13;98,38999938964844;99,7300033569336;97,02999877929688;99,5;675000;0
2016-12-14;99,19000244140625;100,2699966430664;97,25;97,44999694824219;810800;0
2016-12-15;97,79000091552734;98,51000213623047;96,63999938964844;96,76000213623047;1284200;0
2016-12-16;96,9000015258789;97,26000213623047;96,30999755859375;96,47000122070312;1628900;0
2016-12-19;96,47000122070312;97,02999877929688;95,11000061035156;95,91999816894531;1211700;1
2016-12-20;96,66999816894531;96,95999908447266;96,2699966430664;96,75;635700;0
2016-12-21;96,56999969482422;97,06999969482422;96,12999725341797;96,48999786376953;750500;0
2016-12-22;96,44999694824219;96,66999816894531;95,44999694824219;95,86000061035156;854200;0
2016-12-23;95,83999633789062;96,3499984741211;95,37000274658203;95,41999816894531;644100;0
2016-12-27;95,80999755859375;95,94000244140625;95,4000015258789;95,69999694824219;369100;0
2016-12-28;95,75;96,02999877929688;94,6500015258789;94,69000244140625;609300;0
2016-12-29;94,80000305175781;95,11000061035156;94,26000213623047;94,29000091552734;536600;0
2016-12-30;94,63999938964844;94,69000244140625;93,8499984741211;94,2699966430664;519500;0
2017-01-03;95,01000213623047;96,62999725341797;94,75;95,47000122070312;1180900;0
2017-01-04;95,55000305175781;97,23999786376953;95,33999633789062;97,08999633789062;859900;0
2017-01-05;96,80000305175781;97,95999908447266;96,69999694824219;97,86000061035156;1274500;0
2017-01-06;98,0199966430664;98,76000213623047;97,95999908447266;98,30000305175781;1065100;0
2017-01-09;97,97000122070312;98,33000183105469;96,81999969482422;96,86000061035156;682000;0
2017-01-10;94,5199966430664;95,5;93,51000213623047;94,66999816894531;1423000;0
2017-01-11;94,43000030517578;95,37999725341797;94,30000305175781;95,0199966430664;1121400;0
2017-01-12;94,5199966430664;97,19000244140625;93,87000274658203;96,5;1472600;0
2017-01-13;96,87000274658203;98,0199966430664;96,69999694824219;96,95999908447266;847500;0
2017-01-17;97,0999984741211;100,75;96,9800033569336;99,1500015258789;1928900;0
2017-01-18;99,62999725341797;99,69000244140625;97,88999938964844;99,33000183105469;1242400;0
2017-01-19;99,05999755859375;100,27999877929688;99,05999755859375;99,95999908447266;1755300;0
2017-01-20;100,41999816894531;101,16999816894531;100,12999725341797;101,0199966430664;1491500;0
2017-01-23;100,7699966430664;101,86000061035156;100,66000366210938;101,7699966430664;1322600;0
2017-01-24;101,93000030517578;102,44999694824219;101,26000213623047;101,94999694824219;1039200;0
2017-01-25;102,79000091552734;103,9800033569336;102,26000213623047;103,7300033569336;1333900;0
2017-01-26;103,62000274658203;104,62999725341797;103,62000274658203;104,06999969482422;1355500;0
2017-01-27;104,12000274658203;104,25;103,55999755859375;103,9800033569336;790200;0
2017-01-30;103,98999786376953;103,98999786376953;103,12999725341797;103,76000213623047;1075200;0
2017-01-31;103,51000213623047;103,79000091552734;102,95999908447266;103,66999816894531;1046700;0
2017-02-01;103,95999908447266;104,12999725341797;103,02999877929688;103,55000305175781;1351600;0
2017-02-02;98,25;104,58000183105469;98,25;104,41999816894531;798800;0
2017-02-03;104,98999786376953;106,62999725341797;104,91999816894531;106,16999816894531;1061800;0
2017-02-06;105,55000305175781;106,98999786376953;105,55000305175781;106,76000213623047;1033400;0
2017-02-07;107,86000061035156;109,56999969482422;106,91999816894531;107,05999755859375;1847700;0
2017-02-08;107,1500015258789;107,45999908447266;106,4800033569336;106,81999969482422;995400;0
2017-02-09;107,38999938964844;107,6500015258789;106,66999816894531;107,58000183105469;782400;0
2017-02-10;107,5;108,30999755859375;107,2699966430664;108,0;693200;0
2017-02-13;108,66000366210938;109,16999816894531;108,22000122070312;109,02999877929688;580000;0
2017-02-14;108,23999786376953;109,26000213623047;108,12000274658203;109,26000213623047;741300;0
2017-02-15;109,02999877929688;110,04000091552734;109,0;109,8499984741211;661400;0
2017-02-16;109,93000030517578;110,36000061035156;109,2699966430664;110,22000122070312;1031300;0
2017-02-17;109,63999938964844;112,9800033569336;109,55000305175781;112,9000015258789;2024100;0
2017-02-21;112,13999938964844;113,13999938964844;111,58999633789062;112,87000274658203;1870700;0
2017-02-22;112,43000030517578;114,02999877929688;112,43000030517578;113,55999755859375;1477000;0
2017-02-23;113,73999786376953;114,0199966430664;112,66000366210938;113,2300033569336;1117500;0
2017-02-24;112,7699966430664;113,29000091552734;111,1500015258789;113,29000091552734;923800;0
2017-02-27;113,29000091552734;113,29000091552734;110,7699966430664;112,05000305175781;1958400;0
2017-02-28;111,91000366210938;112,30999755859375;111,0199966430664;111,37000274658203;1387400;0
2017-03-01;112,6500015258789;113,51000213623047;112,30999755859375;113,19999694824219;1208100;0
2017-03-02;112,5999984741211;112,77999877929688;111,93000030517578;112,47000122070312;870400;0
2017-03-03;112,47000122070312;112,88999938964844;112,16000366210938;112,62000274658203;814900;0
2017-03-06;111,77999877929688;112,70999908447266;111,62000274658203;112,2699966430664;733200;0
2017-03-07;111,87999725341797;113,0;111,87999725341797;112,66000366210938;737700;0
2017-03-08;112,76000213623047;113,1500015258789;112,33000183105469;112,68000030517578;938200;0
2017-03-09;112,98999786376953;113,0;112,12999725341797;112,4800033569336;865000;0
2017-03-10;112,81999969482422;112,94000244140625;111,83000183105469;111,93000030517578;1010900;0
2017-03-13;112,06999969482422;112,5;111,44999694824219;112,1500015258789;961800;0
2017-03-14;112,0;112,33999633789062;111,43000030517578;112,11000061035156;605900;0
2017-03-15;112,70999908447266;113,30000305175781;111,95999908447266;112,88999938964844;846800;0
2017-03-16;113,01000213623047;113,80000305175781;112,94999694824219;113,54000091552734;765200;0
2017-03-17;113,61000061035156;113,75;111,91999816894531;111,94000244140625;967000;0
2017-03-20;111,9000015258789;113,05999755859375;111,66000366210938;112,26000213623047;647200;0
2017-03-21;112,8499984741211;113,11000061035156;110,55999755859375;110,87999725341797;838500;0
2017-03-22;110,83999633789062;111,2300033569336;110,11000061035156;111,12999725341797;1059000;0
2017-03-23;111,16999816894531;112,94999694824219;111,04000091552734;112,16999816894531;972400;0
2017-03-24;112,43000030517578;113,4800033569336;112,05999755859375;112,47000122070312;907200;0
2017-03-27;111,05999755859375;112,12000274658203;110,80999755859375;111,41000366210938;654600;0
2017-03-28;111,30000305175781;111,73999786376953;110,87999725341797;111,26000213623047;915900;0
2017-03-29;110,91000366210938;111,69999694824219;110,27999877929688;111,44999694824219;1067900;0
2017-03-30;111,38999938964844;111,91999816894531;110,83999633789062;111,62000274658203;857600;0
2017-03-31;111,16000366210938;112,69999694824219;110,93000030517578;112,04000091552734;888700;0
2017-04-03;112,13999938964844;113,16999816894531;110,93000030517578;111,9000015258789;1030900;0
2017-04-04;111,5199966430664;111,75;110,81999969482422;111,37999725341797;659600;0
2017-04-05;111,94999694824219;114,06999969482422;111,5;113,06999969482422;1514900;0
2017-04-06;112,91999816894531;113,68000030517578;111,98999786376953;113,33999633789062;936500;0
2017-04-07;112,9000015258789;113,9800033569336;112,9000015258789;113,27999877929688;873000;2
2017-04-10;113,29000091552734;113,48999786376953;112,58000183105469;112,94000244140625;589500;0
2017-04-11;112,55000305175781;113,38999938964844;112,47000122070312;113,37999725341797;672600;0
2017-04-12;112,63999938964844;113,33999633789062;111,94000244140625;112,9800033569336;748700;0
2017-04-13;112,69999694824219;113,55000305175781;112,41000366210938;112,43000030517578;515000;0
2017-04-17;113,13999938964844;114,41999816894531;112,8499984741211;114,2699966430664;709500;0
2017-04-18;113,87000274658203;114,75;113,29000091552734;114,13999938964844;677700;0
2017-04-19;114,43000030517578;114,9000015258789;114,1500015258789;114,37999725341797;556500;0
2017-04-20;114,70999908447266;115,91000366210938;114,47000122070312;115,36000061035156;563600;0
2017-04-21;115,38999938964844;115,81999969482422;114,27999877929688;115,0199966430664;682100;0
2017-04-24;116,61000061035156;118,12000274658203;116,44999694824219;117,69999694824219;1097000;0
2017-04-25;116,76000213623047;118,87999725341797;116,56999969482422;118,06999969482422;823500;0
2017-04-26;117,97000122070312;119,08999633789062;117,97000122070312;118,75;567500;0
2017-04-27;119,0;119,66999816894531;118,81999969482422;119,43000030517578;416900;0
2017-04-28;119,26000213623047;119,33000183105469;118,22000122070312;118,31999969482422;669000;0
2017-05-01;118,30999755859375;119,16999816894531;117,54000091552734;117,9000015258789;802200;0
2017-05-02;118,02999877929688;119,27999877929688;117,80000305175781;118,8499984741211;872300;0
2017-05-03;118,73999786376953;118,83000183105469;118,04000091552734;118,6500015258789;614500;0
2017-05-04;118,79000091552734;119,87000274658203;118,5;119,4000015258789;1205100;0
2017-05-05;119,88999938964844;119,98999786376953;116,54000091552734;118,2300033569336;1168400;0
2017-05-08;118,0199966430664;118,08999633789062;116,30999755859375;116,68000030517578;762000;0
2017-05-09;116,75;117,41000366210938;116,5199966430664;116,70999908447266;730100;0
2017-05-10;116,45999908447266;117,5199966430664;115,52999877929688;116,61000061035156;594200;0
2017-05-11;116,22000122070312;116,58999633789062;114,62000274658203;115,56999969482422;786800;0
2017-05-12;115,4800033569336;115,98999786376953;114,23999786376953;114,7699966430664;773600;0
2017-05-15;114,5;116,87000274658203;113,95999908447266;116,11000061035156;1168800;0
2017-05-16;116,11000061035156;116,33999633789062;114,80999755859375;115,2300033569336;981600;0
2017-05-17;115,2300033569336;115,2300033569336;112,55000305175781;112,94999694824219;1178200;0
2017-05-18;112,95999908447266;113,9800033569336;112,80000305175781;113,38999938964844;909600;0
2017-05-19;113,62000274658203;115,1500015258789;113,3499984741211;114,75;739300;0
2017-05-22;114,9800033569336;115,58000183105469;114,69999694824219;114,97000122070312;541900;0
2017-05-23;115,01000213623047;115,19000244140625;114,4800033569336;114,88999938964844;386700;0
2017-05-24;115,06999969482422;115,7699966430664;114,88999938964844;115,05000305175781;762600;0
2017-05-25;115,6500015258789;116,91000366210938;115,30000305175781;116,54000091552734;590500;0
2017-05-26;116,54000091552734;117,2300033569336;116,25;117,11000061035156;448600;0
2017-05-30;116,9000015258789;117,45999908447266;116,5199966430664;116,76000213623047;565500;0
2017-05-31;117,0;118,51000213623047;116,30000305175781;118,44999694824219;1040000;0
2017-06-01;118,56999969482422;119,0;117,43000030517578;119,0;698000;0
2017-06-02;119,05000305175781;119,44000244140625;118,20999908447266;118,81999969482422;595300;0
2017-06-05;118,91999816894531;119,44999694824219;118,62000274658203;118,86000061035156;509600;0
2017-06-06;118,33999633789062;118,37000274658203;117,4000015258789;117,7699966430664;712900;0
2017-06-07;117,9800033569336;118,11000061035156;117,08000183105469;117,66999816894531;676500;0
2017-06-08;117,66999816894531;118,04000091552734;117,22000122070312;117,37999725341797;750100;0
2017-06-09;117,61000061035156;118,08999633789062;116,06999969482422;116,81999969482422;545800;0
2017-06-12;116,55000305175781;117,22000122070312;115,58999633789062;117,19000244140625;588600;0
2017-06-13;117,19999694824219;119,19999694824219;117,04000091552734;118,91999816894531;701600;0
2017-06-14;118,73999786376953;120,81999969482422;118,7300033569336;120,01000213623047;736900;0
2017-06-15;119,48999786376953;121,12000274658203;119,22000122070312;121,08000183105469;517700;0
2017-06-16;121,31999969482422;122,54000091552734;121,13999938964844;122,25;1160000;0
2017-06-19;122,31999969482422;122,98999786376953;121,26000213623047;122,18000030517578;863400;0
2017-06-20;122,12000274658203;122,5;121,19000244140625;121,19000244140625;547800;0
2017-06-21;121,25;121,25;118,5999984741211;118,94000244140625;892900;0
2017-06-22;118,7699966430664;119,44000244140625;118,33000183105469;118,72000122070312;722100;0
2017-06-23;118,73999786376953;120,66999816894531;118,62000274658203;120,05999755859375;1298400;0
2017-06-26;120,88999938964844;121,5199966430664;120,44000244140625;120,62000274658203;609500;1
2017-06-27;120,58999633789062;121,26000213623047;119,77999877929688;120,41999816894531;548300;0
2017-06-28;121,25;122,48999786376953;120,44000244140625;122,22000122070312;579400;0
2017-06-29;122,55000305175781;122,69999694824219;120,9000015258789;121,37000274658203;786700;0
2017-06-30;121,63999938964844;122,19999694824219;121,29000091552734;121,68000030517578;628600;0
2017-07-03;122,06999969482422;122,8499984741211;121,66000366210938;122,0199966430664;399200;1
2017-07-05;122,25;124,4000015258789;121,52999877929688;123,9800033569336;819900;0
2017-07-06;123,48999786376953;123,6500015258789;122,05000305175781;122,16999816894531;714800;0
2017-07-07;122,51000213623047;123,68000030517578;122,2699966430664;123,41999816894531;598500;0
2017-07-10;123,08999633789062;123,44000244140625;122,52999877929688;123,02999877929688;515700;0
2017-07-11;123,18000030517578;123,45999908447266;122,05999755859375;122,61000061035156;586800;0
2017-07-12;123,18000030517578;124,72000122070312;123,12000274658203;124,27999877929688;480800;0
2017-07-13;124,51000213623047;124,8499984741211;123,08999633789062;124,68000030517578;820500;0
2017-07-14;124,5199966430664;125,58999633789062;123,94000244140625;125,0999984741211;403000;0
2017-07-17;124,80000305175781;125,58000183105469;124,38999938964844;125,37000274658203;492900;0
2017-07-18;124,9000015258789;125,98999786376953;124,62000274658203;125,8499984741211;663100;1
2017-07-19;126,05999755859375;126,62999725341797;125,06999969482422;126,5999984741211;845600;0
