;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
202;28;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-3,554882315615715;-0,4033321289137437;-23,967613472597215;12,0
203;28;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-3,7468259516616143;-0,414992763743196;-21,38673628341493;11,0
204;28;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;0,12673423897482383;0,016302468630640794;-10,646874827141273;12,0
205;28;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;5,069131377558089;0,4950068146208497;-9,346807530404732;11,0
206;28;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-2,4988473492877583;-0,3048741490402162;-16,47740508625525;10,0
207;28;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;2,1483338726194345;0,2164176476491545;-13,516680202124364;9,0
208;28;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-2,9954892310500303;-0,3974143090912661;-17,028136657779402;8,0
209;28;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;-2,132011142746304;-0,2785206922077358;-16,149160042640286;8,0
210;28;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-5,324615893752127;-0,663988815061493;-27,26524444322346;7,0
211;28;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-4,481878636489178;-0,5508401083797664;-26,494692456228808;7,0
212;28;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;-1,9396425089157288;-0,299960336191247;-14,551598429389989;8,0
213;28;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;0,08881626007355425;0,011702424440477864;-14,551598429389989;7,0
214;28;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;-3,460546050184199;-0,4805989855707587;-20,28123086455018;7,0
215;28;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;-0,8513827931142304;-0,1039075811968571;-18,482107256748193;6,0
216;35;3;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;5,993111009386065;0,6791809758264226;-9,068810447443031;22,0
217;35;3;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;6,708477322149475;0,5593255688731895;-18,28906479233261;22,0
218;35;3;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;4,5635404641580335;0,4926145748012185;-14,104510193258823;20,0
219;35;3;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;4,103151208620681;0,30959013020898346;-18,417290561252763;20,0
220;35;3;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;9,557093719614706;0,9408336627481272;-11,962332354275118;26,0
221;35;3;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;9,61667260671868;0,704923080834872;-15,273545587174064;24,0
222;35;3;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;5,9809615130082205;0,5695274881319569;-14,942276165409762;24,0
223;35;3;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;3,940734794260381;0,28166001277896785;-16,70841673830836;21,0
224;35;4;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;4,880635589745808;0,6919460381056536;-7,666090700870976;17,0
225;35;4;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;10,184034970648304;1,0393750358032723;-11,38921976597832;16,0
226;35;4;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;4,744829186073907;0,6367240110975311;-12,821462215541413;15,0
227;35;4;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;9,109277797310966;0,8838970765030875;-12,821449508587012;14,0
228;35;4;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;9,951620688684027;0,9817684710225127;-8,388357237446332;23,0
229;35;4;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;10,964467114785759;0,8049440873208173;-15,273545587174064;21,0
230;35;4;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;8,631773746374428;0,8079974422063736;-11,768272509764843;21,0
231;35;4;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;7,7644603144372715;0,5332118792270489;-16,5659284504073;17,0
232;35;5;50;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;1,1159888409999486;0,16767806921654937;-8,348969727198751;15,0
233;35;5;50;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;4,732581966633509;0,572455896347378;-12,435812896801801;14,0
234;35;5;50;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;1,5788223872599039;0,1946392586212643;-13,027894850553546;14,0
235;35;5;50;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;6,146666398733602;0,6569035359254201;-17,418686511784976;13,0
236;35;5;100;2;3;3;6;0,02;0,05;MCO;in_sample_3_1x;6,076738068038079;0,7245632024911992;-11,787682453035387;19,0
237;35;5;100;2;3;3;6;0,02;0,1;MCO;in_sample_3_1x;8,546352765172882;0,7285279440620095;-12,388368161382745;17,0
238;35;5;100;2;3;3;6;0,05;0,05;MCO;in_sample_3_1x;6,136063295101057;0,6674753001360682;-12,595508235545605;17,0
239;35;5;100;2;3;3;6;0,05;0,1;MCO;in_sample_3_1x;4,299696510613127;0,33833748176205963;-20,33326994541216;15,0
240;28;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-0,7491270414828;-0,08722452442613539;-17,35135153913834;18,0
241;28;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-1,0143371984530747;-0,12444724027074876;-16,20013814510163;17,0
242;28;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-3,636902612559345;-0,39748329339667104;-25,811883036046225;17,0
243;28;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-4,1522464453428665;-0,47966414960877085;-28,939788630023987;16,0
244;28;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;3,206466419681653;0,3392239444303863;-14,38777887206112;21,0
245;28;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;9,493208692348865;0,7940485508098285;-11,157704830196602;19,0
246;28;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;0,6041901972115848;0,05934979547486458;-24,006997606210945;20,0
247;28;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;4,891766685665866;0,40847261505946464;-23,14553165567116;17,0
248;28;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-1,3000639323138885;-0,15257857766424257;-16,310036789290404;14,0
249;28;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;0,10623213716771662;0,012502997759616165;-14,052659442694093;13,0
250;28;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-3,554882315615715;-0,4033321289137437;-23,967613472597215;12,0
251;28;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-3,7468259516616143;-0,414992763743196;-21,38673628341493;11,0
252;28;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;0,2665212359577174;0,036715363694810446;-12,832425910207823;12,0
253;28;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;5,21582812400363;0,5311714860537281;-11,56418164562204;11,0
254;28;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-2,715220766009019;-0,3481727366303556;-20,746557228048502;10,0
255;28;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;1,7815537533667491;0,1831389455808071;-17,229891891266924;9,0
256;28;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-2,9954892310500303;-0,3974143090912661;-17,028136657779402;8,0
257;28;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-2,132011142746304;-0,2785206922077358;-16,149160042640286;8,0
258;28;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-5,324615893752127;-0,663988815061493;-27,26524444322346;7,0
259;28;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-4,481878636489178;-0,5508401083797664;-26,494692456228808;7,0
260;28;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;-2,1484559736797637;-0,3490673314521823;-14,305414346078727;8,0
261;28;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;-0,1243375226945953;-0,01700779610867305;-14,305414346078727;7,0
262;28;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;-3,6661118910679913;-0,5292605239637208;-21,07632668920877;7,0
263;28;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;-1,062516859720597;-0,13385741485843913;-18,467388492323312;6,0
264;35;3;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;8,456607643032555;0,964163336021816;-9,068794813324654;20,0
265;35;3;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;9,424022343617189;0,77515086795319;-15,84442706943453;20,0
266;35;3;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;6,029953745942307;0,6622178620618965;-14,104583467204057;20,0
267;35;3;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;5,711547984632337;0,4305256847084049;-18,417345931289653;20,0
268;35;3;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;10,667613532942832;1,1083218775161443;-7,381335562114078;23,0
269;35;3;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;9,71656291645826;0,751663463730544;-13,588881758611372;19,0
270;35;3;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;7,551043704793137;0,7805855415032625;-10,680435930102917;22,0
271;35;3;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;6,859220395954857;0,5262647073355652;-16,075631238130196;17,0
272;35;4;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;7,187673740843903;1,0481960829018528;-7,084969796609419;15,0
273;35;4;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;12,087707099694045;1,2236054107656853;-11,389197518922867;15,0
274;35;4;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;5,930190428928617;0,8148734327149275;-12,821425221679894;15,0
275;35;4;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;9,1562486423155;0,8999517018261687;-12,821450392303968;13,0
276;35;4;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;11,066143990991261;1,1531105847800855;-7,381318043333129;20,0
277;35;4;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;10,945452167121438;0,8481643808623897;-13,588881758611372;16,0
278;35;4;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;10,241101988257029;1,0425439806841565;-10,680429271885949;19,0
279;35;4;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;8,588728740852392;0,6564108869874284;-16,075623074121214;14,0
280;35;5;50;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;3,296658375747219;0,52578523584359;-7,085010387225776;13,0
281;35;5;50;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;6,4972261011770005;0,7960320047718551;-10,878293451105126;13,0
282;35;5;50;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;2,4620539288010557;0,3443374073190585;-12,821494650530152;13,0
283;35;5;50;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;6,624903642823221;0,7125360126440125;-17,418650753219943;13,0
284;35;5;100;2;3;4;6;0,02;0,05;MCO;in_sample_3_1x;7,592377364253355;1,0403531507703365;-6,842342736048057;15,0
285;35;5;100;2;3;4;6;0,02;0,1;MCO;in_sample_3_1x;8,912471792703247;0,7887028895130228;-10,46060023765274;13,0
286;35;5;100;2;3;4;6;0,05;0,05;MCO;in_sample_3_1x;6,738948394609712;0,8086299189360093;-11,842011742878533;15,0
287;35;5;100;2;3;4;6;0,05;0,1;MCO;in_sample_3_1x;4,204319942873669;0,3521578702396279;-16,075532723806994;13,0
