Date;Open;High;Low;Close;Adj Close;Volume
1999-06-11;13,125;13,125;12,75;12,875;10,094817161560059;680200
1999-06-14;12,875;13,125;12,75;13,0;10,192821502685547;710600
1999-06-15;13,0;13,3125;12,875;13,125;10,2908296585083;559800
1999-06-16;13,25;13,625;13,25;13,375;10,486846923828125;546800
1999-06-17;13,3125;13,3125;12,9375;13,0625;10,241826057434082;416800
1999-06-18;13,0625;13,125;12,9375;13,0625;10,241826057434082;1021600
1999-06-21;13,0625;13,1875;12,875;13,1875;10,33983039855957;725600
1999-06-22;13,1875;13,375;13,0625;13,0625;10,241826057434082;982400
1999-06-23;13,0625;13,125;13,0;13,125;10,2908296585083;1028600
1999-06-24;13,125;13,3125;12,875;13,1875;10,33983039855957;867400
1999-06-25;13,125;13,125;12,75;12,8125;10,04581069946289;1075400
1999-06-28;12,9375;13,5;12,9375;13,1875;10,33983039855957;848800
1999-06-29;13,1875;13,6875;13,0625;13,625;10,68286418914795;562800
1999-06-30;13,5625;13,5625;13,125;13,3125;10,437844276428223;902200
1999-07-01;13,3125;13,3125;13,0625;13,1875;10,33983039855957;667400
1999-07-02;13,1875;13,6875;13,125;13,625;10,68286418914795;577000
1999-07-06;13,625;13,625;13,0625;13,0625;10,241826057434082;635200
1999-07-07;13,0625;13,3125;13,0625;13,25;10,388846397399902;889200
1999-07-08;13,25;13,5;13,0625;13,25;10,388846397399902;560000
1999-07-09;13,25;13,6875;13,1875;13,6875;10,731866836547852;489600
1999-07-12;13,625;13,625;13,125;13,375;10,486846923828125;666600
1999-07-13;13,375;13,875;13,25;13,6875;10,731866836547852;696000
1999-07-14;13,625;13,625;13,4375;13,625;10,68286418914795;525800
1999-07-15;13,625;14,0;13,625;13,75;10,780867576599121;560000
1999-07-16;13,875;14,1875;13,875;14,125;11,074895858764648;542600
1999-07-19;14,0625;14,0625;13,4375;13,8125;10,829872131347656;435000
1999-07-20;13,8125;13,8125;13,4375;13,5;10,584855079650879;311200
1999-07-21;13,5;13,625;13,3125;13,5625;10,633859634399414;501800
1999-07-22;13,3125;13,3125;12,5;12,9375;10,143821716308594;2450000
1999-07-23;12,875;12,875;12,625;12,8125;10,04581069946289;1747200
1999-07-26;12,8125;13,0625;12,75;12,875;10,094817161560059;1697800
1999-07-27;12,875;12,875;12,5;12,5;9,800792694091797;921800
1999-07-28;12,5;12,5625;12,3125;12,375;9,702786445617676;882000
1999-07-29;12,3125;12,3125;11,25;12,0;9,4087553024292;2305600
1999-07-30;12,0;12,0625;11,8125;11,9375;9,359757423400879;1189800
1999-08-02;11,9375;12,1875;11,8125;11,875;9,310754776000977;1816400
1999-08-03;11,875;12,0;11,5;11,8125;9,26174545288086;923400
1999-08-04;11,8125;12,0;11,3125;11,5625;9,065731048583984;1440000
1999-08-05;11,5625;11,875;11,5625;11,875;9,310754776000977;1192800
1999-08-06;11,8125;11,8125;11,3125;11,5;9,01672649383545;599800
1999-08-09;11,5;11,5;11,3125;11,5;9,01672649383545;826000
1999-08-10;11,5;11,5;11,25;11,3125;8,869719505310059;1429800
1999-08-11;11,3125;11,6875;11,3125;11,4375;8,967726707458496;1063600
1999-08-12;11,375;11,375;11,0625;11,1875;8,771706581115723;1306600
1999-08-13;11,1875;11,5625;11,125;11,375;8,918720245361328;1530200
1999-08-16;11,375;11,4375;11,3125;11,3125;8,869719505310059;935600
1999-08-17;11,3125;11,5;11,1875;11,4375;8,967726707458496;867800
1999-08-18;11,4375;11,5625;11,3125;11,5625;9,065731048583984;1045600
1999-08-19;11,5625;11,5625;11,375;11,5;9,01672649383545;840600
1999-08-20;10,125;10,125;9,25;9,5625;7,497610569000244;9866400
1999-08-23;9,5625;9,625;9,125;9,1875;7,203582286834717;3412000
1999-08-24;9,1875;9,1875;8,8125;9,0;7,056574821472168;2451200
1999-08-25;9,0;9,125;8,75;8,9375;7,007566928863525;3665000
1999-08-26;8,9375;9,25;8,75;9,25;7,252587795257568;7876200
1999-08-27;9,25;9,4375;8,875;9,25;7,252587795257568;2256200
1999-08-30;9,1875;9,1875;8,8125;8,875;6,958561420440674;1270600
1999-08-31;9,125;10,0;9,125;9,8125;7,693620681762695;2165800
1999-09-01;9,8125;10,25;9,5625;9,75;7,644618988037109;2134200
1999-09-02;9,75;10,1875;9,625;10,0;7,840631484985352;1576800
1999-09-03;10,0;10,375;9,9375;10,0;7,840631484985352;942000
1999-09-07;10,5;11,0625;10,5;10,9375;8,575692176818848;2218000
1999-09-08;10,9375;11,0;10,625;10,875;8,52668285369873;2538200
1999-09-09;10,875;11,4375;10,8125;11,4375;8,967726707458496;2172800
1999-09-10;11,4375;12,1875;11,375;12,0625;9,457759857177734;1722000
1999-09-13;12,0;12,0;11,5;11,5625;9,065731048583984;2144400
1999-09-14;11,5625;12,875;11,4375;12,5;9,800792694091797;3660400
1999-09-15;12,5;12,6875;11,875;12,0;9,4087553024292;1592800
1999-09-16;11,4375;11,4375;10,75;11,125;8,722704887390137;5554600
1999-09-17;11,125;11,25;11,0625;11,1875;8,771706581115723;2134800
1999-09-20;11,1875;11,375;11,1875;11,375;8,918720245361328;1261200
1999-09-21;11,375;11,625;11,25;11,5;9,01672649383545;1482800
1999-09-22;11,5;11,8125;11,125;11,1875;8,771706581115723;1744000
1999-09-23;11,1875;11,4375;11,0625;11,125;8,722704887390137;934800
1999-09-24;11,125;11,25;11,0;11,1875;8,771706581115723;1314000
1999-09-27;11,1875;11,25;11,125;11,1875;8,771706581115723;2213600
1999-09-28;11,125;11,125;10,6875;10,875;8,52668285369873;893400
1999-09-29;10,875;10,9375;10,75;10,8125;8,477685928344727;988800
1999-09-30;10,8125;11,4375;10,8125;11,25;8,82071304321289;1475800
1999-10-01;11,1875;11,1875;11,0625;11,125;8,722704887390137;1582400
1999-10-04;11,125;11,125;11,0;11,0;8,624692916870117;836800
1999-10-05;11,0;11,0625;10,8125;10,9375;8,575692176818848;909000
1999-10-06;10,9375;11,375;10,9375;11,1875;8,771706581115723;999800
1999-10-07;11,1875;11,25;10,875;10,9375;8,575692176818848;643200
1999-10-08;10,9375;11,4375;10,875;11,1875;8,771706581115723;525600
1999-10-11;11,1875;11,375;11,1875;11,3125;8,869719505310059;254800
1999-10-12;11,1875;11,1875;10,8125;10,875;8,52668285369873;1059400
1999-10-13;10,875;10,875;10,8125;10,8125;8,477685928344727;895000
1999-10-14;10,8125;10,8125;10,375;10,5;8,232665061950684;1727600
1999-10-15;10,25;10,25;9,9375;10,0625;7,889641284942627;1364600
1999-10-18;10,0625;10,5;10,0625;10,25;8,03664493560791;830000
1999-10-19;10,3125;10,625;10,3125;10,3125;8,085654258728027;721200
1999-10-20;10,3125;10,6875;10,3125;10,5;8,232665061950684;573600
1999-10-21;10,5;10,6875;10,0625;10,625;8,330670356750488;1318800
1999-10-22;10,625;10,75;10,3125;10,5;8,232665061950684;1282000
1999-10-25;10,5;10,625;10,4375;10,5625;8,281668663024902;1281400
1999-10-26;11,0;11,625;11,0;11,5;9,01672649383545;2706600
1999-10-27;11,5;11,5;10,875;11,0;8,624692916870117;2565600
1999-10-28;11,0;11,125;11,0;11,125;8,722704887390137;2061800
1999-10-29;11,125;11,1875;11,0;11,0625;8,673697471618652;1359000
1999-11-01;11,0625;11,0625;10,8125;10,8125;8,477685928344727;939800
1999-11-02;10,8125;10,8125;10,625;10,6875;8,37967586517334;2745600
1999-11-03;10,75;10,9375;10,75;10,9375;8,575692176818848;1896200
1999-11-04;10,9375;11,125;10,8125;10,875;8,52668285369873;1218800
1999-11-05;10,875;11,0;10,75;10,9375;8,575692176818848;2155600
1999-11-08;10,9375;11,4375;10,875;11,25;8,82071304321289;1225400
1999-11-09;11,25;11,3125;10,5625;10,875;8,52668285369873;5537600
1999-11-10;10,8125;10,8125;10,5625;10,75;8,428681373596191;3436400
1999-11-11;10,75;10,875;10,5625;10,5625;8,281668663024902;822800
1999-11-12;10,5625;10,8125;10,5625;10,6875;8,37967586517334;1486200
1999-11-15;10,6875;10,6875;10,5625;10,625;8,330670356750488;737000
1999-11-16;10,625;10,8125;10,5625;10,625;8,330670356750488;1568200
1999-11-17;10,625;10,625;10,3125;10,4375;8,183661460876465;1018000
1999-11-18;10,4375;10,5;10,0625;10,375;8,134654998779297;2207600
1999-11-19;10,375;10,5;10,1875;10,375;8,134654998779297;1204400
1999-11-22;10,3125;10,3125;10,0625;10,1875;7,987646579742432;2462600
1999-11-23;10,125;10,125;10,0;10,0625;7,889641284942627;2434200
1999-11-24;10,0625;10,375;10,0;10,1875;7,987646579742432;2671600
1999-11-26;10,1875;10,25;10,125;10,1875;7,987646579742432;773400
1999-11-29;10,1875;10,25;10,0;10,1875;7,987646579742432;2229600
1999-11-30;10,1875;10,1875;10,0625;10,125;7,938645362854004;3057800
1999-12-01;10,125;10,1875;10,125;10,125;7,938645362854004;2047400
1999-12-02;10,125;10,1875;10,125;10,1875;7,987646579742432;1537200
1999-12-03;10,1875;10,25;10,125;10,125;7,938645362854004;5285400
1999-12-06;10,125;10,1875;10,0625;10,0625;7,889641284942627;1378800
1999-12-07;10,0625;10,0625;9,8125;9,875;7,742623805999756;2300600
1999-12-08;9,875;10,0;9,75;9,875;7,742623805999756;1535400
1999-12-09;9,875;9,9375;9,625;9,75;7,644618988037109;1661800
1999-12-10;9,75;9,875;9,6875;9,6875;7,595615863800049;1529200
1999-12-13;9,8125;10,0625;9,8125;10,0;7,840631484985352;1172600
1999-12-14;10,0625;10,1875;10,0625;10,1875;7,987646579742432;2919400
1999-12-15;10,8125;11,1875;10,8125;11,1875;8,771706581115723;2939000
1999-12-16;11,1875;11,375;11,0;11,0625;8,673697471618652;3297600
1999-12-17;11,0625;11,1875;10,9375;11,0;8,624692916870117;1687800
1999-12-20;11,0;11,0625;10,875;10,9375;8,575692176818848;1564600
1999-12-21;10,9375;11,0;10,9375;11,0;8,624692916870117;2463400
1999-12-22;11,0;11,1875;10,9375;10,9375;8,575692176818848;2387200
1999-12-23;10,9375;11,125;10,9375;11,125;8,722704887390137;930000
1999-12-27;11,125;11,125;11,0;11,0625;8,673697471618652;837800
1999-12-28;11,0625;11,0625;10,9375;11,0;8,624692916870117;1306200
1999-12-29;11,0;11,125;11,0;11,0;8,624692916870117;2216800
1999-12-30;11,0;11,125;11,0;11,0625;8,673697471618652;639200
1999-12-31;11,0625;11,125;11,0;11,0625;8,673697471618652;255600
2000-01-03;11,0625;11,0625;10,8125;10,8125;8,477685928344727;1356800
2000-01-04;10,8125;10,875;10,4375;10,5;8,232665061950684;1126600
2000-01-05;10,5;10,5;10,1875;10,3125;8,085654258728027;1278800
2000-01-06;10,3125;10,4375;10,3125;10,3125;8,085654258728027;2142800
2000-01-07;10,5;10,625;10,5;10,5625;8,281668663024902;2784200
2000-01-10;10,5625;10,625;10,5;10,5625;8,281668663024902;964200
2000-01-11;10,5625;10,75;10,5625;10,6875;8,37967586517334;1656400
2000-01-12;10,6875;10,75;10,625;10,625;8,330670356750488;1719400
2000-01-13;10,6875;10,9375;10,6875;10,8125;8,477685928344727;947800
2000-01-14;10,8125;10,875;10,6875;10,6875;8,37967586517334;739400
2000-01-18;10,625;10,625;10,4375;10,4375;8,183661460876465;802800
2000-01-19;10,4375;10,9375;10,4375;10,625;8,330670356750488;1146000
2000-01-20;10,625;10,625;10,5;10,5;8,232665061950684;1032800
2000-01-21;10,5;10,6875;10,5;10,5625;8,281668663024902;1961400
2000-01-24;10,5625;10,625;10,4375;10,4375;8,183661460876465;1661000
2000-01-25;10,4375;10,5;10,125;10,1875;7,987646579742432;2578600
2000-01-26;10,125;10,125;9,6875;9,6875;7,595615863800049;2074600
2000-01-27;9,6875;9,875;9,5625;9,8125;7,693620681762695;1875800
2000-01-28;9,75;9,75;9,5625;9,5625;7,497610569000244;1590000
2000-01-31;9,5625;9,5625;9,4375;9,4375;7,399596214294434;1802800
2000-02-01;9,4375;9,8125;9,4375;9,75;7,644618988037109;1504600
2000-02-02;9,75;9,8125;9,6875;9,75;7,644618988037109;955200
2000-02-03;9,75;10,0;9,6875;9,8125;7,693620681762695;1320200
2000-02-04;9,8125;9,8125;9,75;9,75;7,644618988037109;2108000
2000-02-07;9,75;9,875;9,75;9,8125;7,693620681762695;760800
2000-02-08;9,8125;10,0625;9,8125;9,9375;7,791628837585449;1197000
2000-02-09;9,9375;9,9375;9,8125;9,8125;7,693620681762695;1901400
2000-02-10;9,8125;9,875;9,4375;9,625;7,546609401702881;1941800
2000-02-11;9,5625;9,5625;9,25;9,4375;7,399596214294434;4416200
2000-02-14;9,4375;9,875;9,4375;9,875;7,742623805999756;2297400
2000-02-15;10,0625;10,6875;10,0625;10,1875;7,987646579742432;2778000
2000-02-16;10,1875;10,1875;9,9375;10,0625;7,889641284942627;2960800
2000-02-17;10,0625;10,3125;10,0;10,25;8,03664493560791;4666200
2000-02-18;10,25;10,5;10,125;10,1875;7,987646579742432;2250000
2000-02-22;10,1875;10,375;10,0;10,3125;8,085654258728027;1162000
2000-02-23;10,3125;10,5;10,1875;10,25;8,03664493560791;5380600
2000-02-24;10,25;10,25;10,125;10,1875;7,987646579742432;1238200
2000-02-25;10,1875;10,3125;10,0;10,0625;7,889641284942627;1841200
2000-02-28;10,0625;10,0625;9,875;10,0;7,840631484985352;1085600
2000-02-29;9,875;9,875;9,6875;9,8125;7,693620681762695;2504000
2000-03-01;9,8125;9,9375;9,75;9,9375;7,791628837585449;1148000
2000-03-02;9,9375;9,9375;9,75;9,8125;7,693620681762695;1337200
2000-03-03;9,8125;10,0625;9,75;9,9375;7,791628837585449;996200
2000-03-06;9,9375;10,0625;9,75;9,8125;7,693620681762695;728000
2000-03-07;9,8125;9,8125;9,5625;9,625;7,546609401702881;841600
2000-03-08;9,625;9,875;9,5625;9,6875;7,595615863800049;1077000
2000-03-09;9,6875;10,0;9,6875;10,0;7,840631484985352;1225400
2000-03-10;10,0;10,0625;9,75;9,875;7,742623805999756;802600
2000-03-13;9,875;10,5;9,875;10,0625;7,889641284942627;1546200
2000-03-14;10,1875;10,5;10,1875;10,3125;8,085654258728027;1142200
2000-03-15;10,3125;10,875;10,125;10,8125;8,477685928344727;1365000
2000-03-16;10,8125;11,0;10,75;10,9375;8,575692176818848;2816600
2000-03-17;10,9375;10,9375;10,625;10,75;8,428681373596191;1599400
2000-03-20;10,75;10,9375;10,625;10,75;8,428681373596191;1223000
2000-03-21;10,75;10,875;10,6875;10,75;8,428681373596191;1369600
2000-03-22;10,8125;11,125;10,8125;11,125;8,722704887390137;2129400
2000-03-23;11,125;11,4375;11,125;11,25;8,82071304321289;1188200
2000-03-24;11,25;11,4375;11,1875;11,25;8,82071304321289;2409600
2000-03-27;11,25;11,375;11,25;11,25;8,82071304321289;783200
2000-03-28;11,25;11,3125;11,0;11,0625;8,673697471618652;765600
2000-03-29;11,0625;11,125;10,5625;10,75;8,428681373596191;1100000
2000-03-30;10,75;10,75;10,625;10,6875;8,37967586517334;1426400
2000-03-31;10,6875;10,875;10,5;10,75;8,428681373596191;1061000
2000-04-03;10,75;10,75;10,5;10,5625;8,281668663024902;831800
2000-04-04;10,5625;10,9375;10,25;10,375;8,134654998779297;1216400
2000-04-05;10,375;10,4375;9,9375;10,1875;7,987646579742432;1189800
2000-04-06;10,1875;10,6875;10,1875;10,5625;8,281668663024902;1026400
2000-04-07;10,5625;10,625;10,4375;10,5;8,232665061950684;631400
2000-04-10;10,5625;10,6875;10,5625;10,5625;8,281668663024902;768600
2000-04-11;10,5625;10,75;10,4375;10,5;8,232665061950684;2690400
2000-04-12;10,5;10,6875;10,375;10,5;8,232665061950684;1724800
2000-04-13;10,5;10,625;10,125;10,125;7,938645362854004;1125000
2000-04-14;10,125;10,3125;10,0625;10,1875;7,987646579742432;1554000
2000-04-17;10,25;10,6875;10,25;10,625;8,330670356750488;1029400
2000-04-18;10,625;10,75;10,3125;10,4375;8,183661460876465;2104800
2000-04-19;10,5;10,75;10,5;10,6875;8,37967586517334;2048200
2000-04-20;10,6875;10,875;10,625;10,8125;8,477685928344727;1061000
2000-04-24;10,8125;11,0625;10,5625;10,8125;8,477685928344727;751600
2000-04-25;10,8125;11,3125;10,6875;11,125;8,722704887390137;1075600
2000-04-26;11,125;11,25;11,0625;11,125;8,722704887390137;1090400
2000-04-27;11,125;11,4375;11,125;11,375;8,918720245361328;967800
2000-04-28;11,375;11,4375;10,8125;11,3125;8,869719505310059;890400
2000-05-01;11,3125;11,6875;11,3125;11,6875;9,163739204406738;1428200
2000-05-02;11,6875;11,875;10,9375;11,25;8,82071304321289;1448200
2000-05-03;11,25;11,4375;10,875;11,375;8,918720245361328;890200
2000-05-04;11,375;11,8125;11,3125;11,6875;9,163739204406738;1884000
2000-05-05;11,625;11,625;11,4375;11,4375;8,967726707458496;546400
2000-05-08;11,4375;11,4375;11,0625;11,375;8,918720245361328;1355800
2000-05-09;11,375;11,375;11,0625;11,375;8,918720245361328;347000
2000-05-10;11,375;11,4375;11,0;11,1875;8,771706581115723;631800
2000-05-11;11,1875;11,25;11,0;11,25;8,82071304321289;774600
2000-05-12;11,25;11,375;11,1875;11,375;8,918720245361328;1837800
2000-05-15;11,375;11,5;11,1875;11,3125;8,869719505310059;1755000
2000-05-16;11,375;11,875;11,375;11,8125;9,26174545288086;1803800
2000-05-17;11,8125;11,875;11,625;11,6875;9,163739204406738;1008400
2000-05-18;11,6875;11,8125;11,6875;11,6875;9,163739204406738;891200
2000-05-19;11,625;11,625;11,1875;11,3125;8,869719505310059;709800
2000-05-22;11,3125;11,5;11,1875;11,375;8,918720245361328;727200
2000-05-23;11,375;11,6875;11,375;11,5625;9,065731048583984;1163800
2000-05-24;11,5625;11,5625;11,25;11,5625;9,065731048583984;1389200
2000-05-25;11,5625;11,875;11,5;11,6875;9,163739204406738;802200
2000-05-26;11,6875;11,8125;11,3125;11,4375;8,967726707458496;579600
2000-05-30;11,4375;11,5625;11,3125;11,4375;8,967726707458496;1051200
2000-05-31;11,5625;11,5625;11,5625;11,5625;9,065731048583984;1308600
2000-06-01;11,5625;11,9375;11,5;11,875;9,310754776000977;2012800
2000-06-02;11,875;12,25;11,875;12,125;9,50676441192627;2205200
2000-06-05;12,125;12,6875;12,125;12,375;9,702786445617676;1871600
2000-06-06;12,375;12,375;12,125;12,25;9,604778289794922;1274200
2000-06-07;12,25;12,3125;12,0;12,1875;9,55577278137207;464800
2000-06-08;12,1875;12,1875;11,75;11,8125;9,26174545288086;936400
2000-06-09;11,8125;11,9375;11,5625;11,625;9,11473274230957;1117000
2000-06-12;11,625;11,875;11,5625;11,5625;9,065731048583984;717000
2000-06-13;11,5625;11,6875;11,5;11,5;9,01672649383545;726000
2000-06-14;11,5;11,6875;11,4375;11,6875;9,163739204406738;750800
2000-06-15;11,6875;11,75;11,3125;11,3125;8,869719505310059;736200
2000-06-16;11,3125;11,5;11,25;11,4375;8,967726707458496;1652000
2000-06-19;11,4375;11,625;11,375;11,5625;9,065731048583984;974400
2000-06-20;11,5;11,5;11,4375;11,5;9,01672649383545;395400
2000-06-21;11,5;11,6875;11,375;11,625;9,11473274230957;606000
2000-06-22;11,625;11,75;11,5;11,5625;9,065731048583984;1428600
2000-06-23;11,5625;11,625;11,3125;11,4375;8,967726707458496;664000
2000-06-26;11,4375;11,4375;11,1875;11,25;8,82071304321289;1288000
2000-06-27;11,25;11,25;10,6875;10,75;8,428681373596191;1718400
2000-06-28;10,75;11,0;10,6875;10,8125;8,477685928344727;1722600
2000-06-29;10,8125;11,1875;10,8125;11,125;8,722704887390137;1035400
2000-06-30;11,125;11,125;10,75;10,75;8,428681373596191;1555200
2000-07-03;10,75;10,875;10,75;10,875;8,52668285369873;540400
2000-07-05;10,875;11,0;10,625;10,625;8,330670356750488;874000
