;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;3;60;2;3;4;6;0,03;0,06;CMI;in_sample_1_2x;15,007839363668563;0,792019298530196;-23,604909152717045;46,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;0,42209923038531055;1,0150917458956794;2,929341441098867;2,857142857142857;1,2975664973127166
43;35;3;60;2;3;4;6;0,03;0,06;CMI;in_sample_2_2x;15,157245192676271;0,6879817479845944;-20,031695216911473;56,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;3,9947220023009224;4,16623549728519;7,157930050725787;1,8181818181818181;4,184678410054393
70;35;3;60;2;3;4;6;0,03;0,06;CMI;in_sample_3_2x;6,174398926294189;0,4196549560138439;-16,87343173077983;24,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;4,011027824665032;4,216545821193725;2,238800784098048;2,5;3,600710842925799
97;35;3;60;2;3;4;6;0,03;0,06;CMI;out_of_sample_val_1;9,53525579566914;0,6507517614558349;-9,115512011314541;8,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;4,280791729104952;5,108981361099839;6,174752169656047;6,666666666666667;5,128822392262464
124;35;3;60;2;3;4;6;0,03;0,06;CMI;out_of_sample_val_2;5,710559622056088;0,33315314592111955;-15,982647116241456;20,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;3,8856534851620395;3,760837604083876;6,55015832858719;7,142857142857143;4,695950162156886
17;35;3;60;2;3;4;6;0,03;0,07;CMI;in_sample_1_2x;17,520977777105195;0,8730070534907318;-30,135213847938758;45,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;2,1163194890789145;2,011487042627507;0,0;1,4285714285714286;1,6857862830090264
44;35;3;60;2;3;4;6;0,03;0,07;CMI;in_sample_2_2x;16,075043506388443;0,6691972360935449;-26,92041514365314;55,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;4,474268198723197;3,8877828909292305;3,993426534851468;0,9090909090909091;3,72869826028149
71;35;3;60;2;3;4;6;0,03;0,07;CMI;in_sample_3_2x;3,6763651867241176;0,2624373361198354;-15,6139080439603;23,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;2,2498147956849373;2,5007382559741624;3,681608713958129;1,6666666666666667;2,442742325661133
98;35;3;60;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_1;9,53525579566914;0,6507517614558349;-9,115512011314541;8,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;4,280791729104952;5,108981361099839;6,174752169656047;6,666666666666667;5,128822392262464
125;35;3;60;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_2;4,276781854274914;0,24511089873369618;-21,065470945853505;19,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;3,353028818178663;3,2604412876009823;3,502948210408831;5,714285714285714;3,6853147077760715
18;35;3;70;2;3;4;6;0,01;0,05;CMI;in_sample_1_2x;18,693128010209414;1,033154405032771;-20,625099207096287;51,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;2,906518970547972;3,981785737020292;4,266014256180904;10,0;4,421306091695058
45;35;3;70;2;3;4;6;0,01;0,05;CMI;in_sample_2_2x;8,462453153832094;0,4516988308612628;-28,57628961229761;61,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;0,4967181270479197;0,6636907150739367;3,2327597297560184;6,363636363636363;1,7734188435262879
72;35;3;70;2;3;4;6;0,01;0,05;CMI;in_sample_3_2x;5,400410543408962;0,47127625098355763;-12,544449197066188;28,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;3,4653352655039598;4,779919115454114;7,197731206152717;5,833333333333333;4,7124155095580225
99;35;3;70;2;3;4;6;0,01;0,05;CMI;out_of_sample_val_1;4,578743658917617;0,4342875167432608;-7,260158455127508;6,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;2,046389532866211;3,400119403728629;10,0;0,0;3,2770582008651274
126;35;3;70;2;3;4;6;0,01;0,05;CMI;out_of_sample_val_2;19,213020727256435;1,2537826030955659;-10,228223635156342;16,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;8,90159389881681;8,99332091672638;10,0;1,4285714285714286;8,017142136924946
19;35;3;70;2;3;4;6;0,01;0,06;CMI;in_sample_1_2x;16,100686128905608;0,8357409662517098;-25,591044400077145;51,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;1,158836657744307;1,5530010150712015;2,038407777318029;10,0;2,6601313972419076
46;35;3;70;2;3;4;6;0,01;0,06;CMI;in_sample_2_2x;7,809065078044952;0,40692601909828635;-31,702780282370636;59,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;0,1553252939492364;0,0;1,7965290768901443;4,545454545454546;0,972565643456057
73;35;3;70;2;3;4;6;0,01;0,06;CMI;in_sample_3_2x;4,522570474602428;0,3681385117594866;-12,544474948952066;27,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;2,8464231419195363;3,654316823932288;7,197701706886016;5,0;4,006514968644171
100;35;3;70;2;3;4;6;0,01;0,06;CMI;out_of_sample_val_1;4,578743658917617;0,4342875167432608;-7,260158455127508;6,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;2,046389532866211;3,400119403728629;10,0;0,0;3,2770582008651274
127;35;3;70;2;3;4;6;0,01;0,06;CMI;out_of_sample_val_2;18,41868869126784;1,1434536149315466;-10,228296404995895;15,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;8,60651271842064;8,366255831017774;9,999956373661805;0,0;7,507429455851325
20;35;3;70;2;3;4;6;0,01;0,07;CMI;in_sample_1_2x;19,913957812828876;0,9518546610594784;-22,403988591867186;49,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;3,7295355513125794;2,9815520281100496;3,468046222965978;7,142857142857143;3,9660877251401367
47;35;3;70;2;3;4;6;0,01;0,07;CMI;in_sample_2_2x;8,336950680261591;0,4244268037576549;-32,998552328913135;58,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;0,4311435526091222;0,25942324878814227;1,2012842069198093;3,6363636363636362;0,949989285526728
74;35;3;70;2;3;4;6;0,01;0,07;CMI;in_sample_3_2x;4,729198232462761;0,37243931739883485;-11,923987286935766;24,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;2,9921039201764374;3,701254023830796;7,908481923650398;2,5;3,8267573902630434
101;35;3;70;2;3;4;6;0,01;0,07;CMI;out_of_sample_val_1;5,696429777718737;0,5228530105812352;-7,260158455127508;6,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;2,550243906597562;4,0992935484307695;10,0;0,0;3,6927598309506036
128;35;3;70;2;3;4;6;0,01;0,07;CMI;out_of_sample_val_2;16,899513807416188;1,0147099349666733;-10,228296404995895;15,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;8,04216443880323;7,634529128407236;9,999956373661805;0,0;7,056501135269423
21;35;3;70;2;3;4;6;0,02;0,05;CMI;in_sample_1_2x;18,33936309818631;0,9846875424091984;-18,893016512784587;50,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;2,668030044685388;3,3854961622690545;5,04298590645781;8,571428571428571;4,055642419497237
48;35;3;70;2;3;4;6;0,02;0,05;CMI;in_sample_2_2x;8,849436646391663;0,4628622893638955;-31,180584628057197;60,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;0,6989155588393959;0,8291724765396586;2,036412538784753;5,454545454545454;1,6065785175611018
75;35;3;70;2;3;4;6;0,02;0,05;CMI;in_sample_3_2x;5,597051761879457;0,42805488394375757;-12,279676996685696;25,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;3,6039751367429935;4,308219132996572;7,501032711565543;3,3333333333333335;4,323247103017286
102;35;3;70;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_1;1,2454731671118546;0,11683123006877714;-10,45937729551576;6,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;0,5437468070824546;0,8939827798872054;3,4040577402720142;0,0;0,974751960184827
129;35;3;70;2;3;4;6;0,02;0,05;CMI;out_of_sample_val_2;21,297855937543588;1,3397920559736753;-10,22831771711198;16,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;9,676075610381393;9,482163657317663;9,999943596808237;1,4285714285714286;8,488724167308453
22;35;3;70;2;3;4;6;0,02;0,06;CMI;in_sample_1_2x;15,127556730437819;0,769515593192189;-23,728552970190485;50,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;0,5028061214238215;0,7382278401267719;2,8738777261016737;8,571428571428571;2,061454334579322
49;35;3;70;2;3;4;6;0,02;0,06;CMI;in_sample_2_2x;10,269455006038486;0,5113986787540342;-33,57671782213001;56,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;1,440869856471704;1,5486526635777649;0,9356896181574533;1,8181818181818181;1,4533980475585593
76;35;3;70;2;3;4;6;0,02;0,06;CMI;in_sample_3_2x;4,2913533464590925;0,31294120314995966;-11,887935205046707;25,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;2,6834058807197385;3,0519164075169107;7,949780257442631;3,3333333333333335;3,633880578281286
103;35;3;70;2;3;4;6;0,02;0,06;CMI;out_of_sample_val_1;1,2454731671118546;0,11683123006877714;-10,45937729551576;6,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;0,5437468070824546;0,8939827798872054;3,4040577402720142;0,0;0,974751960184827
130;35;3;70;2;3;4;6;0,02;0,06;CMI;out_of_sample_val_2;21,071343323785662;1,2563118886846123;-10,228286351156724;15,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;9,591929930219916;9,007696347074017;9,999962401051596;0,0;8,11302069797991
23;35;3;70;2;3;4;6;0,02;0,07;CMI;in_sample_1_2x;18,85714583376126;0,9035858676456132;-22,91765695490202;48,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;3,017090802947913;2,387699306054335;3,2376266494473995;5,714285714285714;3,254083340669361
50;35;3;70;2;3;4;6;0,02;0,07;CMI;in_sample_2_2x;9,822392634722332;0,48247599322834167;-35,61359459774821;56,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;1,207281434565519;1,1199166275203012;0,0;1,8181818181818181;1,0971227681312825
77;35;3;70;2;3;4;6;0,02;0,07;CMI;in_sample_3_2x;4,4408468108713794;0,3171966696506406;-11,887944153017004;23,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;2,7888047122485737;3,0983587949562406;7,949770007375376;1,6666666666666667;3,454224057242892
104;35;3;70;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_1;2,327534680348964;0,21163685386688733;-10,45937729551576;6,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;1,0315415617276034;1,642419197497685;3,4040577402720142;0,0;1,3976458314928848
131;35;3;70;2;3;4;6;0,02;0,07;CMI;out_of_sample_val_2;20,83447018132516;1,1748484820682727;-10,228246157221676;15,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;9,50393548543537;8,54469148405426;9,999986497768235;0,0;7,943025131740408
24;35;3;70;2;3;4;6;0,03;0,05;CMI;in_sample_1_2x;17,822541158643833;0,9258950651888284;-18,893016512784587;48,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;2,3196170024794007;2,6621701753450386;5,04298590645781;5,714285714285714;3,2914947112674007
51;35;3;70;2;3;4;6;0,03;0,05;CMI;in_sample_2_2x;14,49466396440917;0,6555045937435664;-19,194310074751286;59,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;3,648525781312951;3,6848097196077974;7,542603582918613;4,545454545454546;4,34332213021823
78;35;3;70;2;3;4;6;0,03;0,05;CMI;in_sample_3_2x;2,7617337119712593;0,20081756932217043;-17,496904333550777;24,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;1,604963269249088;1,8282458081825141;1,5246012618961962;2,5;1,7851403837154982
105;35;3;70;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_1;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;0,0;0,0;0,0;0,0;0,0
132;35;3;70;2;3;4;6;0,03;0,05;CMI;out_of_sample_val_2;22,16983130231156;1,4309027891731436;-10,22831771711198;16,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;10,0;10,0;9,999943596808237;1,4285714285714286;8,77550214648281
25;35;3;70;2;3;4;6;0,03;0,06;CMI;in_sample_1_2x;14,381714286530523;0,7095118821978326;-29,510910702787264;48,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;0,0;0,0;0,2800477405347993;5,714285714285714;0,8563333506886448
52;35;3;70;2;3;4;6;0,03;0,06;CMI;in_sample_2_2x;16,525295427125396;0,7043728133073567;-16,66485494480042;56,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;4,709523148307842;4,409208798191063;8,704571225252698;1,8181818181818181;4,781391440677168
79;35;3;70;2;3;4;6;0,03;0,06;CMI;in_sample_3_2x;1,9219351477059554;0,13152176055228404;-17,765836627037114;23,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;1,012871917689766;1,0719802381685624;1,216534292058302;1,6666666666666667;1,1522538840187704
106;35;3;70;2;3;4;6;0,03;0,06;CMI;out_of_sample_val_1;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;0,0;0,0;0,0;0,0;0,0
133;35;3;70;2;3;4;6;0,03;0,06;CMI;out_of_sample_val_2;21,941618303837316;1,3375348545950796;-10,228286351156724;15,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;9,91522265511082;9,469334642935454;9,999962401051596;0,0;8,383471378893567
26;35;3;70;2;3;4;6;0,03;0,07;CMI;in_sample_1_2x;16,6426510114716;0,7855565495107687;-27,952452301486186;47,0;14,381714286530523;0,7095118821978326;-30,135213847938758;44,0;29,215313404123933;1,5223193615805162;-7,842473904410574;51,0;1,524199694907145;0,9355803095056536;0,9791356073690036;4,285714285714286;1,6726585138308618
53;35;3;70;2;3;4;6;0,03;0,07;CMI;in_sample_2_2x;18,41543619765258;0,7354956593795919;-23,538217871669907;54,0;7,51178966656838;0,40692601909828635;-35,61359459774821;54,0;26,650682239578916;1,081529576841122;-13,844871977642704;65,0;5,697114652527182;4,870558960297672;5,5471223262891565;0,0;4,625654886352292
80;35;3;70;2;3;4;6;0,03;0,07;CMI;in_sample_3_2x;0,48531834859149026;0,03329735297036073;-18,53646159518766;21,0;0,48531834859149026;0,03329735297036073;-18,82783089873775;21,0;14,66891623519504;0,9495867031335316;-10,09816106013577;33,0;0,0;0,0;0,3337689843224962;0,0;0,04768128347464231
107;35;3;70;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_1;1,1084665927814097;0,09827892358951044;-12,110441726891906;6,0;0,039294774895437534;0,0035890185492338696;-12,110441726891906;6,0;22,222016153772618;1,270304821887539;-7,260158455127508;9,0;0,4819840630122409;0,747522883907587;0,0;0,0;0,4201425652645567
134;35;3;70;2;3;4;6;0,03;0,07;CMI;out_of_sample_val_2;21,170893422497027;1,2143021258746716;-10,228246157221676;15,0;-4,749270584231857;-0,3285475562298898;-26,90847748207712;15,0;22,16983130231156;1,4309027891731436;-10,228223635156342;22,0;9,628911141231688;8,768929945284386;9,999986497768235;0,0;8,060654258861723
