;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;90;2;3;4;6;0,04;0,1;PHM;2019-03-06;2021-09-17;15105224,779128866;51,052247791288664;11,771176064205058;0,6733304172118862;1,2775075064721904;17,48202036222709;-16,925472606351065;18;55,55555555555556;2,203166079295177;2,317879130702827
11;49;3;90;2;3;4;6;0,04;0,12;PHM;2019-03-06;2021-09-17;14388536,725221591;43,885367252215914;10,31486481366306;0,5218843495078686;0,894393256419974;19,764656333131793;-16,925472606351065;18;50,0;1,9263673260765082;2,041942349935799
12;49;3;90;2;3;4;6;0,05;0,08;PHM;2019-03-06;2021-09-17;12621812,056313714;26,21812056313714;6,483758875111589;0,37096624928119226;0,6321315106640273;17,47802903276223;-19,71403705656195;17;52,94117647058824;1,5830622236681395;1,3790815630284836
13;49;3;90;2;3;4;6;0,05;0,1;PHM;2019-03-06;2021-09-17;13486577,847084802;34,86577847084802;8,404782285356571;0,45905860431066026;0,7968346670692901;18,308734890129138;-19,71403705656195;17;58,82352941176471;1,7389904466569706;1,7750440536165701
14;49;3;90;2;3;4;6;0,05;0,12;PHM;2019-03-06;2021-09-17;14693119,62612457;46,9311962612457;10,940106328100164;0,49344622144601674;0,8399777081408707;22,170817918193375;-19,71403705656195;17;58,82352941176471;1,9350579007663242;2,2893104060814906
15;49;3;90;2;3;4;6;0,06;0,08;PHM;2019-03-06;2021-09-17;12184314,040662773;21,84314040662773;5,475054183255956;0,3150295159924099;0,5288825825432545;17,379495905354684;-20,324152689727846;17;52,94117647058824;1,4848057837868025;1,1689266521790032
16;49;3;90;2;3;4;6;0,06;0,1;PHM;2019-03-06;2021-09-17;13019110,561313998;30,191105613139978;7,3778918077636035;0,4053291986403868;0,693394270619052;18,202221385756527;-20,324152689727846;17;58,82352941176471;1,6299092509461317;1,564068327855117
17;49;3;90;2;3;4;6;0,06;0,12;PHM;2019-03-06;2021-09-17;14295259,385499043;42,95259385499043;10,12145533192541;0,4591232737878136;0,7743136786203344;22,045180259372124;-20,324152689727846;17;58,82352941176471;1,8390683327623811;2,1242658355134836
18;49;3;100;2;3;4;6;0,04;0,08;PHM;2019-03-06;2021-09-17;17597236,233163834;75,97236233163834;16,472313882475873;0,9434454631762564;1,8844115356273976;17,459741474636232;-12,340563763356172;19;68,42105263157895;3,208895556374654;3,0191979486813736
19;49;3;100;2;3;4;6;0,04;0,1;PHM;2019-03-06;2021-09-17;21667389,525798734;116,67389525798735;23,19783136778739;1,035549886294454;2,2524593904784127;22,401461942888176;-12,340563763356172;19;68,42105263157895;4,03535206185429;4,153546705655642
20;49;3;100;2;3;4;6;0,04;0,12;PHM;2019-03-06;2021-09-17;23637699,155516144;136,37699155516142;26,125065054908415;0,9785485740520773;2,050190097439198;26,69777029741813;-20,876541794554438;18;61,111111111111114;3,697686102306627;4,895264058008597
21;49;3;100;2;3;4;6;0,05;0,08;PHM;2019-03-06;2021-09-17;14850180,646056332;48,501806460563316;11,258825971474206;0,6277188463982302;1,1270357182543622;17,936096767009463;-16,373901253017596;18;66,66666666666666;2,2049811657439995;2,221125187381734
22;49;3;100;2;3;4;6;0,05;0,1;PHM;2019-03-06;2021-09-17;17704980,51150925;77,04980511509251;16,664294608110918;0,7485662988273839;1,464650384998989;22,26161481516767;-16,37390273335948;18;66,66666666666666;2,729540704239948;3,224578697961067
23;49;3;100;2;3;4;6;0,05;0,12;PHM;2019-03-06;2021-09-17;22087131,802729845;120,87131802729844;23,837248729213623;0,8622837079879999;1,759909029515626;27,64432229020539;-17,553298874343714;17;64,70588235294117;3,431770176513772;4,771588932374304
24;49;3;100;2;3;4;6;0,06;0,08;PHM;2019-03-06;2021-09-17;14850180,646056332;48,501806460563316;11,258825971474206;0,6277188463982302;1,1270357182543622;17,936096767009463;-16,373901253017596;18;66,66666666666666;2,2049811657439995;2,221125187381734
25;49;3;100;2;3;4;6;0,06;0,1;PHM;2019-03-06;2021-09-17;17704980,51150925;77,04980511509251;16,664294608110918;0,7485662988273839;1,464650384998989;22,26161481516767;-16,37390273335948;18;66,66666666666666;2,729540704239948;3,224578697961067
26;49;3;100;2;3;4;6;0,06;0,12;PHM;2019-03-06;2021-09-17;22087131,802729845;120,87131802729844;23,837248729213623;0,8622837079879999;1,759909029515626;27,64432229020539;-17,553298874343714;17;64,70588235294117;3,431770176513772;4,771588932374304
