Date;Open;High;Low;Close;Volume;Evento
2005-03-02;38,439998626708984;38,775001525878906;38,255001068115234;38,5;3373000;0
2005-03-03;38,900001525878906;39,06999969482422;38,099998474121094;38,099998474121094;3848200;0
2005-03-04;38,70000076293945;39,84000015258789;38,55500030517578;39,81999969482422;5542800;0
2005-03-07;39,81999969482422;39,95000076293945;39,29499816894531;39,525001525878906;3228800;0
2005-03-08;39,5;39,505001068115234;38,625;38,994998931884766;4078800;0
2005-03-09;38,75;38,75;37,6150016784668;37,724998474121094;5686200;0
2005-03-10;37,72999954223633;38,125;36,165000915527344;36,7400016784668;8197600;0
2005-03-11;36,73500061035156;37,15999984741211;36,125;36,875;3258000;0
2005-03-14;36,875;36,98500061035156;36,099998474121094;36,56999969482422;2484800;0
2005-03-15;36,974998474121094;37,724998474121094;36,275001525878906;36,435001373291016;4636800;0
2005-03-16;36,64500045776367;37,23500061035156;36,130001068115234;36,80500030517578;4156400;0
2005-03-17;36,849998474121094;36,8849983215332;35,90999984741211;36,130001068115234;3366000;0
2005-03-18;36,220001220703125;36,849998474121094;36,0;36,04499816894531;3895000;0
2005-03-21;35,935001373291016;36,869998931884766;35,54499816894531;36,185001373291016;3474000;0
2005-03-22;36,584999084472656;37,349998474121094;36,2599983215332;36,35499954223633;4272600;0
2005-03-23;36,314998626708984;36,314998626708984;35,625;35,7400016784668;3159000;0
2005-03-24;35,900001525878906;36,63999938964844;35,599998474121094;36,029998779296875;3170400;0
2005-03-28;36,099998474121094;36,4900016784668;35,625;36,349998474121094;4762200;0
2005-03-29;36,244998931884766;36,97999954223633;36,04499816894531;36,1150016784668;4373200;0
2005-03-30;36,01499938964844;36,54999923706055;35,59000015258789;36,29999923706055;3698800;0
2005-03-31;36,42499923706055;37,06999969482422;36,42499923706055;36,814998626708984;3731800;0
2005-04-01;37,75;37,95000076293945;36,915000915527344;37,125;3580600;0
2005-04-04;37,119998931884766;37,54999923706055;36,540000915527344;37,27000045776367;2428000;0
2005-04-05;37,310001373291016;37,75;37,03499984741211;37,095001220703125;2416600;0
2005-04-06;37,0;37,130001068115234;36,2599983215332;36,38999938964844;3786600;0
2005-04-07;36,459999084472656;37,040000915527344;36,349998474121094;36,67499923706055;3041400;0
2005-04-08;36,95000076293945;36,95000076293945;36,334999084472656;36,46500015258789;3307600;0
2005-04-11;36,47999954223633;36,939998626708984;36,20000076293945;36,900001525878906;2739600;0
2005-04-12;36,75;38,154998779296875;36,64500045776367;38,09000015258789;4855200;0
2005-04-13;38,09000015258789;38,185001373291016;37,1150016784668;37,25;3234600;0
2005-04-14;37,20000076293945;37,310001373291016;35,2599983215332;35,27000045776367;4660400;0
2005-04-15;35,39500045776367;35,625;33,935001373291016;33,95000076293945;4773000;0
2005-04-18;34,45000076293945;35,04999923706055;34,10499954223633;35,0;3435000;0
2005-04-19;34,625;35,70000076293945;34,474998474121094;35,20000076293945;3261200;0
2005-04-20;34,70000076293945;35,099998474121094;33,82500076293945;33,82500076293945;4024400;0
2005-04-21;34,125;35,17499923706055;34,07500076293945;35,154998779296875;4009400;0
2005-04-22;35,07500076293945;35,349998474121094;34,334999084472656;34,505001068115234;3413000;0
2005-04-25;34,505001068115234;35,89500045776367;34,505001068115234;35,625;3566400;0
2005-04-26;35,57500076293945;36,70500183105469;35,41999816894531;35,904998779296875;4360600;0
2005-04-27;35,92499923706055;35,994998931884766;35,334999084472656;35,59000015258789;3647200;0
2005-04-28;36,25;36,599998474121094;34,400001525878906;34,54999923706055;8303800;0
2005-04-29;35,0;35,779998779296875;34,650001525878906;35,724998474121094;4960200;0
2005-05-02;36,17499923706055;36,345001220703125;35,375;35,95500183105469;2916400;0
2005-05-03;36,07500076293945;36,26499938964844;35,689998626708984;35,939998626708984;3903600;0
2005-05-04;35,939998626708984;36,27000045776367;35,529998779296875;36,26499938964844;3671800;0
2005-05-05;36,375;36,849998474121094;36,06999969482422;36,36000061035156;3527000;0
2005-05-06;36,349998474121094;36,79999923706055;35,744998931884766;36,65999984741211;3313600;0
2005-05-09;36,60499954223633;36,875;36,43000030517578;36,849998474121094;1735000;0
2005-05-10;36,775001525878906;36,875;36,119998931884766;36,345001220703125;2056000;0
2005-05-11;36,345001220703125;36,974998474121094;35,97999954223633;36,73500061035156;2403400;0
2005-05-12;36,849998474121094;36,849998474121094;35,3650016784668;35,375;3362000;0
2005-05-13;35,380001068115234;35,400001525878906;34,224998474121094;34,525001525878906;4469400;0
2005-05-16;34,599998474121094;35,595001220703125;34,52000045776367;35,560001373291016;3041600;0
2005-05-17;35,45000076293945;35,79499816894531;35,01499938964844;35,720001220703125;2511800;0
2005-05-18;36,025001525878906;37,32500076293945;35,970001220703125;37,20000076293945;5107000;0
2005-05-19;37,20000076293945;37,6150016784668;36,95000076293945;37,220001220703125;3770000;0
2005-05-20;37,220001220703125;37,220001220703125;36,44499969482422;36,775001525878906;2935200;0
2005-05-23;37,0;37,540000915527344;36,95000076293945;37,09000015258789;3156800;0
2005-05-24;37,13999938964844;37,20500183105469;36,625;36,9900016784668;2933200;0
2005-05-25;36,95000076293945;37,025001525878906;36,380001068115234;36,599998474121094;2248800;0
2005-05-26;37,20000076293945;38,29999923706055;37,20000076293945;38,15999984741211;3277000;0
2005-05-27;38,25;38,27000045776367;37,8849983215332;38,0099983215332;1913200;0
2005-05-31;38,349998474121094;38,45500183105469;37,900001525878906;38,224998474121094;1929600;0
2005-06-01;37,904998779296875;39,650001525878906;37,775001525878906;39,21500015258789;3965200;0
2005-06-02;39,23500061035156;39,630001068115234;38,935001373291016;39,060001373291016;2097000;0
2005-06-03;39,25;39,29999923706055;38,0099983215332;38,04499816894531;3508000;0
2005-06-06;38,459999084472656;38,63999938964844;37,970001220703125;38,55500030517578;2170000;0
2005-06-07;38,849998474121094;39,775001525878906;38,81999969482422;39,525001525878906;3641600;0
2005-06-08;39,68000030517578;39,724998474121094;38,53499984741211;38,69499969482422;2372200;0
2005-06-09;38,69499969482422;39,5;38,20500183105469;38,98500061035156;3529200;0
2005-06-10;39,04999923706055;39,44499969482422;38,3849983215332;38,61000061035156;1854400;0
2005-06-13;38,56999969482422;38,875;38,064998626708984;38,845001220703125;2056400;0
2005-06-14;38,900001525878906;39,75;38,8650016784668;39,67499923706055;2501400;0
2005-06-15;40,375;40,69499969482422;39,650001525878906;40,58000183105469;3878200;0
2005-06-16;40,75;41,20500183105469;40,39500045776367;41,125;2791000;0
2005-06-17;43,349998474121094;43,849998474121094;42,42499923706055;43,0;8647000;0
2005-06-20;42,875;42,880001068115234;41,51499938964844;41,70500183105469;4624200;0
2005-06-21;42,05500030517578;42,32500076293945;41,5099983215332;41,97999954223633;3019200;0
2005-06-22;42,32500076293945;42,40999984741211;41,375;41,935001373291016;3273400;0
2005-06-23;42,03499984741211;42,60499954223633;41,06999969482422;41,23500061035156;2387600;0
2005-06-24;41,44499969482422;41,525001525878906;40,45000076293945;40,67499923706055;2264400;0
2005-06-27;40,68000030517578;41,7400016784668;40,68000030517578;41,54999923706055;2117000;0
2005-06-28;41,79999923706055;42,42499923706055;41,650001525878906;42,23500061035156;1863200;0
2005-06-29;42,474998474121094;42,474998474121094;41,5;41,619998931884766;1895800;0
2005-06-30;41,900001525878906;42,529998779296875;41,900001525878906;42,125;3162000;0
2005-07-01;42,275001525878906;42,369998931884766;41,525001525878906;42,25;2773200;0
2005-07-05;41,849998474121094;42,73500061035156;41,55500030517578;42,66999816894531;2130000;0
2005-07-06;42,720001220703125;43,31999969482422;42,09000015258789;42,20500183105469;2076000;0
2005-07-07;42,20500183105469;44,349998474121094;42,20000076293945;44,220001220703125;6221000;0
2005-07-08;44,25;44,915000915527344;44,125;44,77000045776367;3303200;0
2005-07-11;45,099998474121094;45,86000061035156;44,58000183105469;45,755001068115234;3661000;0
2005-07-12;45,650001525878906;45,97999954223633;45,279998779296875;45,974998474121094;2373400;0
2005-07-13;45,92499923706055;46,275001525878906;45,68000030517578;46,17499923706055;2171800;0
2005-07-14;46,57500076293945;47,25;45,2400016784668;45,375;3515400;0
2005-07-15;45,564998626708984;46,625;45,54999923706055;46,57500076293945;3339800;0
2005-07-18;46,56999969482422;46,79999923706055;46,01499938964844;46,56999969482422;2722600;0
2005-07-19;46,75;47,15999984741211;46,29999923706055;47,0;4553800;0
2005-07-20;47,0;47,8849983215332;46,85499954223633;47,54999923706055;2844000;0
2005-07-21;47,06999969482422;47,07500076293945;45,599998474121094;45,849998474121094;4540600;0
2005-07-22;46,125;46,78499984741211;45,834999084472656;46,744998931884766;2469000;0
2005-07-25;46,849998474121094;46,89500045776367;45,01499938964844;45,095001220703125;4212800;0
2005-07-26;45,21500015258789;45,875;44,6150016784668;45,85499954223633;3806800;0
2005-07-27;45,85499954223633;46,33000183105469;44,92499923706055;46,32500076293945;4249600;0
2005-07-28;47,20000076293945;48,224998474121094;46,57500076293945;47,92499923706055;6288600;0
2005-07-29;47,95000076293945;48,0;46,70000076293945;46,810001373291016;3655600;0
2005-08-01;45,834999084472656;47,224998474121094;45,834999084472656;47,1150016784668;3063600;0
2005-08-02;47,1150016784668;47,5;46,720001220703125;47,435001373291016;2838800;0
2005-08-03;47,435001373291016;47,5;46,779998779296875;47,02000045776367;2260800;0
2005-08-04;46,91999816894531;47,125;46,21500015258789;46,34000015258789;3189000;0
2005-08-05;45,75;45,755001068115234;43,70500183105469;44,974998474121094;7469400;0
2005-08-08;44,974998474121094;45,255001068115234;43,15999984741211;43,375;7038000;0
2005-08-09;43,625;44,15999984741211;43,189998626708984;43,81999969482422;4755200;0
2005-08-10;44,125;44,7400016784668;43,54999923706055;43,79499816894531;3410600;0
2005-08-11;43,875;44,1150016784668;43,525001525878906;44,040000915527344;2504600;0
2005-08-12;43,70000076293945;44,099998474121094;43,404998779296875;44,025001525878906;2321400;0
2005-08-15;44,02000045776367;44,185001373291016;43,279998779296875;44,01499938964844;2873400;0
2005-08-16;44,04499816894531;44,47999954223633;42,900001525878906;43,2400016784668;3398200;0
2005-08-17;43,20000076293945;43,20000076293945;42,29999923706055;42,625;5282600;0
2005-08-18;42,57500076293945;42,63999938964844;41,97999954223633;42,314998626708984;3970800;0
2005-08-19;42,439998626708984;42,439998626708984;41,834999084472656;42,23500061035156;2675400;0
2005-08-22;42,29999923706055;42,60499954223633;41,92499923706055;42,08000183105469;2810600;0
2005-08-23;42,084999084472656;42,474998474121094;41,06999969482422;41,7400016784668;3526000;0
2005-08-24;41,7400016784668;43,53499984741211;41,29499816894531;42,41999816894531;5485600;0
2005-08-25;42,79999923706055;43,17499923706055;41,7400016784668;41,904998779296875;4166600;0
2005-08-26;42,0;42,369998931884766;41,209999084472656;41,5099983215332;3704400;0
2005-08-29;41,20000076293945;41,81999969482422;40,959999084472656;41,435001373291016;3364400;0
2005-08-30;41,275001525878906;42,32500076293945;41,26499938964844;41,59000015258789;3293600;0
2005-08-31;41,474998474121094;43,20000076293945;41,470001220703125;43,099998474121094;3499800;0
2005-09-01;43,06999969482422;43,70000076293945;42,154998779296875;43,01499938964844;3882000;0
2005-09-02;43,0099983215332;43,599998474121094;42,25;42,75;1874800;0
2005-09-06;43,0;44,2400016784668;43,0;44,099998474121094;2732200;0
2005-09-07;44,20000076293945;44,43000030517578;43,7400016784668;44,38999938964844;1963200;0
2005-09-08;43,189998626708984;43,83000183105469;42,70000076293945;43,83000183105469;4318800;0
2005-09-09;44,400001525878906;45,7400016784668;44,400001525878906;45,709999084472656;3903200;0
2005-09-12;45,599998474121094;46,0;45,290000915527344;45,61000061035156;2183200;0
2005-09-13;45,79999923706055;45,970001220703125;45,15999984741211;45,56999969482422;1981900;0
2005-09-14;45,099998474121094;45,91999816894531;44,91999816894531;45,560001373291016;2517000;0
2005-09-15;45,560001373291016;46,25;45,560001373291016;46,0;2490900;0
2005-09-16;46,099998474121094;46,150001525878906;43,79999923706055;43,939998626708984;5789200;0
2005-09-19;44,27000045776367;44,380001068115234;43,18000030517578;43,900001525878906;3484100;0
2005-09-20;43,900001525878906;44,54999923706055;41,900001525878906;41,970001220703125;5538200;0
2005-09-21;41,97999954223633;42,61000061035156;41,880001068115234;42,0099983215332;3671900;0
2005-09-22;42,099998474121094;43,34000015258789;41,869998931884766;43,099998474121094;3778800;0
2005-09-23;43,09000015258789;43,7400016784668;42,41999816894531;43,36000061035156;2831600;0
2005-09-26;43,61000061035156;43,95000076293945;42,52000045776367;42,65999984741211;2055800;0
2005-09-27;42,849998474121094;43,95000076293945;41,5099983215332;42,65999984741211;3156200;0
2005-09-28;42,400001525878906;42,70000076293945;40,790000915527344;41,81999969482422;2790500;0
2005-09-29;41,709999084472656;42,59000015258789;41,2599983215332;42,54999923706055;2690500;0
2005-09-30;42,439998626708984;43,540000915527344;42,439998626708984;42,91999816894531;2559300;0
2005-10-03;42,91999816894531;43,54999923706055;42,119998931884766;43,18000030517578;2330400;0
2005-10-04;43,0099983215332;43,0099983215332;41,16999816894531;41,189998626708984;3203600;0
2005-10-05;41,209999084472656;41,209999084472656;38,16999816894531;39,0;6459400;0
2005-10-06;39,0;39,08000183105469;37,45000076293945;37,900001525878906;5480000;0
2005-10-07;38,09000015258789;38,560001373291016;37,470001220703125;37,77000045776367;4634300;0
2005-10-10;37,86000061035156;37,97999954223633;36,130001068115234;36,400001525878906;5609700;0
2005-10-11;37,29999923706055;37,70000076293945;36,41999816894531;36,849998474121094;4972300;0
2005-10-12;36,849998474121094;37,04999923706055;35,790000915527344;36,2400016784668;4025100;0
2005-10-13;36,25;36,59000015258789;35,470001220703125;36,40999984741211;3773300;0
2005-10-14;36,849998474121094;37,41999816894531;36,40999984741211;36,90999984741211;3211900;0
2005-10-17;36,75;37,540000915527344;36,349998474121094;37,0099983215332;2824800;0
2005-10-18;36,25;36,75;34,869998931884766;35,18000030517578;5116800;0
2005-10-19;34,900001525878906;37,369998931884766;34,25;37,31999969482422;7217300;0
2005-10-20;37,310001373291016;38,20000076293945;36,70000076293945;37,040000915527344;5722500;0
2005-10-21;37,290000915527344;37,880001068115234;36,529998779296875;36,54999923706055;4391700;0
2005-10-24;36,79999923706055;37,61000061035156;36,25;37,22999954223633;3460100;0
2005-10-25;37,47999954223633;37,790000915527344;36,900001525878906;37,43000030517578;2756600;0
2005-10-26;37,43000030517578;37,439998626708984;36,380001068115234;36,400001525878906;2305300;0
2005-10-27;36,900001525878906;37,0099983215332;35,029998779296875;35,93000030517578;3984100;0
2005-10-28;35,93000030517578;36,61000061035156;35,29999923706055;36,279998779296875;4329800;0
2005-10-31;36,75;38,29999923706055;36,599998474121094;37,790000915527344;3530100;0
2005-11-01;37,5;39,11000061035156;37,099998474121094;39,0099983215332;3827900;0
2005-11-02;39,0099983215332;41,400001525878906;39,0099983215332;40,939998626708984;4023400;0
2005-11-03;41,95000076293945;41,95000076293945;40,25;40,61000061035156;3815700;0
2005-11-04;40,560001373291016;40,790000915527344;39,459999084472656;40,290000915527344;2347200;0
2005-11-07;40,93000030517578;41,5;40,150001525878906;41,470001220703125;2551700;0
2005-11-08;38,75;38,95000076293945;36,689998626708984;37,77000045776367;7496100;0
2005-11-09;37,5;38,36000061035156;36,90999984741211;37,06999969482422;3986300;0
2005-11-10;37,22999954223633;38,65999984741211;37,06999969482422;38,5;2515100;0
2005-11-11;38,5;39,400001525878906;38,16999816894531;38,5;1680100;0
2005-11-14;38,400001525878906;38,900001525878906;38,150001525878906;38,689998626708984;1608900;0
2005-11-15;38,70000076293945;39,29999923706055;38,08000183105469;38,56999969482422;2119400;0
2005-11-16;38,810001373291016;39,29999923706055;37,709999084472656;39,150001525878906;2817100;0
2005-11-17;39,150001525878906;41,29999923706055;38,779998779296875;41,060001373291016;3726300;0
2005-11-18;41,599998474121094;41,599998474121094;40,220001220703125;40,75;2478200;0
2005-11-21;40,849998474121094;41,95000076293945;40,75;41,810001373291016;1697900;0
2005-11-22;41,779998779296875;42,959999084472656;41,040000915527344;42,81999969482422;2932500;0
2005-11-23;42,790000915527344;43,310001373291016;42,52000045776367;43,0;1915300;0
2005-11-25;42,939998626708984;43,22999954223633;42,630001068115234;43,20000076293945;546100;0
2005-11-28;43,209999084472656;43,209999084472656;41,470001220703125;41,54999923706055;2270900;0
2005-11-29;41,75;43,25;41,459999084472656;41,849998474121094;3895700;0
2005-11-30;41,95000076293945;42,400001525878906;41,61000061035156;41,630001068115234;1493600;0
2005-12-01;42,25;42,4900016784668;41,68000030517578;42,15999984741211;1778800;0
2005-12-02;42,16999816894531;42,650001525878906;41,959999084472656;42,5099983215332;1633700;0
2005-12-05;42,029998779296875;42,47999954223633;41,9900016784668;42,470001220703125;1378100;0
2005-12-06;42,47999954223633;43,060001373291016;42,310001373291016;42,34000015258789;1624300;0
2005-12-07;42,45000076293945;42,470001220703125;40,36000061035156;40,529998779296875;2458400;0
2005-12-08;40,529998779296875;41,189998626708984;39,619998931884766;40,849998474121094;2777400;0
2005-12-09;40,45000076293945;40,849998474121094;40,099998474121094;40,709999084472656;1454300;0
2005-12-12;41,0;41,38999938964844;40,29999923706055;40,52000045776367;1388300;1
2005-12-13;40,45000076293945;41,88999938964844;40,20000076293945;41,5;1849600;0
2005-12-14;41,25;43,099998474121094;41,16999816894531;42,79999923706055;2208800;0
2005-12-15;43,18000030517578;43,7599983215332;41,9900016784668;42,130001068115234;3058200;0
2005-12-16;42,75;43,0099983215332;42,16999816894531;42,41999816894531;1348800;0
2005-12-19;43,25;43,25;41,540000915527344;41,560001373291016;1740000;0
2005-12-20;42,0;42,18000030517578;41,22999954223633;41,58000183105469;1583200;0
2005-12-21;41,630001068115234;41,90999984741211;41,130001068115234;41,529998779296875;1118700;0
2005-12-22;41,560001373291016;41,900001525878906;41,400001525878906;41,5;1534200;0
2005-12-23;41,75;41,810001373291016;40,689998626708984;40,75;1417900;0
2005-12-27;40,7599983215332;41,209999084472656;40,70000076293945;41,0;1345200;0
2005-12-28;41,0099983215332;41,02000045776367;39,81999969482422;39,91999816894531;1845400;0
2005-12-29;39,91999816894531;40,47999954223633;39,380001068115234;39,91999816894531;1595400;0
2005-12-30;39,77000045776367;39,79999923706055;38,970001220703125;39,36000061035156;1687700;0
2006-01-03;39,5;41,459999084472656;39,5;41,2400016784668;3434500;0
2006-01-04;41,2400016784668;41,43000030517578;40,529998779296875;40,88999938964844;1988500;0
2006-01-05;40,66999816894531;42,290000915527344;40,66999816894531;41,81999969482422;1594000;0
2006-01-06;41,349998474121094;41,81999969482422;40,79999923706055;41,619998931884766;1996800;0
2006-01-09;41,619998931884766;44,20000076293945;41,61000061035156;44,08000183105469;3204000;0
2006-01-10;44,33000183105469;44,47999954223633;43,75;43,810001373291016;2085100;0
2006-01-11;43,709999084472656;44,70000076293945;43,22999954223633;44,650001525878906;1836500;2
2006-01-12;44,4900016784668;44,4900016784668;42,779998779296875;42,849998474121094;1905400;2
2006-01-13;42,5;43,29999923706055;42,0;42,47999954223633;2558500;0
2006-01-17;42,20000076293945;42,31999969482422;41,52000045776367;41,7400016784668;2170800;0
2006-01-18;41,7400016784668;42,11000061035156;41,060001373291016;41,47999954223633;2454000;0
2006-01-19;41,47999954223633;41,599998474121094;40,5;40,779998779296875;1953600;0
2006-01-20;41,13999938964844;41,220001220703125;40,060001373291016;40,290000915527344;3047800;0
2006-01-23;40,02000045776367;40,2599983215332;39,349998474121094;40,0099983215332;2866700;0
2006-01-24;40,099998474121094;40,630001068115234;39,790000915527344;39,97999954223633;2212100;0
2006-01-25;39,97999954223633;40,029998779296875;38,709999084472656;39,279998779296875;2954600;0
2006-01-26;39,380001068115234;39,79999923706055;38,709999084472656;38,810001373291016;2725900;0
2006-01-27;39,0;40,2400016784668;38,90999984741211;39,7400016784668;2473200;0
2006-01-30;39,56999969482422;40,310001373291016;39,380001068115234;39,790000915527344;1464500;0
2006-01-31;39,790000915527344;40,13999938964844;39,15999984741211;39,900001525878906;2746500;0
2006-02-01;39,70000076293945;39,77000045776367;38,279998779296875;38,86000061035156;2775600;0
2006-02-02;39,25;39,93000030517578;37,31999969482422;37,5099983215332;5127600;0
2006-02-03;37,5099983215332;38,79999923706055;36,79999923706055;38,36000061035156;5655100;0
2006-02-06;38,400001525878906;38,41999816894531;37,599998474121094;37,939998626708984;3831200;0
2006-02-07;37,63999938964844;37,68000030517578;36,84000015258789;37,06999969482422;5807700;0
2006-02-08;37,08000183105469;38,36000061035156;36,439998626708984;38,25;4218000;0
2006-02-09;38,369998931884766;38,5099983215332;37,900001525878906;38,060001373291016;2935700;0
2006-02-10;38,060001373291016;38,060001373291016;37,189998626708984;37,61000061035156;2041600;0
2006-02-13;37,54999923706055;37,7400016784668;37,20000076293945;37,5;2298100;0
2006-02-14;37,5;38,54999923706055;36,83000183105469;38,5;2776500;0
2006-02-15;38,5;39,15999984741211;38,20000076293945;38,59000015258789;2828200;0
2006-02-16;39,04999923706055;39,5;38,150001525878906;38,369998931884766;4149300;0
2006-02-17;38,400001525878906;38,59000015258789;37,7400016784668;37,84000015258789;2076400;0
2006-02-21;38,130001068115234;39,099998474121094;37,29999923706055;38,72999954223633;4136800;0
2006-02-22;38,720001220703125;40,95000076293945;38,630001068115234;40,720001220703125;4378800;0
2006-02-23;40,5;40,83000183105469;40,09000015258789;40,09000015258789;2348300;0
2006-02-24;39,970001220703125;40,18000030517578;39,65999984741211;40,02000045776367;1932300;0
2006-02-27;40,0099983215332;40,02000045776367;39,22999954223633;39,380001068115234;2114600;0
2006-02-28;39,380001068115234;39,5099983215332;38,38999938964844;38,40999984741211;2123700;0
2006-03-01;38,40999984741211;38,79999923706055;38,15999984741211;38,720001220703125;2065200;0
2006-03-02;38,33000183105469;39,189998626708984;38,130001068115234;38,81999969482422;1668100;0
2006-03-03;38,31999969482422;38,619998931884766;38,04999923706055;38,5;1982700;0
2006-03-06;38,20000076293945;38,709999084472656;38,20000076293945;38,4900016784668;2784200;0
2006-03-07;38,04999923706055;38,2400016784668;36,95000076293945;37,40999984741211;3127000;0
2006-03-08;37,40999984741211;37,40999984741211;36,880001068115234;37,18000030517578;2684000;0
2006-03-09;37,18000030517578;37,38999938964844;36,0099983215332;36,040000915527344;2466800;0
2006-03-10;36,060001373291016;36,97999954223633;36,04999923706055;36,61000061035156;2241200;0
2006-03-13;36,65999984741211;37,11000061035156;36,630001068115234;36,630001068115234;1415400;0
2006-03-14;36,279998779296875;38,20000076293945;36,2400016784668;38,04999923706055;4103200;2
2006-03-15;38,04999923706055;38,25;37,41999816894531;37,869998931884766;2639200;0
2006-03-16;38,29999923706055;39,22999954223633;38,0;38,95000076293945;2137400;0
2006-03-17;39,400001525878906;39,970001220703125;39,27000045776367;39,689998626708984;2264700;0
2006-03-20;39,689998626708984;39,77000045776367;38,849998474121094;39,11000061035156;2350100;0
2006-03-21;39,099998474121094;39,11000061035156;37,66999816894531;37,709999084472656;3349100;0
2006-03-22;37,75;38,25;37,709999084472656;37,79999923706055;2152700;0
2006-03-23;37,97999954223633;39,56999969482422;37,84000015258789;39,43000030517578;3284700;0
2006-03-24;40,220001220703125;40,25;38,63999938964844;40,15999984741211;2713100;0
2006-03-27;40,27000045776367;40,720001220703125;40,16999816894531;40,400001525878906;1918000;0
2006-03-28;40,40999984741211;40,70000076293945;39,0;39,189998626708984;2308900;0
2006-03-29;39,47999954223633;40,099998474121094;38,939998626708984;39,790000915527344;1713300;0
2006-03-30;39,61000061035156;39,880001068115234;38,38999938964844;38,810001373291016;1888300;0
2006-03-31;38,75;38,880001068115234;38,209999084472656;38,41999816894531;1571800;0
2006-04-03;38,43000030517578;38,459999084472656;37,959999084472656;38,04999923706055;1611400;0
2006-04-04;38,130001068115234;38,54999923706055;37,83000183105469;38,43000030517578;1429700;0
2006-04-05;38,54999923706055;40,72999954223633;38,54999923706055;40,70000076293945;2357600;0
2006-04-06;40,47999954223633;40,689998626708984;39,88999938964844;40,2599983215332;2238700;0
2006-04-07;40,27000045776367;41,130001068115234;40,040000915527344;40,810001373291016;2620600;0
2006-04-10;41,0;41,20000076293945;40,61000061035156;40,869998931884766;2152200;0
2006-04-11;41,2400016784668;41,47999954223633;40,209999084472656;40,5099983215332;2325200;0
2006-04-12;40,5;40,5099983215332;39,380001068115234;39,689998626708984;2733500;0
2006-04-13;39,52000045776367;39,61000061035156;39,060001373291016;39,5;1965600;0
