;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
206;28;3;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;17,253353418489482;1,4404217036876714;-13,551989508829998;34,0
207;28;3;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;10,440448726837982;0,940738615310215;-6,926172101210737;24,0
208;28;4;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;14,599277136825695;1,2459225283244586;-9,378562037675952;30,0
209;28;4;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;7,133115514861577;0,6669055366916096;-8,119556528299366;24,0
210;35;2;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;8,246498780178978;0,7615799610179723;-8,704140169319208;45,0
211;35;2;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;6,368953414979717;0,6197679004690423;-6,370304490448808;32,0
212;35;3;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;7,917913315379788;0,6732844764269464;-9,474856224502004;36,0
213;35;3;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;6,040725482387588;0,5949283933566857;-7,647448834298364;30,0
214;35;4;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;5,40745407258989;0,4931073227843729;-11,687125943191411;33,0
215;35;4;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;6,193709236856781;0,6118666101105137;-7,647460632093372;28,0
216;42;2;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;16,454473730861263;1,249550711281999;-9,925900549544808;45,0
217;42;2;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;6,401472427566168;0,565996538888115;-11,563808826902156;27,0
218;42;3;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;4,682827259733546;0,43844519559646794;-14,663775364675535;38,0
219;42;3;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;7,092778006228873;0,618724225888298;-11,563829019339622;26,0
220;42;4;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;4,958216451233599;0,4755983539114315;-12,487025160943189;32,0
221;42;4;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;8,680106390184239;0,7420108602680684;-11,202591706498167;25,0
222;49;2;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;7,836937956802514;0,680061343973193;-12,93679763664124;39,0
223;49;2;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;3,7704394069992375;0,3863579748690668;-9,308959393492454;23,0
224;49;3;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;14,322883510134776;1,1863336191606744;-7,215213065245196;31,0
225;49;3;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;7,29912888845945;0,6832727577876542;-9,949245949904807;23,0
226;49;4;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;10,917858088534382;1,035464748739883;-8,741647891194793;27,0
227;49;4;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;6,971808377910715;0,7536419846717886;-9,607429466243932;20,0
228;56;2;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;12,629444982443427;0,9930366878156238;-10,829337634349212;39,0
229;56;2;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;12,643817434399796;0,9807865884954639;-9,588161688451802;27,0
230;56;3;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;5,436254968020471;0,4619892736000025;-11,751889237181611;36,0
231;56;3;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;2,0591644382618846;0,20268214934074474;-12,085852816606856;26,0
232;56;4;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;7,44492866737505;0,6890388668895863;-9,688912327016785;24,0
233;56;4;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;-0,32368451643401963;-0,03214300256589531;-14,732000645547371;23,0
234;63;2;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;14,535513849431059;1,1424082931351145;-13,082524910508308;40,0
235;63;2;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;3,42432495653755;0,36402980811954805;-8,890279517056465;25,0
236;63;3;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;15,256961392890167;1,2198800346781933;-8,797514273761953;32,0
237;63;3;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;7,223323328599429;0,6804267863708539;-9,487885333376155;21,0
238;63;4;50;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;13,104504105960512;1,0988755899687437;-8,110923976258988;26,0
239;63;4;100;2;1;3;6;0,02;0,05;WM;in_sample_3_1x;7,708241004700578;0,7136236084698063;-10,276519287669938;21,0
240;14;2;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;12,3717593047461;1,0492537474687669;-10,458003662046378;50,0
241;14;2;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;8,939322636643098;0,7838327920440525;-14,8420301995708;36,0
242;14;3;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;12,447390996388341;1,1175330161512849;-10,69910863653265;41,0
243;14;3;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;11,712423951173001;0,9935098595554874;-8,519460451331984;33,0
244;14;4;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;13,766323619263709;1,1821845133651638;-10,69910863653265;36,0
245;14;4;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;12,842793447253719;1,0509679125146891;-10,610435956748566;25,0
246;21;2;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;4,468032758598106;0,4155814730993954;-16,20300381841173;46,0
247;21;2;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;12,148977464618916;1,0337317343877306;-9,443713689703658;33,0
248;21;3;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;3,392666488173668;0,32066955127194224;-14,266885449281276;38,0
249;21;3;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;10,902953206913413;0,9607397314102926;-8,6876031387641;30,0
250;21;4;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;4,204646130448286;0,384423048562985;-13,753368083888118;33,0
251;21;4;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;6,5486268077615595;0,6326117655093778;-10,57509033408116;28,0
252;28;2;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;18,894549950038964;1,389516230474346;-7,8496347576728525;38,0
253;28;2;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;11,095979982323612;0,9243159634848542;-9,649870139064431;30,0
254;28;3;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;16,43833496492295;1,3846589513945575;-8,651898553119208;33,0
255;28;3;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;11,281202468894612;1,016921648167325;-8,39179324299365;22,0
256;28;4;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;15,603395233663342;1,2748066236806497;-9,840730997011505;27,0
257;28;4;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;8,839531925301959;0,805161279737114;-7,8239906584917085;21,0
258;35;2;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;10,202504294691494;0,8493244917941857;-12,859635295869953;44,0
259;35;2;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;8,092282674495689;0,7756987557012748;-8,365233670008887;32,0
260;35;3;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;6,539208966583554;0,539711807021587;-8,417373146467977;34,0
261;35;3;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;4,641635837983316;0,42753661617816546;-10,029657857284791;29,0
262;35;4;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;5,898148346544985;0,5371797515626476;-9,679514162779302;30,0
263;35;4;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;4,797669985753639;0,4723734030509361;-10,029656291244226;27,0
264;42;2;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;14,132441030907096;1,1504215010665695;-12,441348462395574;41,0
265;42;2;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;4,658198322846152;0,4690733204269479;-12,930973716676153;28,0
266;42;3;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;3,294242062549224;0,30938133166791276;-13,582003587323943;35,0
267;42;3;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;2,310747378827549;0,22325204993703848;-13,513325170711655;24,0
268;42;4;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;5,170394017974855;0,47765433078940395;-11,381080288561286;32,0
269;42;4;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;3,6067104150565577;0,3370471657219455;-11,924963010846422;22,0
270;49;2;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;12,955302834405558;1,1018954487527994;-8,063566588312232;38,0
271;49;2;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;7,139068311134622;0,6136576886073669;-10,897469212119326;24,0
272;49;3;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;13,069224362106823;1,1064864422010219;-9,548617224866184;28,0
273;49;3;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;7,590293400344961;0,7033751791291724;-10,897476333631563;23,0
274;49;4;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;9,09231543050768;0,8094210914109571;-12,478570041384994;28,0
275;49;4;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;7,357230185472008;0,7934836678028511;-6,7604215241177545;20,0
276;56;2;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;12,892472212278673;1,0427360283328408;-8,97843167183261;34,0
277;56;2;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;10,658151003975824;0,8522577162523158;-10,395012923090718;24,0
278;56;3;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;8,731883400818807;0,7975266541751171;-9,833505257071007;28,0
279;56;3;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;5,894052711813913;0,5620858888695048;-10,160487127737294;22,0
280;56;4;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;4,676546783369728;0,47079196052131816;-13,10305208681407;25,0
281;56;4;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;2,3386088263051885;0,23629714126542922;-12,082817442922645;20,0
282;63;2;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;15,614608332662216;1,2429003499267213;-15,89132367694297;31,0
283;63;2;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;5,298979278150773;0,4840620874773073;-14,559776583975847;24,0
284;63;3;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;12,212873889647957;1,0207147408275643;-11,274899722415466;28,0
285;63;3;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;5,080803060928241;0,4849861275350748;-10,76194763466235;21,0
286;63;4;50;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;14,69444975783427;1,2511028680085914;-7,439694625084369;21,0
287;63;4;100;2;1;4;6;0,02;0,05;WM;in_sample_3_1x;3,7192485192267366;0,3651655071682134;-9,548320650803067;20,0
