;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
22;21;5;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;13850354,625395183;38,503546253951825;4,893793838160754;0,40232727708588856;0,6484739250490642;12,163713764592774;-13,953233434633816;20;70,0;1,9338804593769694;1,6419641126311113
23;21;5;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;11124788,028071508;11,247880280715078;1,5757819800905626;0,09447495887636125;0,13821589239336046;16,679361376095205;-29,83229979902955;19;52,63157894736842;1,2666986927797363;0,5625793643451393
24;28;3;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;29615747,635523025;196,15747635523024;17,263804878901734;1,0302557588526289;2,054118178391355;16,756814733195977;-12,750756749763648;54;62,96296296296296;2,937993958606576;2,030945131550399
25;28;3;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;21106067,2439852;111,06067243985198;11,579593612910388;0,6081468637054639;1,0250140824647298;19,04078488928718;-18,49276013943576;43;55,81395348837209;2,1961532793254857;1,7523310539706127
26;28;3;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;28353871,222244993;183,53871222244993;16,517235489263825;0,8800042312286934;1,6368781861456239;18,769495535495174;-17,01796990262737;50;70,0;2,5329075280988267;2,106233628758436
27;28;3;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;25274189,859802738;152,74189859802738;14,568592938334902;0,6901993823254329;1,2009698047610444;21,10780350056258;-18,21680698666197;39;66,66666666666666;2,5669689712681403;2,4059205709688447
28;28;3;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;21280988,251949262;112,80988251949262;11,714759237706861;0,653420010874701;1,0310583005384097;17,92837538297135;-31,70455428812443;52;61,53846153846154;2,062231882856114;1,4629630708182573
29;28;3;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;22183826,448773034;121,83826448773034;12,397689854563865;0,6031946502733551;0,9602268157527496;20,553381647110918;-41,67638786580981;41;53,65853658536586;2,0982147752595393;1,9623706890021353
30;28;3;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;24560796,538341563;145,60796538341563;14,088433292891711;0,751701473277355;1,2333840947886214;18,74205890733103;-35,359769803164276;48;72,91666666666666;2,26643300699752;1,8896483563370703
31;28;3;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;20798936,64745917;107,98936647459172;11,339936508688965;0,5343599740117438;0,8407858346058202;21,221530541581586;-39,98865864361017;37;59,45945945945946;1,9168176410670847;1,9989554079060223
32;28;4;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;15735398,424304266;57,35398424304265;6,875573539622204;0,5795484442447755;0,9857986502403677;11,863673533938895;-14,412235568891607;32;56,25;2,13732425980134;1,4267337582904105
33;28;4;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;12763084,179247238;27,630841792472378;3,6434364534556174;0,2500673833916989;0,37759665130086023;14,569818758604896;-23,156665759863426;27;48,148148148148145;1,5074994849594165;0,9076961058235078
34;28;4;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;16887163,866688084;68,87163866688084;7,988750807793088;0,5946192164579645;1,0100491193476286;13,435070019062929;-20,470161771218333;31;67,74193548387096;2,159916068645549;1,7045901425466914
35;28;4;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;13081551,5266232;30,81551526623201;4,018798977992111;0,256914308733597;0,3883002201574798;15,642565794804902;-26,919222550283294;25;60,0;1,538740781533976;1,08026781425552
36;28;4;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;14889089,169329874;48,89089169329874;6,012402250760718;0,5663854297156877;0,9274733245498609;10,615390042393576;-18,73099748861524;34;52,94117647058824;1,8990403111541183;1,1775991806385333
37;28;4;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;12573321,113401389;25,73321113401389;3,41595449925598;0,23625839128685722;0,3524792816089568;14,458553114875142;-19,740390255712846;28;39,285714285714285;1,458266171738636;0,821183169712425
38;28;4;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;15080669,456095787;50,806694560957865;6,2113984728982885;0,5369947205331406;0,8756487841930292;11,566963762197645;-22,793774677609168;31;64,51612903225806;1,839915376776278;1,3340765735251336
39;28;4;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;12899543,003606414;28,995430036064146;3,805241688612626;0,2511510189213522;0,37953405695993514;15,151209439465724;-23,390095540345925;25;52,0;1,4532709718379078;1,0236307293479463
40;28;5;50;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;13481408,694024961;34,81408694024962;4,479203726649095;0,527387647533833;0,8535521474353185;8,49319044083554;-10,208289126241466;20;60,0;2,3152849366645603;1,5048438414833054
41;28;5;50;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;11777223,343044326;17,772233430443258;2,4284803969829127;0,20174414593951492;0,30135469207143833;12,037426839195609;-19,068710222894303;19;42,10526315789473;1,4776160412894646;0,8646781344032517
42;28;5;50;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;14331685,236553194;43,316852365531936;5,420731246997179;0,5685726541947184;0,91893146378887;9,533928877875207;-13,030306272546;19;73,68421052631578;2,4304071785068424;1,9122011352425305
43;28;5;50;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;12228968,730434287;22,289687304342873;2,99556686039546;0,23711000217350123;0,354567891715859;12,633658778356827;-20,82042922286589;16;56,25;1,561979002005158;1,2655824209889754
44;28;5;100;2;3;3;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;18061010,71926913;80,6101071926913;9,058491408072022;0,9253035352889111;1,729455605867626;9,789751214171742;-12,510063643466761;26;65,38461538461539;3,55476180258382;2,2997816302650076
45;28;5;100;2;3;3;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;16412050,463519651;64,12050463519651;7,537653744454897;0,5395134908880943;0,8933807418135983;13,971205302108663;-14,196178293732531;22;54,54545454545454;2,494737943097099;2,2775083731245482
46;28;5;100;2;3;3;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;18520256,865857717;85,20256865857718;9,460908555097735;0,9323659672604849;1,7404274552143912;10,147204946675773;-14,86390104556693;24;75,0;3,5705461558194957;2,601090019823893
47;28;5;100;2;3;3;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;16587854,87051734;65,8785487051734;7,705854726681305;0,5424561801368948;0,906397493640768;14,205487943259579;-16,32566019027878;20;65,0;2,28419325174325;2,562717456336294
48;21;3;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;14824574,880860737;48,24574880860737;5,944898775386442;0,4093462665763684;0,7227359438091231;14,522909479809195;-23,402537356609933;39;53,84615384615385;1,628122654521896;1,0146036499840472
49;21;3;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;15335181,492653057;53,35181492653057;6,472452363234993;0,38739536248814554;0,685569258487234;16,70761446823735;-18,393854264341392;34;47,05882352941176;1,701244569305908;1,2654842903137453
50;21;3;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;12980848,762893185;29,80848762893185;3,900956401157063;0,23032519963912235;0,36613230600902197;16,936732963953364;-20,77706940366997;34;58,82352941176471;1,391722247550031;0,7702775272687035
51;21;3;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;11196912,213668678;11,96912213668678;1,6721113153736145;0,08564940325648701;0,13167964986967126;19,522743321004636;-33,66552371897785;30;46,666666666666664;1,2086266421197756;0,3775546757098125
52;21;3;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;11777965,943371182;17,77965943371182;2,429427721227717;0,18620858379745509;0,2877422738683009;13,046808432151987;-20,961616138668894;40;45,0;1,2767599293084086;0,40995234659935154
53;21;3;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;13179077,998939231;31,79077998939231;4,132189092602823;0,2508113142657885;0,38040088960300816;16,475289819756217;-25,714897735095743;36;38,88888888888889;1,4506567959879473;0,7697419913819781
54;21;3;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;15641719,74188023;56,4171974188023;6,782006116550354;0,43356314365481796;0,7224659896634094;15,64248764177672;-14,44912627181446;34;61,76470588235294;1,7818635050910634;1,3244506074375328
55;21;3;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;13171331,370338198;31,713313703381978;4,1232086233832455;0,21898903735960726;0,3341923194409794;18,82837914215963;-21,27651962448641;31;48,38709677419355;1,4191474948613445;0,8925337063306671
56;21;4;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;11184000,823778417;11,840008237784168;1,6549057988927585;0,15222756662053014;0,25711307665651234;10,871262253163875;-29,915705180321595;24;45,83333333333333;1,3048255134527613;0,46733654151791537
57;21;4;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;8531682,347363194;-14,683176526368054;-2,3023729164743267;-0,18246726655435097;-0,2534045636443505;12,61800519047358;-42,9253356586601;21;28,57142857142857;0,8007768766039635;-0,7533360229907915
58;21;4;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;10513800,400493495;5,138004004934952;0,7376381834774737;0,053476629852184175;0,0840489539550646;13,793655013720837;-30,6224907902075;24;50,0;1,1469784686962705;0,20898533954809562
59;21;4;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;7394544,190011302;-26,054558099886982;-4,330910985297587;-0,2731210793144413;-0,3662130699514437;15,857109953463008;-49,58005622779156;21;28,57142857142857;0,7316427563061146;-1,4270692172927646
60;21;4;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;11685977,597676951;16,859775976769516;2,311689781621862;0,21684438111292392;0,3318659152308427;10,6605934161514;-16,015177471282062;27;48,148148148148145;1,3582162109884988;0,5787222513583323
61;21;4;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;11774284,002851183;17,742840028511825;2,424730223977223;0,17864592301105087;0,2670856413380177;13,572827093441317;-19,252709700876437;26;42,30769230769231;1,3654106336134042;0,630181730357382
62;21;4;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;13144823,509559793;31,44823509559793;4,092444598919576;0,3178860885036954;0,4956622067908292;12,873934239094586;-13,953213756811088;22;63,63636363636363;1,685474103172037;1,2506806595002917
63;21;4;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;9733967,302704541;-2,6603269729545898;-0,3947260164728683;-0,025729773599720486;-0,03670036670344758;15,341216079614334;-20,21272388064138;21;47,61904761904761;1,038548727149252;-0,12831575318870136
64;21;5;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;12988296,571816377;29,882965718163774;3,909698507258841;0,39113847365944376;0,7115234315330677;9,995688919783777;-16,393557631573497;17;58,82352941176471;2,070214118079979;1,5499126053758694
65;21;5;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;9129918,277967898;-8,700817220321017;-1,3263491808645278;-0,11318774350120643;-0,1601859643183995;11,71813431239921;-32,8624757382834;16;31,25;0,8644264569690188;-0,5673133494898841
66;21;5;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;12096304,253338296;20,963042533382957;2,8309100259718;0,2241082554120124;0,3597909669219091;12,631886410285539;-17,89203352834755;17;58,82352941176471;1,5302076752914509;1,1257906752462965
67;21;5;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;7964809,056209464;-20,351909437905363;-3,2826949400615257;-0,22480916617493688;-0,3027578517795336;14,602140099158914;-40,11695777178532;16;31,25;0,7592042384001343;-1,4121424485717182
68;21;5;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;12486528,25787369;24,865282578736895;3,31093218949432;0,3324802914254881;0,5309392742505143;9,958281061710181;-13,698269711485944;24;54,166666666666664;1,5710386462414443;0,9295677662098045
69;21;5;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;12072970,712354349;20,729707123543488;2,801790337828347;0,21773019534276739;0,32995693281139415;12,86817537373517;-20,430468499056996;23;43,47826086956522;1,451507337871977;0,8224234065161706
70;21;5;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;13732906,460481567;37,32906460481567;4,762848753279569;0,40218444234980777;0,632040794408538;11,842449015312702;-13,953229614218332;19;68,42105263157895;1,9605467447554172;1,6835419123969686
71;21;5;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;10965465,213702396;9,654652137023955;1,3610864616670382;0,09492529177732952;0,13832725155400735;14,338501743663842;-24,30490288036936;18;50,0;1,2568701337871429;0,5133452726111987
72;28;3;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;21147449,410485722;111,47449410485721;11,611656678685911;0,7657329602958731;1,3475964519012016;15,164107176735946;-12,750755229270627;51;54,90196078431373;2,2235001713868443;1,4793354144850612
73;28;3;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;17206792,335939776;72,06792335939775;8,286166611729207;0,48437289615217183;0,7997006879201962;17,106998920777773;-17,200401357307182;40;52,5;1,9385782889250627;1,366046242078478
74;28;3;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;22092010,240720913;120,92010240720911;12,329332402988147;0,69251837884085;1,2077069250457653;17,80361760741312;-17,01797557786422;45;62,22222222222222;2,1999604572611036;1,7770085885358666
75;28;3;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;16322751,84482634;63,22751844826341;7,451627639008596;0,4027798435589144;0,6468113543841856;18,500497872899764;-25,404077100485;37;56,75675675675676;1,7679138644922705;1,3330655050139528
76;28;3;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;32779623,72392015;227,7962372392015;19,022732883425242;1,157298897249197;2,348461184171317;16,43718224275569;-10,830698714828413;50;68,0;3,900412630399715;2,4028604329423775
77;28;3;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;37614328,66608822;276,1432866608822;21,449039218977827;1,060134935854909;2,074221546800236;20,232367120022314;-18,31314249765009;38;65,78947368421053;4,389513187135615;3,5478035919426887
78;28;3;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;33909397,76602405;239,09397766024054;19,615789064355084;1,1453687603370055;2,3466550185925534;17,126177824671476;-16,10002693986513;46;78,26086956521739;3,7198062105658942;2,690131034897014
79;28;3;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;36483397,01384391;264,8339701384391;20,90642062579322;1,011805015356909;1,9716267406143315;20,66249950186162;-16,37660871165776;36;72,22222222222221;3,607008292442027;3,66061440185379
80;28;4;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;15165512,81428048;51,6551281428048;6,298837563979243;0,5642074547748583;0,8926399821254977;11,164045265039496;-10,180810401032502;30;53,333333333333336;2,107285264489109;1,3978115774785582
81;28;4;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;11765260,04672357;17,652600467235708;2,413211967755702;0,15650797210956455;0,2269792273269382;15,419099329114783;-18,198505848271253;26;38,46153846153847;1,363957206690468;0,6272150846210911
82;28;4;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;17690736,606903285;76,90736606903285;8,727627915760916;0,669155147600775;1,0955365394717191;13,04275689584609;-14,573734775344615;28;67,85714285714286;2,537447770996307;2,058240150823254
83;28;4;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;12109821,070790365;21,098210707903654;2,8477567648764968;0,1690797817067125;0,24722450873573942;16,842680633549932;-21,914562011326254;22;54,54545454545454;1,4148781826368653;0,8739425809863643
84;28;4;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;18061964,840360172;80,61964840360172;9,059336469974365;0,8836791341605813;1,6059570057026202;10,251839292980423;-10,83070922070215;32;59,375;2,8916229437793235;1,8647483833450051
85;28;4;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;15238816,081121376;52,38816081121376;6,3740480225106255;0,4420797980958488;0,6959160761178796;14,418320063403229;-15,958087588385672;26;46,15384615384615;1,9981069956352773;1,6334331756724163
86;28;4;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;17192363,18011039;71,92363180110391;8,272842238047495;0,7276693619448193;1,2614683216139813;11,368957758420564;-16,795247982596095;30;70,0;2,3218900544900727;1,8226823097413414
87;28;4;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;14726241,526211934;47,26241526211934;5,841525461402486;0,3856372152246829;0,6046127718636961;15,147722343132914;-22,617210685851894;24;58,333333333333336;1,7295958876878441;1,6257664594826027
88;28;5;50;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;11986356,880418163;19,86356880418163;2,6932766844256495;0,3204812860394148;0,4710551176540787;8,403850089687962;-10,208289267738857;20;50,0;1,6731093307728604;0,910034915668545
89;28;5;50;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;11540898,635710051;15,408986357100513;2,1243827546229;0,1734703888283912;0,2594878401845584;12,246371089445617;-18,19849764229281;19;36,84210526315789;1,4120694710224653;0,7571272386583505
90;28;5;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;13575698,053098405;35,75698053098405;4,586070410303278;0,4722933931681718;0,7182793129879853;9,710215041416625;-13,030312033659452;18;66,66666666666666;2,2038115003746435;1,7128175991859784
91;28;5;50;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;13086959,30538044;30,869593053804394;4,025105244042426;0,3005515186200911;0,4621612404041383;13,392396959172636;-19,649190277822715;15;60,0;1,7920062985029543;1,8097242080321818
92;28;5;100;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;18604342,50218085;86,04342502180849;9,533665005201275;0,9892871579523088;1,8883992268098724;9,63690363163581;-10,830702408954584;26;65,38461538461539;4,100974156779613;2,416468550928963
93;28;5;100;2;3;4;6;0,02;0,1;ADBE;2008-01-15;2013-10-29;16890396,636307664;68,90396636307663;7,991782872519937;0,5746645172267392;0,9592279759173321;13,906866759561398;-14,19616278593544;22;54,54545454545454;2,7007174737892807;2,4111574642811107
94;28;5;100;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;18719391,40645026;87,19391406450261;9,632759642465016;0,9748839587388651;1,838646883104948;9,880929474853808;-12,450631846519267;24;75,0;3,7801513896944736;2,6468209618420335
95;28;5;100;2;3;4;6;0,05;0,1;ADBE;2008-01-15;2013-10-29;16739809,9856745;67,398099856745;7,850016667830451;0,559093132833404;0,935730354119946;14,040624373344901;-16,455298537128005;20;65,0;2,3330150325939023;2,6094911376375096
