;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
20;28;3;60;2;3;4;6;0,02;0,05;ADBE;2019-03-06;2021-09-17;11070525,79135205;10,705257913520503;2,781964659676839;0,2740225377486714;0,43170137054230373;10,152320617614334;-15,073109610851688;19;47,368421052631575;1,424841534020491;0,5367144091870779
21;28;3;60;2;3;4;6;0,02;0,07;ADBE;2019-03-06;2021-09-17;10455942,679643799;4,559426796437986;1,2102110890169548;0,10728697250413811;0,1591859374931149;11,280130856244233;-15,810652566798522;16;37,5;1,2204118296763862;0,27904204528474974
22;28;3;60;2;3;4;6;0,02;0,09;ADBE;2019-03-06;2021-09-17;10633698,278808227;6,336982788082269;1,6715928279593228;0,14074400362742592;0,20590037808133163;11,876831586973484;-15,58532738275158;15;33,33333333333333;1,2865285321180877;0,41046543107459144
23;28;3;60;2;3;4;6;0,02;0,11;ADBE;2019-03-06;2021-09-17;10449326,757298464;4,49326757298464;1,1929286293170582;0,0801573729434631;0,116787094285388;14,882331911731427;-19,197226040582194;14;28,57142857142857;1,221008592295944;0,31445739381092963
24;28;3;60;2;3;4;6;0,02;0,13;ADBE;2019-03-06;2021-09-17;10680983,232277043;6,809832322770432;1,7933762266794107;0,11376828416450183;0,1682066612395753;15,763411040693034;-19,197471044274785;14;28,57142857142857;1,2973619726410384;0,47166468150643404
25;28;3;60;2;3;4;6;0,03;0,05;ADBE;2019-03-06;2021-09-17;10670068,842468202;6,700688424682021;1,7653009851954282;0,15999686050914044;0,24607541368457747;11,03334765180957;-12,01467123994513;18;55,55555555555556;1,2429377345951163;0,36095707393652976
26;28;3;60;2;3;4;6;0,03;0,07;ADBE;2019-03-06;2021-09-17;9298501,335609376;-7,014986643906236;-1,9432294129491434;-0,16048173477789196;-0,22405657028336867;12,108726364645726;-23,625681931733855;15;40,0;0,8797239493583898;-0,48376120941567846
27;28;3;60;2;3;4;6;0,03;0,09;ADBE;2019-03-06;2021-09-17;9154668,389147094;-8,453316108529064;-2,354800084145847;-0,17429006397795443;-0,2365807539840658;13,510810831096492;-26,04089398829965;14;35,714285714285715;0,8723394445840598;-0,6288739009262301
28;28;3;60;2;3;4;6;0,03;0,11;ADBE;2019-03-06;2021-09-17;9263157,207960937;-7,368427920390628;-2,043931659160758;-0,12734694638558305;-0,17591843613875127;16,05010341568859;-26,29017385009641;13;30,76923076923077;0,8987100105928149;-0,5870306840961459
29;28;3;60;2;3;4;6;0,03;0,13;ADBE;2019-03-06;2021-09-17;9468504,363295471;-5,314956367045287;-1,4627257444437158;-0,08685330061230084;-0,12175687615568057;16,841337452137694;-26,290256768748133;13;30,76923076923077;0,9549090805188561;-0,4192418566124734
30;28;3;60;2;3;4;6;0,04;0,05;ADBE;2019-03-06;2021-09-17;10414066,303436588;4,140663034365885;1,1006844063136567;0,09853611997788193;0,15044221089199808;11,170364801868834;-14,297814722290415;18;55,55555555555556;1,1642389644491336;0,22565896502406702
31;28;3;60;2;3;4;6;0,04;0,07;ADBE;2019-03-06;2021-09-17;9274909,724627746;-7,250902753722538;-2,010415381351782;-0,17051880486311327;-0,23998459865150543;11,789992212094589;-23,866800174293314;16;43,75;0,911156980192774;-0,46936357120316297
32;28;3;60;2;3;4;6;0,04;0,09;ADBE;2019-03-06;2021-09-17;8158927,070578125;-18,410729294218747;-5,341862753231008;-0,3792447984159831;-0,4757722051341952;14,085526750907912;-34,0852018972832;14;35,714285714285715;0,703059637668623;-1,4428899822902186
33;28;3;60;2;3;4;6;0,04;0,11;ADBE;2019-03-06;2021-09-17;8092943,201269838;-19,07056798730162;-5,549021260890841;-0,33930600408041217;-0,43456207384330897;16,35403203644984;-35,60241581326879;13;30,76923076923077;0,6968826615564938;-1,6145292612241402
34;28;3;60;2;3;4;6;0,04;0,13;ADBE;2019-03-06;2021-09-17;8272289,7502052;-17,277102497948;-4,988795395400613;-0,29191119098502627;-0,3799658849310751;17,090113532702883;-35,602360193258534;13;30,76923076923077;0,7404608535933505;-1,4484746418893857
35;28;3;60;2;3;4;6;0,05;0,05;ADBE;2019-03-06;2021-09-17;9366333,224270811;-6,336667757291887;-1,7507435512625014;-0,1584125822110797;-0,2282147066575768;11,051796055755796;-15,991471070693308;18;55,55555555555556;0,92751000098315;-0,3630331071948878
36;28;3;60;2;3;4;6;0,05;0,07;ADBE;2019-03-06;2021-09-17;7906713,436236695;-20,932865637633046;-6,140426191736181;-0,49226490594606237;-0,611246113907333;12,47382479954602;-31,657129505727056;16;43,75;0,6992705052182595;-1,4572775550591888
37;28;3;60;2;3;4;6;0,05;0,09;ADBE;2019-03-06;2021-09-17;7699853,1286497805;-23,00146871350219;-6,80939393222495;-0,48480231361743575;-0,5955912796875822;14,045712532631057;-38,01344034361684;14;35,714285714285715;0,6412336921896464;-1,8496973051011278
38;28;3;60;2;3;4;6;0,05;0,11;ADBE;2019-03-06;2021-09-17;7773030,629592287;-22,269693704077127;-6,571260901568388;-0,40323910240782096;-0,5093467385482495;16,29618968579704;-37,67540765697404;13;30,76923076923077;0,6542840392506484;-1,9192212837864098
39;28;3;60;2;3;4;6;0,05;0,13;ADBE;2019-03-06;2021-09-17;7945360,960791201;-20,546390392087986;-6,016864346248751;-0,35349958833353984;-0,45383119139470024;17,020852484194744;-36,95949005552181;13;30,76923076923077;0,6951984098929486;-1,753680922476153
40;28;3;70;2;3;4;6;0,02;0,05;ADBE;2019-03-06;2021-09-17;10748297,94715222;7,482979471522197;1,9660693907114002;0,19990762596568273;0,30871543491809506;9,834889395609684;-15,073109610851688;18;50,0;1,3187028830074412;0,4017146703599206
41;28;3;70;2;3;4;6;0,02;0,07;ADBE;2019-03-06;2021-09-17;10969830,458127806;9,698304581278059;2,5288839184658407;0,21834243491615274;0,3305487605501044;11,582191613082339;-15,073109610851688;17;47,05882352941176;1,3900595166090295;0,5459827591763222
42;28;3;70;2;3;4;6;0,02;0,09;ADBE;2019-03-06;2021-09-17;9723050,372198792;-2,7694962780120784;-0,7549087607998217;-0,06537042847467489;-0,09221228938924446;11,54816907911626;-15,440020285866607;16;37,5;0,978680824474045;-0,17539673930002664
43;28;3;70;2;3;4;6;0,02;0,11;ADBE;2019-03-06;2021-09-17;10352320,814430485;3,5232081443048457;0,9386023392624621;0,06399780020770646;0,09272996845212754;14,666165652822514;-19,05827848602274;14;35,714285714285715;1,1888337053126243;0,24762955825357036
44;28;3;70;2;3;4;6;0,02;0,13;ADBE;2019-03-06;2021-09-17;10774247,682564087;7,742476825640872;2,032431492517639;0,1297889893172818;0,1922298396526078;15,659506274058138;-19,05834484813247;14;35,714285714285715;1,327000237157567;0,5341065067609785
45;28;3;70;2;3;4;6;0,03;0,05;ADBE;2019-03-06;2021-09-17;10901972,883441102;9,019728834411017;2,3573770431661423;0,2264367214378349;0,3504713285271477;10,410754175370482;-12,014517525166857;17;58,82352941176471;1,3493870943378796;0,5092840690603895
46;28;3;70;2;3;4;6;0,03;0,07;ADBE;2019-03-06;2021-09-17;10266322,658285275;2,663226582852751;0,7116765381545598;0,05841348385849786;0,08463762028670654;12,183429084259743;-18,99303469223108;16;50,0;1,1405671749165238;0,16439953156892617
47;28;3;70;2;3;4;6;0,03;0,09;ADBE;2019-03-06;2021-09-17;8821353,652980588;-11,786463470194116;-3,3270415250580165;-0,25591792704124844;-0,34133318545787233;13,00042386058312;-21,554776680121932;15;40,0;0,7656387312926762;-0,8326027645622069
48;28;3;70;2;3;4;6;0,03;0,11;ADBE;2019-03-06;2021-09-17;9657754,13311395;-3,422458668860495;-0,9351756584111137;-0,05928221315447722;-0,08270551727163136;15,774978845243831;-22,2968132656278;13;38,46153846153847;0,9862950079514065;-0,26753378158574925
49;28;3;70;2;3;4;6;0,03;0,13;ADBE;2019-03-06;2021-09-17;10051355,667000486;0,5135566700048558;0,1383022960594671;0,008281593492027041;0,011807855534174627;16,699961932762722;-22,296916743869023;13;38,46153846153847;1,1009224449223247;0,03942813733670558
50;28;3;70;2;3;4;6;0,04;0,05;ADBE;2019-03-06;2021-09-17;10640432,963850219;6,404329638502188;1,6889622693930795;0,15984209495997925;0,24555716747022818;10,56644227427047;-14,297847364680639;17;58,82352941176471;1,246651487839153;0,3658212145531081
51;28;3;70;2;3;4;6;0,04;0,07;ADBE;2019-03-06;2021-09-17;11136139,03731274;11,361390373127405;2,9459693569088286;0,2558371772278749;0,3953902745826776;11,515016655631895;-18,820936164155167;16;56,25;1,38319049922089;0,6748666185850904
52;28;3;70;2;3;4;6;0,04;0,09;ADBE;2019-03-06;2021-09-17;7659426,926294066;-23,40573073705934;-6,941657584284533;-0,5093149495669552;-0,6218094332436142;13,629400806292205;-30,087077395033933;15;40,0;0,5842812259804652;-1,7619832849611883
53;28;3;70;2;3;4;6;0,04;0,11;ADBE;2019-03-06;2021-09-17;8437631,094314942;-15,623689056850578;-4,480121190415776;-0,27788423012985014;-0,35879474296154457;16,122257777356776;-32,11356240180423;13;38,46153846153847;0,7425846422954878;-1,2983345698335258
54;28;3;70;2;3;4;6;0,04;0,13;ADBE;2019-03-06;2021-09-17;8781557,032520505;-12,184429674794952;-3,444906897560396;-0,20278942562771357;-0,2679868419080202;16,98760616781198;-32,11328339424274;13;38,46153846153847;0,8288880034542332;-0,9945453047116248
55;28;3;70;2;3;4;6;0,05;0,05;ADBE;2019-03-06;2021-09-17;9614686,435415467;-3,853135645845328;-1,0545626403464903;-0,10057140191573781;-0,145536098675773;10,485710850784791;-15,474841839924757;17;58,82352941176471;0,9732102109591739;-0,2308987575136201
56;28;3;70;2;3;4;6;0,05;0,07;ADBE;2019-03-06;2021-09-17;10062607,676871095;0,6260767687109485;0,16853534389449365;0,0147857087317171;0,021629823674984977;11,398529955683852;-22,76037578240977;16;56,25;1,0908741089449343;0,039017775789496056
57;28;3;70;2;3;4;6;0,05;0,09;ADBE;2019-03-06;2021-09-17;7262263,712249265;-27,37736287750735;-8,268980930957682;-0,6076167340755251;-0,7276187213413517;13,608876232710651;-33,945955459222375;15;40,0;0,5371730970342832;-2,1100643364576066
58;28;3;70;2;3;4;6;0,05;0,11;ADBE;2019-03-06;2021-09-17;8142006,939424194;-18,579930605758054;-5,394867087561006;-0,3353312839394054;-0,42759672233913276;16,088171148791062;-33,585715729193154;13;38,46153846153847;0,69855847542004;-1,568702530384436
59;28;3;70;2;3;4;6;0,05;0,13;ADBE;2019-03-06;2021-09-17;8473887,952384703;-15,26112047615297;-4,369551300961194;-0,25790506047032175;-0,336600461234256;16,942479891603433;-32,82364812050965;13;38,46153846153847;0,7797451051466061;-1,2657454182327
60;28;3;80;2;3;4;6;0,02;0,05;ADBE;2019-03-06;2021-09-17;11930761,455854308;19,30761455854308;4,878297410760646;0,4894818474407723;0,8151764046707753;9,966247852226887;-11,406759087746288;17;64,70588235294117;1,8407649732909523;1,0438749767542
61;28;3;80;2;3;4;6;0,02;0,07;ADBE;2019-03-06;2021-09-17;11701313,45245874;17,013134524587393;4,330237362653788;0,35494851594190935;0,5443653862780481;12,199620982110183;-18,050819848395182;15;60,0;1,6456335232397261;1,0529638539600317
62;28;3;80;2;3;4;6;0,02;0,09;ADBE;2019-03-06;2021-09-17;11895729,454400325;18,957294544003254;4,795120613384518;0,3658235899154078;0,5548764984260111;13,107740303169981;-18,050819848395182;14;57,14285714285714;1,7146513845034845;1,2477212793881698
63;28;3;80;2;3;4;6;0,02;0,11;ADBE;2019-03-06;2021-09-17;12765329,223568784;27,653292235687843;6,809089015804326;0,3932338076884693;0,6189181996182569;17,31562465554507;-18,050819848395182;13;46,15384615384615;1,926943827310942;1,8958572318317435
64;28;3;80;2;3;4;6;0,02;0,13;ADBE;2019-03-06;2021-09-17;12105524,330605835;21,055243306058347;5,2905952107416;0,3485922812528565;0,55168527267861;15,177029140539085;-18,050819848395182;11;54,54545454545454;1,876757196771627;1,7522957294756392
65;28;3;80;2;3;4;6;0,03;0,05;ADBE;2019-03-06;2021-09-17;12893115,46067676;28,931154606767596;7,096519561804948;0,6721771899457577;1,162903798415699;10,557513209244146;-9,004384356978912;16;75,0;2,434218669088701;1,6008568554573666
66;28;3;80;2;3;4;6;0,03;0,07;ADBE;2019-03-06;2021-09-17;11717684,658625977;17,17684658625977;4,36960036423919;0,3579106786021019;0,5489858163192705;12,208633677278408;-18,050819848395182;15;60,0;1,6535066156467644;1,0623722249766043
67;28;3;80;2;3;4;6;0,03;0,09;ADBE;2019-03-06;2021-09-17;11516029,572254453;15,160295722544529;3,8819119058826734;0,2761456990079768;0,4082398545525719;14,057477338332689;-18,050819848395182;14;57,14285714285714;1,5479830246054613;1,0133922883986513
68;28;3;80;2;3;4;6;0,03;0,11;ADBE;2019-03-06;2021-09-17;12357932,778893491;23,57932778893491;5,878469283863796;0,32614936286546964;0,5026467957261869;18,0238564080487;-19,61770640316788;13;46,15384615384615;1,7526894666133725;1,641910114586076
69;28;3;80;2;3;4;6;0,03;0,13;ADBE;2019-03-06;2021-09-17;11719122,234612426;17,191222346124256;4,3730549600109025;0,27355465502713455;0,4213736588943651;15,98603745045804;-18,280285098307246;11;54,54545454545454;1,6783872339699704;1,4526671956024861
70;28;3;80;2;3;4;6;0,04;0,05;ADBE;2019-03-06;2021-09-17;12901154,64279883;29,0115464279883;7,114532484116043;0,667620934419807;1,1613662679484344;10,656544930393617;-9,004384356978912;16;75,0;2,4421015797240866;1,6048269259779646
71;28;3;80;2;3;4;6;0,04;0,07;ADBE;2019-03-06;2021-09-17;11415980,572007446;14,159805720074456;3,6376330630732756;0,2960127441904507;0,44783187760794435;12,288771799408982;-18,050819848395182;15;60,0;1,5193903943732532;0,8867799163873036
72;28;3;80;2;3;4;6;0,04;0,09;ADBE;2019-03-06;2021-09-17;11516029,572254453;15,160295722544529;3,8819119058826734;0,2761456990079768;0,4082398545525719;14,057477338332689;-18,050819848395182;14;57,14285714285714;1,5479830246054613;1,0133922883986513
73;28;3;80;2;3;4;6;0,04;0,11;ADBE;2019-03-06;2021-09-17;11309920,655521972;13,099206555219723;3,376965059408543;0,1907301582211254;0,28533021334041186;17,705459330104556;-19,61760386048522;13;38,46153846153847;1,4089694762549603;0,9514066307513058
74;28;3;80;2;3;4;6;0,04;0,13;ADBE;2019-03-06;2021-09-17;11719122,234612426;17,191222346124256;4,3730549600109025;0,27355465502713455;0,4213736588943651;15,98603745045804;-18,280285098307246;11;54,54545454545454;1,6783872339699704;1,4526671956024861
75;28;3;80;2;3;4;6;0,05;0,05;ADBE;2019-03-06;2021-09-17;11785467,298805904;17,854672988059036;4,532151210485891;0,4367202149250968;0,7196522062125392;10,377699624605684;-11,593592940066655;15;73,33333333333333;1,7790502563237538;1,1012504029763504
76;28;3;80;2;3;4;6;0,05;0,07;ADBE;2019-03-06;2021-09-17;11305523,053551756;13,055230535517559;3,3661184134534228;0,27334319126984785;0,4152850811522915;12,314623231753917;-15,02517487312498;14;64,28571428571429;1,4779632520109878;0,8803340151907424
77;28;3;80;2;3;4;6;0,05;0,09;ADBE;2019-03-06;2021-09-17;11364609,581373839;13,646095813738388;3,5115982147443603;0,24868261700226263;0,3675757621221323;14,120802881499394;-21,293462528786566;13;61,53846153846154;1,491940263654982;0,9888166984497904
78;28;3;80;2;3;4;6;0,05;0,11;ADBE;2019-03-06;2021-09-17;11161109,418848023;11,611094188480228;3,008199145329571;0,1696399212418228;0,25340283108697764;17,732849221507028;-23,499811041125874;12;41,66666666666667;1,369854203416311;0,9196372886968618
79;28;3;80;2;3;4;6;0,05;0,13;ADBE;2019-03-06;2021-09-17;11564945,562528137;15,649455625281373;4,0007810945531075;0,24957488351645796;0,38399292883516;16,03038349926458;-22,226600914596528;10;60,0;1,6125208354281801;1,46459965953174
