Date;Open;High;Low;Close;Volume;Evento
2016-04-07;94,72000122070312;94,88999938964844;93,19000244140625;93,77999877929688;2370500;0
2016-04-08;94,4800033569336;94,5;93,38999938964844;94,06999969482422;2063100;0
2016-04-11;94,43000030517578;94,80999755859375;92,83999633789062;92,94999694824219;2165100;0
2016-04-12;93,18000030517578;93,66999816894531;92,22000122070312;93,41999816894531;2079000;0
2016-04-13;93,81999969482422;94,5999984741211;93,69000244140625;94,52999877929688;2055000;0
2016-04-14;94,33999633789062;94,70999908447266;94,01000213623047;94,44000244140625;1764000;0
2016-04-15;94,66000366210938;95,22000122070312;94,16000366210938;95,16000366210938;2187400;0
2016-04-18;94,75;96,58000183105469;94,58999633789062;96,55000305175781;2174900;0
2016-04-19;97,0;97,69000244140625;95,12999725341797;96,5199966430664;2507100;0
2016-04-20;97,0;97,0;95,76000213623047;96,33000183105469;2712100;0
2016-04-21;96,20999908447266;97,13999938964844;95,76000213623047;96,37000274658203;2066900;0
2016-04-22;96,16999816894531;96,23999786376953;93,76000213623047;94,79000091552734;3797900;0
2016-04-25;94,37999725341797;96,04000091552734;94,22000122070312;95,80000305175781;2047000;0
2016-04-26;95,95999908447266;96,30000305175781;95,22000122070312;96,1500015258789;1419300;0
2016-04-27;95,72000122070312;95,98999786376953;94,52999877929688;95,63999938964844;2082800;0
2016-04-28;94,80000305175781;95,73999786376953;93,1500015258789;93,63999938964844;3497700;0
2016-04-29;92,88999938964844;94,58000183105469;92,31999969482422;94,22000122070312;3163800;0
2016-05-02;94,29000091552734;94,98999786376953;93,80999755859375;94,9000015258789;2330600;0
2016-05-03;94,06999969482422;94,38999938964844;93,08999633789062;93,66000366210938;1811400;0
2016-05-04;93,18000030517578;93,58999633789062;92,55000305175781;92,94000244140625;1710700;0
2016-05-05;93,0999984741211;94,22000122070312;92,91999816894531;93,5;1894800;0
2016-05-06;93,12999725341797;94,4000015258789;92,56999969482422;94,30000305175781;1465000;0
2016-05-09;94,0;95,19000244140625;93,87000274658203;94,61000061035156;1406900;0
2016-05-10;94,81999969482422;96,58999633789062;94,75;96,5199966430664;1808400;0
2016-05-11;96,26000213623047;97,26000213623047;96,04000091552734;96,0999984741211;1569100;0
2016-05-12;96,30999755859375;96,9800033569336;94,93000030517578;95,95999908447266;1198100;0
2016-05-13;95,62000274658203;97,20999908447266;95,37000274658203;95,97000122070312;2221100;0
2016-05-16;95,91000366210938;97,76000213623047;95,91000366210938;97,2300033569336;1918500;0
2016-05-17;96,80999755859375;97,3499984741211;95,75;95,93000030517578;3279600;0
2016-05-18;95,77999877929688;97,43000030517578;95,5;96,69999694824219;2010400;0
2016-05-19;96,41000366210938;96,94999694824219;95,25;95,87999725341797;1988400;0
2016-05-20;96,0999984741211;97,12000274658203;95,86000061035156;96,87999725341797;2217900;0
2016-05-23;96,70999908447266;97,41999816894531;96,5;96,62000274658203;1095900;0
2016-05-24;97,18000030517578;99,69999694824219;96,97000122070312;99,62999725341797;3014800;0
2016-05-25;99,91000366210938;99,98999786376953;98,80000305175781;99,61000061035156;1954500;0
2016-05-26;99,80999755859375;100,33000183105469;99,06999969482422;99,37000274658203;1970900;0
2016-05-27;99,5199966430664;100,13999938964844;98,9000015258789;100,13999938964844;1603600;0
2016-05-31;100,13999938964844;100,55999755859375;99,3499984741211;99,47000122070312;3480500;0
2016-06-01;99,23999786376953;100,4000015258789;98,93000030517578;100,04000091552734;1662600;0
2016-06-02;99,9800033569336;100,16999816894531;99,16999816894531;100,16999816894531;1761700;2
2016-06-03;99,5199966430664;99,5199966430664;97,88999938964844;98,69999694824219;2417000;0
2016-06-06;99,16000366210938;99,48999786376953;98,47000122070312;99,12000274658203;1395800;0
2016-06-07;99,51000213623047;99,66999816894531;98,47000122070312;98,5199966430664;2143900;0
2016-06-08;98,44999694824219;98,91000366210938;97,98999786376953;98,68000030517578;2078700;0
2016-06-09;98,36000061035156;98,69999694824219;97,8499984741211;98,06999969482422;1609400;0
2016-06-10;96,88999938964844;97,87000274658203;96,75;97,08999633789062;1863800;0
2016-06-13;96,87000274658203;98,08999633789062;96,69999694824219;96,95999908447266;2291500;0
2016-06-14;96,52999877929688;97,26000213623047;96,31999969482422;96,9800033569336;1889800;0
2016-06-15;97,01000213623047;97,83000183105469;96,9000015258789;97,0199966430664;2270400;0
2016-06-16;96,5;97,30000305175781;95,54000091552734;97,19000244140625;1952000;2
2016-06-17;97,25;97,38999938964844;95,36000061035156;95,58000183105469;4541500;0
2016-06-20;97,0999984741211;98,75;96,7699966430664;97,98999786376953;4310600;0
2016-06-21;98,63999938964844;99,91999816894531;98,12999725341797;99,72000122070312;6505100;0
2016-06-22;95,52999877929688;96,5;93,86000061035156;94,01000213623047;10280500;0
2016-06-23;94,7300033569336;96,27999877929688;94,30999755859375;96,20999908447266;3803200;0
2016-06-24;92,38999938964844;94,3499984741211;92,04000091552734;92,19999694824219;4329100;0
2016-06-27;91,36000061035156;92,02999877929688;90,3499984741211;90,8499984741211;3925700;0
2016-06-28;91,37000274658203;92,6500015258789;91,36000061035156;92,45999908447266;3319200;0
2016-06-29;92,91000366210938;94,62000274658203;92,68000030517578;94,38999938964844;2965500;0
2016-06-30;94,4800033569336;95,87999725341797;94,12999725341797;95,79000091552734;3544700;0
2016-07-01;95,04000091552734;97,13999938964844;95,0;95,31999969482422;3001900;0
2016-07-05;94,55000305175781;95,61000061035156;94,1500015258789;94,7300033569336;2314600;0
2016-07-06;94,52999877929688;95,4800033569336;94,05999755859375;95,18000030517578;1490300;0
2016-07-07;95,01000213623047;95,51000213623047;94,54000091552734;95,13999938964844;1576200;0
2016-07-08;95,93000030517578;96,86000061035156;95,33999633789062;96,79000091552734;2023900;0
2016-07-11;96,9800033569336;97,55000305175781;96,80999755859375;97,13999938964844;1732000;0
2016-07-12;97,25;97,79000091552734;96,69999694824219;97,54000091552734;2051400;0
2016-07-13;97,97000122070312;98,37999725341797;97,33999633789062;97,33999633789062;2125700;0
2016-07-14;98,0;98,13999938964844;97,45999908447266;97,69999694824219;1402200;0
2016-07-15;98,38999938964844;98,4000015258789;97,5;97,83000183105469;1530100;0
2016-07-18;97,73999786376953;98,52999877929688;97,58000183105469;97,79000091552734;1544200;0
2016-07-19;97,11000061035156;98,16999816894531;97,0;97,79000091552734;1797000;0
2016-07-20;98,16000366210938;98,88999938964844;97,8499984741211;98,4000015258789;1553800;0
2016-07-21;98,12000274658203;98,43000030517578;96,08000183105469;96,33999633789062;2579500;1
2016-07-22;96,70999908447266;98,23999786376953;96,08999633789062;98,05999755859375;2101500;0
2016-07-25;97,75;97,75;96,87999725341797;97,31999969482422;1815100;0
2016-07-26;97,80999755859375;98,41999816894531;97,0;97,91000366210938;2196500;0
2016-07-27;97,58999633789062;98,41000366210938;97,38999938964844;97,93000030517578;2312900;0
2016-07-28;97,91999816894531;98,61000061035156;97,56999969482422;98,44000244140625;1666000;0
2016-07-29;98,4000015258789;98,55000305175781;97,2300033569336;97,86000061035156;1786600;0
2016-08-01;97,75;98,16000366210938;97,22000122070312;97,72000122070312;1474600;0
2016-08-02;97,37999725341797;97,62999725341797;95,41999816894531;96,05000305175781;2352700;0
2016-08-03;96,05999755859375;96,68000030517578;95,6500015258789;96,66999816894531;2070700;0
2016-08-04;96,5;97,27999877929688;96,19000244140625;97,08999633789062;1282600;0
2016-08-05;97,36000061035156;99,08000183105469;97,1500015258789;99,04000091552734;1932100;0
2016-08-08;98,86000061035156;98,94999694824219;98,30000305175781;98,48999786376953;1107200;0
2016-08-09;98,70999908447266;99,22000122070312;98,47000122070312;98,87000274658203;1001700;0
2016-08-10;99,12999725341797;100,98999786376953;99,08999633789062;100,62000274658203;2670200;0
2016-08-11;100,8499984741211;101,93000030517578;100,58999633789062;101,66999816894531;2259000;0
2016-08-12;100,9800033569336;101,19999694824219;100,05999755859375;101,04000091552734;1713300;0
2016-08-15;101,37999725341797;101,62999725341797;100,87999725341797;100,93000030517578;1697600;0
2016-08-16;100,5199966430664;100,97000122070312;99,91000366210938;100,5999984741211;1649300;0
2016-08-17;100,6500015258789;100,80999755859375;99,44999694824219;99,69999694824219;2123900;0
2016-08-18;99,5999984741211;100,93000030517578;99,5999984741211;100,66999816894531;2027000;0
2016-08-19;100,30999755859375;100,61000061035156;99,72000122070312;100,31999969482422;1587900;0
2016-08-22;100,31999969482422;100,68000030517578;99,91999816894531;100,23999786376953;1000800;0
2016-08-23;100,45999908447266;101,27999877929688;100,23999786376953;101,13999938964844;1008500;0
2016-08-24;101,0;101,5199966430664;100,69000244140625;101,13999938964844;1425200;0
2016-08-25;101,1500015258789;101,79000091552734;100,91000366210938;101,69000244140625;1174100;0
2016-08-26;101,68000030517578;102,75;101,08000183105469;102,05999755859375;1834600;0
2016-08-29;101,8499984741211;102,68000030517578;101,4000015258789;102,30000305175781;1161600;0
2016-08-30;102,08999633789062;102,38999938964844;101,51000213623047;102,0;1325100;0
2016-08-31;101,66000366210938;102,5999984741211;101,51000213623047;102,30999755859375;1773000;0
2016-09-01;102,2300033569336;102,97000122070312;101,80999755859375;102,9000015258789;2006600;0
2016-09-02;103,48999786376953;104,16000366210938;102,94999694824219;103,56999969482422;1719300;0
2016-09-06;103,33000183105469;103,73999786376953;103,08999633789062;103,5;1585100;0
2016-09-07;103,47000122070312;103,51000213623047;102,58000183105469;103,0;1386500;0
2016-09-08;102,7699966430664;102,97000122070312;101,62000274658203;101,87999725341797;2110600;0
2016-09-09;100,97000122070312;101,27999877929688;99,37999725341797;99,37999725341797;3379300;0
2016-09-12;99,18000030517578;100,5;99,0;100,31999969482422;2882600;0
2016-09-13;99,91999816894531;99,91999816894531;97,87000274658203;98,7699966430664;3797600;0
2016-09-14;98,94999694824219;99,55000305175781;98,48999786376953;98,79000091552734;2025300;2
2016-09-15;98,83999633789062;100,04000091552734;98,48999786376953;99,62000274658203;3095000;0
2016-09-16;99,26000213623047;99,66999816894531;98,31999969482422;98,93000030517578;3700600;0
2016-09-19;99,20999908447266;100,20999908447266;99,0199966430664;99,68000030517578;3307500;0
2016-09-20;100,16000366210938;100,91000366210938;99,72000122070312;100,62000274658203;4104900;0
2016-09-21;106,54000091552734;108,22000122070312;105,80000305175781;107,77999877929688;8764500;0
2016-09-22;107,45999908447266;108,5;107,01000213623047;107,91999816894531;3960300;0
2016-09-23;107,20999908447266;108,0;106,79000091552734;107,47000122070312;3087200;0
2016-09-26;106,91000366210938;107,56999969482422;106,52999877929688;107,26000213623047;2342700;0
2016-09-27;106,98999786376953;109,76000213623047;106,73999786376953;109,69999694824219;3531400;0
2016-09-28;109,4800033569336;109,69000244140625;108,81999969482422;109,48999786376953;2739800;0
2016-09-29;109,5;109,56999969482422;107,55000305175781;107,80000305175781;2436900;0
2016-09-30;108,1500015258789;108,83999633789062;107,44000244140625;108,54000091552734;3717600;0
2016-10-03;108,41000366210938;108,95999908447266;108,16000366210938;108,44999694824219;1553800;0
2016-10-04;108,5199966430664;108,94000244140625;107,8499984741211;108,38999938964844;1394000;0
2016-10-05;108,56999969482422;109,33000183105469;108,31999969482422;108,80000305175781;1855000;0
2016-10-06;108,72000122070312;109,2699966430664;108,13999938964844;108,55999755859375;1590800;0
2016-10-07;109,06999969482422;109,06999969482422;107,5999984741211;108,63999938964844;1412700;0
2016-10-10;109,1500015258789;110,12999725341797;109,1500015258789;109,23999786376953;1581600;0
2016-10-11;109,0;109,19999694824219;107,04000091552734;107,37000274658203;1970900;0
2016-10-12;108,41999816894531;108,41999816894531;106,81999969482422;108,05000305175781;1463800;0
2016-10-13;107,12999725341797;108,12999725341797;106,52999877929688;108,01000213623047;1588500;0
2016-10-14;108,19000244140625;109,0999984741211;107,81999969482422;107,83999633789062;1968000;0
2016-10-17;108,0;108,27999877929688;107,38999938964844;107,48999786376953;1136500;0
2016-10-18;108,44000244140625;108,81999969482422;108,01000213623047;108,41999816894531;1319000;0
2016-10-19;108,80999755859375;108,88999938964844;108,1500015258789;108,38999938964844;1281500;0
2016-10-20;108,41000366210938;109,37999725341797;107,55000305175781;109,02999877929688;1820800;0
2016-10-21;108,51000213623047;109,16999816894531;107,62999725341797;109,02999877929688;1838300;0
2016-10-24;109,62999725341797;111,08999633789062;109,3499984741211;110,80999755859375;2014900;0
2016-10-25;110,76000213623047;110,7699966430664;108,94999694824219;109,02999877929688;1712900;0
2016-10-26;108,73999786376953;108,81999969482422;107,58999633789062;107,97000122070312;1623700;0
2016-10-27;108,47000122070312;108,66000366210938;106,69000244140625;107,06999969482422;2393900;0
2016-10-28;107,08000183105469;108,31999969482422;107,05000305175781;107,5999984741211;1931100;2
2016-10-31;108,0199966430664;108,29000091552734;107,04000091552734;107,51000213623047;1678400;0
2016-11-01;107,79000091552734;107,97000122070312;106,04000091552734;106,87000274658203;1951400;0
2016-11-02;106,8499984741211;106,94999694824219;105,56999969482422;105,88999938964844;2140300;0
2016-11-03;106,54000091552734;108,16000366210938;106,4800033569336;107,16999816894531;3667000;0
2016-11-04;105,8499984741211;107,08999633789062;105,5999984741211;106,19999694824219;2587500;0
2016-11-07;107,66000366210938;108,97000122070312;107,37000274658203;108,66000366210938;2729900;0
2016-11-08;108,68000030517578;109,16000366210938;107,93000030517578;108,38999938964844;2453700;0
2016-11-09;105,55000305175781;108,05000305175781;104,5199966430664;107,86000061035156;3650200;0
2016-11-10;108,08000183105469;108,26000213623047;101,66000366210938;104,08000183105469;7301700;0
2016-11-11;103,62000274658203;104,47000122070312;102,62000274658203;103,68000030517578;3833200;0
2016-11-14;104,12000274658203;104,48999786376953;101,7699966430664;102,41999816894531;3040500;0
2016-11-15;103,13999938964844;104,76000213623047;102,55000305175781;103,66000366210938;2561000;0
2016-11-16;103,61000061035156;104,4000015258789;102,95999908447266;104,08000183105469;2459600;0
2016-11-17;103,7699966430664;105,93000030517578;103,4800033569336;105,80999755859375;2606600;0
2016-11-18;106,19000244140625;106,80000305175781;104,72000122070312;105,0199966430664;2358200;0
2016-11-21;105,55999755859375;106,13999938964844;105,13999938964844;105,6500015258789;1806000;0
2016-11-22;105,8499984741211;106,36000061035156;105,04000091552734;105,20999908447266;1703100;0
2016-11-23;105,41000366210938;105,55999755859375;103,9800033569336;104,20999908447266;2144600;0
2016-11-25;104,16999816894531;105,02999877929688;103,9000015258789;105,0199966430664;937700;0
2016-11-28;104,80999755859375;105,1500015258789;104,08999633789062;104,5;1552600;0
2016-11-29;104,2699966430664;105,9800033569336;104,26000213623047;104,94999694824219;2353100;0
2016-11-30;104,98999786376953;105,45999908447266;102,80000305175781;102,80999755859375;3399900;0
2016-12-01;102,81999969482422;102,91999816894531;98,87000274658203;99,51000213623047;5121200;0
2016-12-02;99,5199966430664;100,1500015258789;98,0;99,7300033569336;3514400;0
2016-12-05;100,45999908447266;102,5199966430664;100,16000366210938;101,94999694824219;2319400;0
2016-12-06;101,98999786376953;101,98999786376953;100,70999908447266;101,55000305175781;2679900;0
2016-12-07;100,88999938964844;103,51000213623047;100,88999938964844;103,36000061035156;2728900;0
2016-12-08;103,36000061035156;104,06999969482422;102,54000091552734;103,5;1851900;0
2016-12-09;104,0;104,5;103,41999816894531;104,30999755859375;2620600;0
2016-12-12;104,62000274658203;105,23999786376953;103,5199966430664;105,16000366210938;2711400;0
2016-12-13;105,73999786376953;107,5999984741211;105,62000274658203;106,1500015258789;3396600;0
2016-12-14;106,30000305175781;106,79000091552734;105,44000244140625;105,80999755859375;3213700;0
2016-12-15;106,33000183105469;106,4800033569336;104,5999984741211;105,0999984741211;5678900;0
2016-12-16;107,80000305175781;107,80000305175781;101,91000366210938;103,55000305175781;8949400;0
2016-12-19;103,56999969482422;106,08000183105469;103,41000366210938;105,29000091552734;3567100;0
2016-12-20;105,5;105,87999725341797;104,76000213623047;105,7699966430664;2194100;0
2016-12-21;105,73999786376953;106,05999755859375;104,4800033569336;105,51000213623047;2524600;0
2016-12-22;105,12000274658203;105,1500015258789;103,94999694824219;104,72000122070312;1717300;0
2016-12-23;104,61000061035156;105,41999816894531;104,61000061035156;105,0199966430664;1047500;0
2016-12-27;105,0;105,9000015258789;104,86000061035156;104,9800033569336;1047900;0
2016-12-28;104,83000183105469;105,16000366210938;103,5;103,7699966430664;1742900;0
2016-12-29;103,62999725341797;104,38999938964844;103,41000366210938;103,68000030517578;1095000;0
2016-12-30;104,06999969482422;104,22000122070312;102,47000122070312;102,94999694824219;2095800;0
2017-01-03;103,43000030517578;104,02999877929688;102,80999755859375;103,4800033569336;2277400;0
2017-01-04;103,73999786376953;104,37000274658203;103,5;104,13999938964844;1712600;0
2017-01-05;104,12999725341797;106,0199966430664;103,7699966430664;105,91000366210938;2504000;0
2017-01-06;105,9800033569336;108,43000030517578;105,25;108,30000305175781;2625600;0
2017-01-09;107,95999908447266;108,79000091552734;107,55999755859375;108,56999969482422;2925000;0
2017-01-10;108,56999969482422;108,79000091552734;107,61000061035156;108,26000213623047;3081000;0
2017-01-11;108,2300033569336;109,05000305175781;108,0;108,98999786376953;1784000;0
2017-01-12;107,98999786376953;108,73999786376953;107,16000366210938;108,58999633789062;1617900;0
2017-01-13;108,83999633789062;108,9000015258789;107,9800033569336;108,52999877929688;1593500;0
2017-01-17;107,79000091552734;108,05000305175781;107,05999755859375;108,0;1697800;0
2017-01-18;108,5;109,16999816894531;107,52999877929688;108,79000091552734;2536900;0
2017-01-19;108,62999725341797;109,9800033569336;108,04000091552734;109,79000091552734;3090500;0
2017-01-20;110,0199966430664;110,80999755859375;109,56999969482422;110,70999908447266;3179200;0
2017-01-23;110,70999908447266;111,91999816894531;110,30000305175781;110,97000122070312;2574200;0
2017-01-24;111,45999908447266;114,16999816894531;111,33999633789062;113,72000122070312;3654400;0
2017-01-25;113,7699966430664;114,56999969482422;113,29000091552734;114,25;3919300;0
2017-01-26;113,79000091552734;114,44000244140625;112,7300033569336;112,87999725341797;2745200;0
2017-01-27;113,06999969482422;114,01000213623047;112,75;113,98999786376953;1696800;0
2017-01-30;113,22000122070312;113,87000274658203;112,26000213623047;113,81999969482422;2176500;0
2017-01-31;113,22000122070312;113,75;112,69999694824219;113,37999725341797;1716600;0
2017-02-01;113,30999755859375;113,63999938964844;112,68000030517578;113,36000061035156;1859100;0
2017-02-02;112,81999969482422;113,58000183105469;112,2699966430664;113,16000366210938;1695400;0
2017-02-03;113,55000305175781;115,44999694824219;113,41999816894531;115,16999816894531;2507500;0
2017-02-06;114,68000030517578;114,83000183105469;113,29000091552734;114,45999908447266;3067500;0
2017-02-07;114,83000183105469;115,19000244140625;114,54000091552734;114,95999908447266;1643500;0
2017-02-08;115,0;116,37999725341797;114,44999694824219;116,12999725341797;2591700;0
2017-02-09;116,26000213623047;116,9000015258789;116,0199966430664;116,44000244140625;1688900;0
2017-02-10;116,51000213623047;116,94000244140625;115,02999877929688;116,8499984741211;2612900;0
2017-02-13;117,02999877929688;117,94000244140625;116,19999694824219;117,6500015258789;1910400;0
2017-02-14;117,6500015258789;117,79000091552734;116,66999816894531;117,58000183105469;1556500;0
2017-02-15;117,33000183105469;119,08999633789062;117,06999969482422;118,7300033569336;1699600;0
2017-02-16;118,83999633789062;119,47000122070312;118,47000122070312;118,93000030517578;1649300;0
2017-02-17;118,79000091552734;119,72000122070312;118,23999786376953;119,66999816894531;2143300;0
2017-02-21;119,7300033569336;120,16999816894531;119,30999755859375;119,62999725341797;2032300;0
2017-02-22;119,66999816894531;119,88999938964844;118,8499984741211;119,47000122070312;1981800;0
2017-02-23;120,0999984741211;120,1500015258789;118,02999877929688;118,83000183105469;2381700;0
2017-02-24;118,30000305175781;119,31999969482422;117,83000183105469;119,30999755859375;1942500;0
2017-02-27;119,0199966430664;119,19999694824219;118,06999969482422;118,77999877929688;1550400;0
2017-02-28;118,83000183105469;118,83999633789062;118,0199966430664;118,33999633789062;2008000;0
2017-03-01;119,23999786376953;120,56999969482422;118,37999725341797;120,3499984741211;2356500;0
2017-03-02;120,08999633789062;120,12000274658203;119,27999877929688;119,9000015258789;1819700;0
2017-03-03;119,83000183105469;120,12999725341797;119,4800033569336;120,04000091552734;1361100;0
2017-03-06;119,7300033569336;120,4800033569336;119,37000274658203;120,1500015258789;1979700;0
2017-03-07;120,05999755859375;120,69000244140625;119,69000244140625;119,9800033569336;1872500;0
2017-03-08;120,20999908447266;120,66000366210938;119,3499984741211;119,5999984741211;2962800;0
2017-03-09;119,81999969482422;120,26000213623047;119,11000061035156;119,91000366210938;1984200;0
2017-03-10;120,56999969482422;121,37000274658203;120,23999786376953;121,08999633789062;2211000;0
2017-03-13;121,11000061035156;121,95999908447266;120,88999938964844;121,80000305175781;1805200;0
2017-03-14;121,6500015258789;121,98999786376953;120,62000274658203;121,44000244140625;1507500;0
2017-03-15;122,0;122,41999816894531;120,9000015258789;122,11000061035156;2396300;0
2017-03-16;123,25;123,5999984741211;121,52999877929688;122,3499984741211;4044600;1
2017-03-17;128,4499969482422;130,3000030517578;126,94000244140625;127,01000213623047;8749900;0
2017-03-20;126,98999786376953;128,08999633789062;125,79000091552734;126,30999755859375;3320900;0
2017-03-21;126,63999938964844;127,36000061035156;124,95999908447266;125,06999969482422;3105300;0
2017-03-22;124,5999984741211;126,94000244140625;124,51000213623047;126,20999908447266;3477300;0
2017-03-23;126,19999694824219;127,25;126,01000213623047;126,87000274658203;2197200;0
2017-03-24;127,86000061035156;129,0;127,05000305175781;127,69999694824219;3044000;0
2017-03-27;127,4800033569336;128,83999633789062;126,36000061035156;128,25;2424200;0
2017-03-28;127,80999755859375;129,27999877929688;127,80999755859375;128,69000244140625;2213000;0
2017-03-29;128,39999389648438;129,6300048828125;128,1999969482422;129,5800018310547;2272500;0
2017-03-30;129,5500030517578;130,27999877929688;129,3000030517578;129,61000061035156;2204800;0
2017-03-31;129,57000732421875;130,69000244140625;129,39999389648438;130,1300048828125;2086400;0
2017-04-03;129,58999633789062;130,75;128,8800048828125;129,58999633789062;2336800;0
2017-04-04;129,47000122070312;130,3699951171875;129,02000427246094;130,0399932861328;2026500;0
2017-04-05;130,5800018310547;131,3300018310547;129,3800048828125;129,88999938964844;2811600;0
2017-04-06;129,86000061035156;130,22000122070312;129,16000366210938;130,14999389648438;1890800;0
2017-04-07;130,14999389648438;130,6699981689453;129,52000427246094;130,22000122070312;2287600;2
2017-04-10;130,32000732421875;130,3800048828125;129,47000122070312;130,16000366210938;2234900;0
2017-04-11;129,91000366210938;130,1699981689453;128,2100067138672;129,9499969482422;2331600;0
2017-04-12;129,9600067138672;129,9600067138672;128,72000122070312;129,3800048828125;2106100;0
2017-04-13;129,6300048828125;130,4199981689453;129,0500030517578;129,0500030517578;1815100;0
2017-04-17;129,69000244140625;130,36000061035156;129,11000061035156;129,99000549316406;1395300;0
2017-04-18;129,74000549316406;130,22999572753906;129,47999572753906;129,80999755859375;1499900;0
2017-04-19;129,89999389648438;130,97999572753906;129,82000732421875;130,22000122070312;2007600;0
2017-04-20;130,6999969482422;131,99000549316406;130,27999877929688;131,4199981689453;2004000;0
2017-04-21;131,83999633789062;131,97000122070312;131,02999877929688;131,52000427246094;2137100;0
2017-04-24;132,94000244140625;133,17999267578125;132,1699981689453;132,88999938964844;1845300;0
2017-04-25;133,44000244140625;133,72000122070312;132,8800048828125;133,49000549316406;2504100;0
2017-04-26;133,5;133,8000030517578;132,4199981689453;132,7899932861328;1635900;0
2017-04-27;133,1300048828125;134,25;132,75999450683594;133,3800048828125;1658000;0
2017-04-28;133,39999389648438;133,9199981689453;132,6699981689453;133,74000549316406;1749200;0
2017-05-01;134,3000030517578;135,33999633789062;133,7100067138672;135,11000061035156;1812000;0
2017-05-02;135,5399932861328;135,6999969482422;134,75;135,0;2692200;0
2017-05-03;134,99000549316406;135,2100067138672;134,3800048828125;134,85000610351562;1974200;0
2017-05-04;135,1300048828125;135,35000610351562;134,41000366210938;134,61000061035156;1810500;0
2017-05-05;135,19000244140625;135,19000244140625;134,19000244140625;134,83999633789062;1845500;0
2017-05-08;135,36000061035156;135,38999938964844;134,22000122070312;135,1199951171875;1583100;0
2017-05-09;135,3300018310547;135,6199951171875;134,89999389648438;135,60000610351562;1692700;0
2017-05-10;135,86000061035156;136,75;135,50999450683594;136,14999389648438;1755400;0
2017-05-11;135,97999572753906;136,30999755859375;135,39999389648438;136,2899932861328;1343900;0
2017-05-12;136,4499969482422;137,3800048828125;135,88999938964844;136,83999633789062;1626600;0
2017-05-15;137,1300048828125;137,7100067138672;136,8300018310547;137,60000610351562;3210200;0
2017-05-16;138,05999755859375;138,38999938964844;137,60000610351562;138,02999877929688;2271800;2
2017-05-17;137,1999969482422;137,32000732421875;134,24000549316406;134,3300018310547;3558500;0
2017-05-18;132,77000427246094;134,85000610351562;130,82000732421875;134,5399932861328;4158700;0
2017-05-19;135,17999267578125;136,61000061035156;134,33999633789062;136,42999267578125;3721700;0
2017-05-22;137,3800048828125;139,19000244140625;136,5800018310547;138,86000061035156;2516000;0
2017-05-23;139,16000366210938;139,9499969482422;138,6999969482422;139,52000427246094;2123600;0
2017-05-24;140,17999267578125;141,25;139,80999755859375;141,1199951171875;1695100;0
2017-05-25;142,16000366210938;143,47999572753906;141,8000030517578;142,85000610351562;1731100;0
2017-05-26;142,92999267578125;143,10000610351562;141,6699981689453;141,88999938964844;1604200;0
2017-05-30;141,8000030517578;142,55999755859375;141,5;142,41000366210938;1540800;0
2017-05-31;143,0399932861328;143,19000244140625;141,41000366210938;141,86000061035156;2944400;0
2017-06-01;141,63999938964844;142,49000549316406;140,92999267578125;141,3800048828125;2407700;0
2017-06-02;142,1199951171875;143,57000732421875;141,86000061035156;143,47999572753906;2885700;0
2017-06-05;144,13999938964844;144,33999633789062;143,50999450683594;143,58999633789062;1847600;0
2017-06-06;143,35000610351562;144,1699981689453;142,72999572753906;143,02999877929688;2162700;0
2017-06-07;143,3300018310547;143,77000427246094;142,4499969482422;143,6199951171875;1633800;0
2017-06-08;143,9600067138672;143,97000122070312;141,74000549316406;142,6300048828125;2811500;2
2017-06-09;143,13999938964844;143,58999633789062;135,75999450683594;138,0500030517578;4146200;0
2017-06-12;133,72000122070312;138,63999938964844;131,1999969482422;137,25;6772300;0
2017-06-13;138,7899932861328;139,86000061035156;138,08999633789062;139,08999633789062;2871400;0
2017-06-14;139,2899932861328;140,85000610351562;136,41000366210938;138,25;2831100;0
2017-06-15;136,6300048828125;137,89999389648438;134,4499969482422;137,52000427246094;2804400;0
2017-06-16;137,35000610351562;138,35000610351562;136,2899932861328;137,83999633789062;4205800;0
2017-06-19;138,7899932861328;141,47000122070312;138,63999938964844;140,35000610351562;4356900;0
2017-06-20;141,2100067138672;142,3000030517578;140,19000244140625;140,91000366210938;5454700;0
2017-06-21;145,0800018310547;147,4499969482422;142,75;144,24000549316406;8251900;0
2017-06-22;145,14999389648438;145,77000427246094;143,66000366210938;143,69000244140625;3688400;0
2017-06-23;143,75;145,58999633789062;143,05999755859375;145,41000366210938;3419000;0
2017-06-26;146,05999755859375;146,88999938964844;144,36000061035156;144,9600067138672;2775500;0
2017-06-27;144,3300018310547;144,80999755859375;142,5399932861328;142,5399932861328;3018900;0
2017-06-28;143,00999450683594;144,0800018310547;141,14999389648438;143,80999755859375;2507900;0
2017-06-29;143,05999755859375;143,1999969482422;139,64999389648438;141,24000549316406;2653900;0
2017-06-30;141,8699951171875;142,80999755859375;140,74000549316406;141,44000244140625;2331000;0
2017-07-03;141,72999572753906;142,14999389648438;138,30999755859375;138,41000366210938;1786000;0
2017-07-05;138,64999389648438;141,97000122070312;138,5500030517578;141,2100067138672;2229900;0
2017-07-06;139,72999572753906;141,17999267578125;138,8800048828125;140,75;1803200;0
2017-07-07;141,07000732421875;143,36000061035156;140,97000122070312;142,22000122070312;1533900;0
2017-07-10;142,2100067138672;143,8800048828125;141,57000732421875;143,33999633789062;1615200;0
