;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
6;21;3;50;2;3;4;6;0,05;0,05;ADBE;6,693418839524168;0,3120535633365778;-25,635062681779363;31,0;3,4501556677225556;4,128781384135621;4,280567416637862;5,0495049504950495;3,9911574483674026
7;21;3;50;2;3;4;6;0,05;0,1;ADBE;4,964788988319424;0,12262161896216649;-29,994643282102214;25,666666666666668;2,5986450386151394;2,1214453453806836;2,3032266944368844;3,465346534653466;2,543914147956734
12;21;3;100;2;3;4;6;0,02;0,05;ADBE;7,256790576222016;0,5314484399498384;-19,326546190092525;34,333333333333336;3,727668532378104;6,453622867436578;7,141871679429807;6,039603960396041;5,324532424547617
13;21;3;100;2;3;4;6;0,02;0,1;ADBE;4,970019759555355;0,22742730447760207;-27,753905776498314;30,0;2,6012216788962967;3,232030100746625;3,319540400683195;4,752475247524753;3,1913915551985843
14;21;3;100;2;3;4;6;0,05;0,05;ADBE;10,731926996259325;0,6720937812089005;-18,11730656445185;31,333333333333332;5,439495733093021;7,943986402080415;7,690336996139698;5,148514851485149;6,435044550152106
15;21;3;100;2;3;4;6;0,05;0,1;ADBE;6,827893820607801;0,30036403084172086;-24,49505834301313;26,666666666666668;3,5163970760043384;4,004911991723404;4,7976302282214665;3,762376237623763;3,8741459539007215
20;21;4;50;2;3;4;6;0,02;0,05;ADBE;2,4879889430248436;0,29121918722601653;-21,85724445773606;22,666666666666668;1,37859115416312;3,908007669597568;5,994042748398127;2,574257425742575;2,9314412822607427
21;21;4;50;2;3;4;6;0,02;0,1;ADBE;0,1261064615696824;-0,008314664884461092;-29,562384760026077;20,333333333333332;0,21514483495255318;0,7339648852398472;2,4992827962913284;1,8811881188118809;0,9276907414915091
22;21;4;50;2;3;4;6;0,05;0,05;ADBE;4,319103601370281;0,3221583063189081;-26,360808271329716;21,666666666666668;2,280585062002246;4,235857383475507;3,9513966913462144;2,277227722772278;3,077442052439463
23;21;4;50;2;3;4;6;0,05;0,1;ADBE;0,766985718956037;-0,03969838335130185;-31,668111330692593;18,666666666666668;0,5308373467176483;0,40140392612244646;1,5442049391022286;1,3861386138613865;0,7608090636230648
28;21;4;100;2;3;4;6;0,02;0,05;ADBE;4,7739674324751125;0,3984884777572381;-17,796051343798336;25,333333333333332;2,5046477129580573;5,044698281342571;7,8360462026562185;3,366336633663366;4,1151032196969854
29;21;4;100;2;3;4;6;0,02;0,1;ADBE;1,887403916719214;0,095897980781054;-22,969532574697578;22,333333333333332;1,0827472907555868;1,838265429845589;5,489550965788262;2,475247524752475;2,127081603214097
30;21;4;100;2;3;4;6;0,05;0,05;ADBE;7,651673152887853;0,5739766861629753;-18,328856259075696;23,333333333333332;3,922184848896612;6,904278017340665;7,594386063171987;2,772277227722772;5,134539124609418
31;21;4;100;2;3;4;6;0,05;0,1;ADBE;4,216600222574992;0,21197926283734073;-22,825333549524583;19,666666666666668;2,2300926350070847;3,068333260622377;5,554954184748162;1,6831683168316836;2,866438132549408
36;21;5;50;2;3;4;6;0,02;0,05;ADBE;3,1466778346102005;0,3642765961366459;-17,175031557005877;16,0;1,703056563613857;4,682168386200403;8,117717268360648;0,5940594059405941;3,312183305363374
37;21;5;50;2;3;4;6;0,02;0,1;ADBE;2,290254852428246;0,15114711238020762;-21,868707111588325;14,333333333333334;1,2811887636151684;2,4237188143586827;5,988843722545753;0,0990099009900992;2,1112653632998173
38;21;5;50;2;3;4;6;0,05;0,05;ADBE;2,6594944796279365;0,2608792829041268;-22,570526143349184;16,0;1,463073547699553;3,5865075996973586;5,670525178093647;0,5940594059405941;2,5466886323610884
39;21;5;50;2;3;4;6;0,05;0,1;ADBE;1,4101071367280114;0,04615590633604919;-26,049382086892177;14,0;0,8476343305588148;1,3111681706919902;4,092647819127272;0,0;1,3225553074553853
44;21;5;100;2;3;4;6;0,02;0,05;ADBE;5,562951611972053;0,5046721902821535;-15,730070602772122;21,666666666666668;2,8932956439023347;6,169885448607105;8,773096856155217;2,277227722772278;4,5814260582641015
45;21;5;100;2;3;4;6;0,02;0,1;ADBE;3,58765776222039;0,19717937229263086;-20,097072475812368;19,666666666666668;1,920280103587667;2,911504623519301;6,792390125592431;1,6831683168316836;2,865629714317959
46;21;5;100;2;3;4;6;0,05;0,05;ADBE;6,5512792599834;0,5174948819818881;-17,98491813224696;19,666666666666668;3,3801387333791677;6,305762484804586;7,750383377236011;1,6831683168316836;4,5979275519734815
47;21;5;100;2;3;4;6;0,05;0,1;ADBE;5,011324853207419;0,23181808985673494;-23,18901669510207;17,666666666666668;2,621568270884452;3,2785575317935836;5,390001277655389;1,0891089108910896;2,9858471521124286
52;28;3;50;2;3;4;6;0,02;0,05;ADBE;15,233171188918625;0,6921028781748997;-14,340992772936472;45,333333333333336;7,656776240881411;8,156014957113383;9,403129974257721;9,306930693069308;8,284631329171146
53;28;3;50;2;3;4;6;0,02;0,1;ADBE;8,372226712273322;0,2326120177695902;-24,93497478782837;38,333333333333336;4,277124348657244;3,2869704745890074;4,59810078251409;7,22772277227723;4,461591078563009
54;28;3;50;2;3;4;6;0,05;0,05;ADBE;12,80296376965732;0,4773116645217597;-26,58298957225854;40,666666666666664;6,459673548830535;5,879956685116357;3,8506236642330975;7,92079207920792;6,130049965737905
55;28;3;50;2;3;4;6;0,05;0,1;ADBE;8,322632157616228;0,08626627954318766;-35,07272734848204;34,0;4,252694427811592;1,7362020683933304;0,0;5,940594059405941;3,1672973542324825
60;28;3;100;2;3;4;6;0,02;0,05;ADBE;17,81420632565892;0,86611941816987;-15,592237050276495;44,0;8,928175581522417;10,0;8,835612937682658;8,910891089108912;9,21871868162269
61;28;3;100;2;3;4;6;0,02;0,1;ADBE;17,339220417470816;0,6699149171798067;-21,64560047902424;37,0;8,694200940151665;7,920897834291118;6,0900364450588835;6,831683168316832;7,8351597289161345
62;28;3;100;2;3;4;6;0,05;0,05;ADBE;18,21349238607716;0,8297166164207326;-18,792906609879022;41,333333333333336;9,124861022459124;9,614253783309815;7,383910391331647;8,11881188118812;8,872258986645253
63;28;3;100;2;3;4;6;0,05;0,1;ADBE;19,990089540378943;0,6597403035173665;-20,5701743133063;34,0;10,0;7,8130814427502235;6,577809042046094;5,940594059405941;8,30636656956464
68;28;4;50;2;3;4;6;0,02;0,05;ADBE;10,597309157221995;0,5234085913209923;-13,663277952557872;31,333333333333332;5,373183954010953;6,368427743920772;9,710515760925936;5,148514851485149;6,245062566040784
69;28;4;50;2;3;4;6;0,02;0,1;ADBE;5,525019920663756;0,1355233469014934;-25,441690999262715;28,0;2,874610765640788;2,258159897619217;4,368273491468174;4,158415841584159;3,0952630607447333
70;28;4;50;2;3;4;6;0,05;0,05;ADBE;11,676168480788105;0,5304211172407414;-20,252317167271706;28,666666666666668;5,90462229558994;6,442736731498883;6,721977010554405;4,356435643564358;5,953964714840907
71;28;4;50;2;3;4;6;0,05;0,1;ADBE;6,519809150977277;0,08458887392882912;-33,169135958069894;24,0;3,3646367840756732;1,7184272588044225;0,8633969915395918;2,9702970297029707;2,4806369844397755
76;28;4;100;2;3;4;6;0,02;0,05;ADBE;11,240762896308686;0,6867574769076018;-15,705951410997088;30,333333333333332;5,690144636941061;8,099371835801989;8,784036408478167;4,851485148514851;6,700671305631454
77;28;4;100;2;3;4;6;0,02;0,1;ADBE;8,533758741122591;0,321699100021659;-21,119080075856328;27,333333333333332;4,356693864022595;4,230991354397172;6,328846167759386;3,96039603960396;4,545900929746496
78;28;4;100;2;3;4;6;0,05;0,05;ADBE;10,985100134589407;0,5935963702775927;-16,54356884613658;29,333333333333332;5,564206999731337;7,112180117075325;8,404124849094634;4,554455445544554;6,267937361140551
79;28;4;100;2;3;4;6;0,05;0,1;ADBE;10,972438708920292;0,36474361480034134;-21,4487384079895;25,333333333333332;5,557970072531803;4,68711719986276;6,179325627987395;3,366336633663366;5,084829554138813
84;28;5;50;2;3;4;6;0,02;0,05;ADBE;7,9577924227013;0,5817264903484708;-13,025031919086336;20,0;4,072976999014282;6,986399653615968;10,0;1,7821782178217822;5,4248440745852236
85;28;5;50;2;3;4;6;0,02;0,1;ADBE;7,336344043134235;0,3875547549861384;-21,10955222209887;19,0;3,766855997879112;4,928837908221951;6,333167641533354;1,4851485148514854;4,139508566638011
86;28;5;50;2;3;4;6;0,05;0,05;ADBE;8,000310448117073;0,5478387637757941;-16,038404437014268;18,666666666666668;4,093921072463527;6,627304702416196;8,633248301357488;1,3861386138613865;5,079394219634549
87;28;5;50;2;3;4;6;0,05;0,1;ADBE;7,451100139333588;0,3542513910399108;-20,76125471233644;16,666666666666668;3,823384025322651;4,575935218647568;6,491142206665478;0,7920792079207924;3,9864634182641945
92;28;5;100;2;3;4;6;0,02;0,05;ADBE;7,57832356317557;0,5750089473069347;-15,70599096540645;24,333333333333332;3,886053368674199;6,91521648393625;8,78401846809547;3,069306930693069;5,334559781811947
93;28;5;100;2;3;4;6;0,02;0,1;ADBE;5,50744486907353;0,280169455013678;-21,625549970548278;22,333333333333332;2,8659534216606652;3,7909179899151453;6,0991305966631515;2,475247524752475;3,5362963380325594
94;28;5;100;2;3;4;6;0,05;0,05;ADBE;6,60975747225011;0,4747265767949123;-16,165152647573564;23,333333333333332;3,408944680055143;5,852563524081239;8,57576011128103;2,772277227722772;4,754285489618816
95;28;5;100;2;3;4;6;0,05;0,1;ADBE;6,397507981271711;0,3036396257019897;-19,129440241684215;20,333333333333332;3,304392107701503;4,039622186105309;7,231271475902645;1,8811881188118809;3,8721257557185216
