;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
43;28;3;70;2;3;4;6;0,02;0,11;ADBE;2005-10-26;2007-03-02;13925887,722909356;39,25887722909355;16,612883488961437;1,154833018243267;2,6365579399389114;14,385528666501907;-7,5432826470490095;6;66,66666666666666;9,686049236118405;5,674571640610715
44;28;3;70;2;3;4;6;0,02;0,13;ADBE;2005-10-26;2007-03-02;13362038,392508864;33,620383925088646;14,397377013148539;0,9773733542346524;2,125974681041228;14,730682958328275;-7,543283310824778;6;66,66666666666666;8,600595069547374;4,94912385151014
45;28;3;70;2;3;4;6;0,03;0,05;ADBE;2005-10-26;2007-03-02;11513623,890464896;15,136238904648962;6,759811145435046;0,6309376883629287;1,0992664646849544;10,713912435591673;-7,416044461120796;6;66,66666666666666;3,4953110427140657;2,3769126402606977
46;28;3;70;2;3;4;6;0,03;0,07;ADBE;2005-10-26;2007-03-02;11850525,912426429;18,50525912426429;8,198384372419998;0,7370270902654297;1,322846523666771;11,12358620287277;-7,416055929010723;6;66,66666666666666;4,020566494741463;2,870212009421458
47;28;3;70;2;3;4;6;0,03;0,09;ADBE;2005-10-26;2007-03-02;13750290,151077818;37,50290151077818;15,928156750016731;1,0330123232561979;2,2491032717409025;15,419135272083661;-7,5432782935108245;5;80,0;13,634354819372188;6,576739671390963
48;28;3;70;2;3;4;6;0,03;0,11;ADBE;2005-10-26;2007-03-02;14166258,847095115;41,66258847095115;17,54272936439203;1,1098297112722522;2,455895436308438;15,80668564394617;-7,543282333650336;5;80,0;14,869478342436457;7,213903689370138
49;28;3;70;2;3;4;6;0,03;0,13;ADBE;2005-10-26;2007-03-02;13468082,143705359;34,68082143705359;14,817821201958669;0,9294394280520518;1,9672825381729566;15,942750818107987;-7,543278693522614;5;80,0;12,845099764463122;6,135631350534032
50;28;3;70;2;3;4;6;0,04;0,05;ADBE;2005-10-26;2007-03-02;11378775,311840171;13,78775311840171;6,177692014433611;0,5797036388750378;1,0027253829401657;10,656638323716452;-7,9734582081047005;6;66,66666666666666;2,929183915886289;2,1760885585761836
51;28;3;70;2;3;4;6;0,04;0,07;ADBE;2005-10-26;2007-03-02;11711731,277111487;17,117312771114875;7,60842028633284;0,6876491903340755;1,2253934968219709;11,06439212505507;-7,973470537958116;6;66,66666666666666;3,3693650050678556;2,6684202643228794
52;28;3;70;2;3;4;6;0,04;0,09;ADBE;2005-10-26;2007-03-02;13589245,228039335;35,89245228039336;15,296045019560545;0,9972774610025138;2,156800760758314;15,337802785780585;-7,973472586395891;5;80,0;9,541591188814138;6,325913878999523
53;28;3;70;2;3;4;6;0,04;0,11;ADBE;2005-10-26;2007-03-02;14000342,21579705;40,0034221579705;16,901814621904187;1,0749378926900641;2,362889818382337;15,72352666776579;-7,9734652817118885;5;80,0;10,405955060878146;6,961578346793695
54;28;3;70;2;3;4;6;0,04;0,13;ADBE;2005-10-26;2007-03-02;13310342,476270666;33,10342476270666;14,191763721385108;0,8949111537974288;1,881814221003966;15,858293486637603;-7,9734723921416;5;80,0;8,989254890000247;5,885843695961879
55;28;3;70;2;3;4;6;0,05;0,05;ADBE;2005-10-26;2007-03-02;12118943,287639732;21,189432876397316;9,328911335987677;0,8012853398481989;1,507216771535969;11,642433565245323;-7,924986241617105;6;83,33333333333334;7,12078237020422;3,254936632631722
56;28;3;70;2;3;4;6;0,05;0,07;ADBE;2005-10-26;2007-03-02;12473558,693615394;24,735586936153936;10,802107086892176;0,896103444653085;1,7318465770542986;12,054531372852912;-7,9249984965153;6;83,33333333333334;8,076799644946059;3,7524667279432933
57;28;3;70;2;3;4;6;0,05;0,09;ADBE;2005-10-26;2007-03-02;14473201,854900908;44,73201854900908;18,717892094744528;1,1453528302764375;2,6300770237469706;16,34246810236358;-7,925000532500293;5;100,0;;7,674530230619969
58;28;3;70;2;3;4;6;0,05;0,11;ADBE;2005-10-26;2007-03-02;14911039,075873954;49,11039075873954;20,371315598960905;1,2169222159450548;2,838151621979497;16,740030983114774;-7,924993272222669;5;100,0;;8,318257337747648
59;28;3;70;2;3;4;6;0,05;0,13;ADBE;2005-10-26;2007-03-02;14176156,944166174;41,76156944166174;17,580836975907953;1,0432161660882344;2,3239980537314837;16,852535023331857;-7,9250003394269015;5;100,0;;7,228878286532225
60;28;3;80;2;3;4;6;0,02;0,05;ADBE;2005-10-26;2007-03-02;14355638,076446302;43,55638076446302;18,26938017309776;1,4263997681660177;3,7530386175217574;12,808036415055978;-8,710728514035848;10;70,0;6,461529167100756;3,6817411342652706
61;28;3;80;2;3;4;6;0,02;0,07;ADBE;2005-10-26;2007-03-02;11337308,315032858;13,373083150328585;5,997943327942901;0,560941401662245;0,9366068955672514;10,692637965693237;-10,706416133480435;8;50,0;2,399872024532979;1,5812983945737047
62;28;3;80;2;3;4;6;0,02;0,09;ADBE;2005-10-26;2007-03-02;12845008,938948737;28,450089389487378;12,321366518024114;0,8141216543248575;1,6155480517722132;15,134552007761165;-10,706412593038628;8;50,0;3,825593460346623;3,1791209862134684
63;28;3;80;2;3;4;6;0,02;0,11;ADBE;2005-10-26;2007-03-02;13175311,044002658;31,75311044002658;13,65266753095733;0,8802972609554003;1,7700471575094996;15,509155982309746;-10,706408893096187;8;50,0;4,11955680181098;3,507099733616159
64;28;3;80;2;3;4;6;0,02;0,13;ADBE;2005-10-26;2007-03-02;12980116,468208326;29,801164682083257;12,868116827400344;0,8619594608474721;1,7559459250757614;14,928911871039166;-8,710728514035848;7;57,14285714285714;5,039005727485368;3,7964973381521716
65;28;3;80;2;3;4;6;0,03;0,05;ADBE;2005-10-26;2007-03-02;13736759,10513747;37,367591051374696;15,875199709499178;1,115275592579523;2,4429785029463713;14,234328999150245;-7,9433940971461725;8;75,0;6,149712588005873;4,0484355737153255
66;28;3;80;2;3;4;6;0,03;0,07;ADBE;2005-10-26;2007-03-02;11617737,216404838;16,177372164048386;7,2067561251288215;0,5774199963254945;0,9742105423638017;12,48096042913335;-10,706406864555051;7;57,14285714285714;2,7605408720019;2,1652234151257055
67;28;3;80;2;3;4;6;0,03;0,09;ADBE;2005-10-26;2007-03-02;12884608,524505008;28,84608524505008;12,481935249793686;0,7578419516494995;1,4633890053395933;16,47036723504924;-10,706414587739555;7;57,14285714285714;4,0032383803239115;3,6870425124559736
68;28;3;80;2;3;4;6;0,03;0,11;ADBE;2005-10-26;2007-03-02;13274388,71165889;32,743887116588894;14,048510203325094;0,8335475668437274;1,6373031619500902;16,85387944508138;-10,706414792727548;7;57,14285714285714;4,365888022164422;4,1294425317120576
69;28;3;80;2;3;4;6;0,03;0,13;ADBE;2005-10-26;2007-03-02;12957853,656312475;29,578536563124754;12,778234741634108;0,7906649083065325;1,5566800385181951;16,161378363184067;-7,9433940971461725;6;66,66666666666666;5,296166051230967;4,413228139793035
70;28;3;80;2;3;4;6;0,04;0,05;ADBE;2005-10-26;2007-03-02;13575872,582367541;35,75872582367541;15,243376430729484;1,0765410345672584;2,3418212467620925;14,159586993223094;-7,973476132537838;8;75,0;5,225543501400156;3,895320783644718
71;28;3;80;2;3;4;6;0,04;0,07;ADBE;2005-10-26;2007-03-02;12738148,506254394;27,381485062543938;11,886739432499983;0,8646412735105412;1,5824281982543171;13,747596600655529;-9,18460968323991;7;71,42857142857143;4,355345535427931;3,5178420637563823
72;28;3;80;2;3;4;6;0,04;0,09;ADBE;2005-10-26;2007-03-02;14384929,218742145;43,849292187421455;18,38131096561595;1,014321588004014;2,0969992935994637;18,12177832257989;-9,18461759142234;7;71,42857142857143;6,098008284077685;5,331502874745575
73;28;3;80;2;3;4;6;0,04;0,11;ADBE;2005-10-26;2007-03-02;14847103,494936202;48,47103494936202;20,131510609302982;1,08242211904596;2,274140863006001;18,59857652118821;-9,184619212272061;7;71,42857142857143;6,557156587704259;5,808431504435552
74;28;3;80;2;3;4;6;0,04;0,13;ADBE;2005-10-26;2007-03-02;12806089,999009619;28,060899990096182;12,16329898354649;0,7566436757594466;1,4802103401124767;16,075332911939206;-7,973464678826558;6;66,66666666666666;4,500266588933421;4,208409591195372
75;28;3;80;2;3;4;6;0,05;0,05;ADBE;2005-10-26;2007-03-02;14331138,704054223;43,31138704054223;18,175666228430252;1,1904383230831048;2,718665207204609;15,268045287182344;-8,757168305988728;8;87,5;9,075958619456873;4,600828527297596
76;28;3;80;2;3;4;6;0,05;0,07;ADBE;2005-10-26;2007-03-02;13446810,84099213;34,46810840992131;14,733626987387982;0,9937241220819872;1,9221964780805836;14,826677404709699;-9,184599821979578;7;85,71428571428571;7,652859798379852;4,321596060839639
77;28;3;80;2;3;4;6;0,05;0,09;ADBE;2005-10-26;2007-03-02;15185209,718000235;51,85209718000235;21,393458795251696;1,113839441725382;2,4045033584686126;19,206950296276425;-9,184608626324408;7;85,71428571428571;10,502764532835942;6,149338860953835
78;28;3;80;2;3;4;6;0,05;0,11;ADBE;2005-10-26;2007-03-02;15673095,936049154;56,73095936049154;23,188190147740162;1,1772329956710008;2,5813998268603466;19,697196929587694;-9,1846199654235;7;85,71428571428571;11,253643568574056;6,629970555591802
79;28;3;80;2;3;4;6;0,05;0,13;ADBE;2005-10-26;2007-03-02;13518533,948193518;35,18533948193519;15,017230610067012;0,8772905964489117;1,7968274764081793;17,117738034413694;-8,757168305988728;6;83,33333333333334;7,8898598701537335;5,152987537693643
