;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;ADBE;2008-01-15;2013-10-29;20949930,956999563;109,49930956999563;11,45813353191063;0,6662774241502053;1,15723712761494;17,197241143994567;-15,84732534900477;47;59,57446808510638;2,057419115103135;1,585957789014425
11;28;3;50;2;3;4;6;0,04;0,07;ADBE;2008-01-15;2013-10-29;22180871,975618064;121,80871975618064;12,395494002715823;0,7529945313236213;1,3436527466344426;16,461598971943264;-17,0583124930474;42;61,904761904761905;2,285013460912879;1,914878838691303
12;28;3;50;2;3;4;6;0,04;0,09;ADBE;2008-01-15;2013-10-29;16609325,668132208;66,09325668132209;7,726292563566117;0,4264665812124222;0,6874491810374125;18,116994165406048;-23,29886109835454;37;56,75675675675676;1,8345907233473735;1,3807409845333796
13;28;3;50;2;3;4;6;0,04;0,11;ADBE;2008-01-15;2013-10-29;16876765,416097287;68,76765416097287;7,978994579825849;0,4345124518450484;0,7019098773912754;18,363097641839826;-21,56980220661291;36;55,55555555555556;1,864960679153362;1,4643790509222043
14;28;3;50;2;3;4;6;0,04;0,13;ADBE;2008-01-15;2013-10-29;19193010,83373806;91,93010833738059;10,035304809761847;0,5093041373791681;0,8657702734757889;19,70395304739246;-20,900823764810994;36;55,55555555555556;2,069110007784353;1,827504758679499
15;28;3;50;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;22092010,240720913;120,92010240720911;12,329332402988147;0,69251837884085;1,2077069250457653;17,80361760741312;-17,01797557786422;45;62,22222222222222;2,1999604572611036;1,7770085885358666
16;28;3;50;2;3;4;6;0,05;0,07;ADBE;2008-01-15;2013-10-29;21395028,71983428;113,95028719834279;11,802371383599386;0,7040070074894624;1,2364072404854713;16,7645652075076;-18,79901915801544;41;63,41463414634146;2,184385593665573;1,8723717538070561
17;28;3;50;2;3;4;6;0,05;0,09;ADBE;2008-01-15;2013-10-29;15758814,580648474;57,58814580648475;6,8988876113716735;0,37845869015427835;0,6020753481220797;18,22890526984424;-24,90861796475441;37;56,75675675675676;1,715379574989079;1,2368168310645578
18;28;3;50;2;3;4;6;0,05;0,11;ADBE;2008-01-15;2013-10-29;16012574,524215322;60,125745242153215;7,149663383175264;0,3870715876779592;0,6171723673919086;18,471165569309967;-23,215843046758554;36;55,55555555555556;1,7437761002848462;1,3163378904995415
19;28;3;50;2;3;4;6;0,05;0,13;ADBE;2008-01-15;2013-10-29;18210217,990048792;82,10217990048793;9,19018332285535;0,4642684310538395;0,7785601859213337;19,794977879487995;-22,56089871105772;36;55,55555555555556;1,9346598675058946;1,6789337812741723
20;28;3;60;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;28177632,110078957;181,77632110078957;16,410720155003023;1,0271518254545118;1,899857409885149;15,976917674990576;-12,736589374009277;54;59,25925925925925;2,9472046520742814;1,9369351732177575
21;28;3;60;2;3;4;6;0,02;0,07;ADBE;2008-01-15;2013-10-29;33854014,99321518;238,54014993215182;19,58711274917906;1,193569788928472;2,390978098887161;16,41052993370702;-11,719019423898281;47;63,829787234042556;3,504878565729787;2,62857811955326
22;28;3;60;2;3;4;6;0,02;0,09;ADBE;2008-01-15;2013-10-29;19492559,986707047;94,92559986707046;10,285547017478503;0,6037507387756107;0,9895455550924285;17,03608187434652;-17,607689943921688;42;54,761904761904766;2,18669876651784;1,601857004779661
23;28;3;60;2;3;4;6;0,02;0,11;ADBE;2008-01-15;2013-10-29;22624982,73142503;126,24982731425027;12,7228035091272;0,6906374423052296;1,1698783451748498;18,421827039467566;-17,607691760737907;41;56,09756097560976;2,454025264131196;2,0113513611743183
24;28;3;60;2;3;4;6;0,02;0,13;ADBE;2008-01-15;2013-10-29;22261695,159795873;122,61695159795873;12,455474412879175;0,6512313098556302;1,1069050999854215;19,12603743766619;-22,058884270843393;40;55,00000000000001;2,473930369618903;2,0208562609403957
25;28;3;60;2;3;4;6;0,03;0,05;ADBE;2008-01-15;2013-10-29;25268344,910514552;152,68344910514554;14,5647061640495;0,9108132921810087;1,6282996905359828;15,990880116794576;-12,736587934970679;52;59,61538461538461;2,6189156456056057;1,7986153909264724
26;28;3;60;2;3;4;6;0,03;0,07;ADBE;2008-01-15;2013-10-29;31809533,639140483;218,09533639140483;18,499414614313615;1,139439713952009;2,2237144236750908;16,235536104100348;-11,719018685447569;44;68,18181818181817;3,478428667818673;2,6648473315385557
27;28;3;60;2;3;4;6;0,03;0,09;ADBE;2008-01-15;2013-10-29;18651543,26465175;86,5154326465175;9,574383344791194;0,5553432574864463;0,90498794989397;17,240478237056593;-18,98077706064989;40;60,0;2,0454471284282323;1,5705668270556528
28;28;3;60;2;3;4;6;0,03;0,11;ADBE;2008-01-15;2013-10-29;21351251,3719221;113,51251371922102;11,768786455214354;0,6350764841141271;1,0648514727445766;18,531289930583277;-18,98077966840018;39;61,53846153846154;2,2713553238821653;1,9639758429165877
29;28;3;60;2;3;4;6;0,03;0,13;ADBE;2008-01-15;2013-10-29;23790186,18120112;137,9018618120112;13,55620210117603;0,6957868116830461;1,1993962295332317;19,483269693463704;-18,818723924103097;39;61,53846153846154;2,453703355496994;2,247155443133808
30;28;3;60;2;3;4;6;0,04;0,05;ADBE;2008-01-15;2013-10-29;27524471,66058649;175,2447166058649;16,010939533921075;0,9750370072960235;1,7747373490303189;16,420853171842857;-16,46645026198198;48;64,58333333333334;2,8690173757283404;2,131761142018007
31;28;3;60;2;3;4;6;0,04;0,07;ADBE;2008-01-15;2013-10-29;26370477,962151084;163,70477962151085;15,284391103823758;0,9347320849563923;1,710874312725508;16,35162775495913;-16,466437953348446;42;66,66666666666666;2,8146924908013324;2,335573911562605
32;28;3;60;2;3;4;6;0,04;0,09;ADBE;2008-01-15;2013-10-29;18644041,858594175;86,44041858594176;9,567918042208557;0,5471066037362465;0,8905074974264853;17,488215234230903;-22,391177038950804;38;60,526315789473685;2,0639936805992027;1,6528317592837238
33;28;3;60;2;3;4;6;0,04;0,11;ADBE;2008-01-15;2013-10-29;21342664,914148115;113,42664914148115;11,762192239485492;0,6265904892359069;1,0492706784476948;18,77173758865834;-22,391181311098396;37;62,16216216216216;2,2934491395695247;2,0701187584580394
34;28;3;60;2;3;4;6;0,04;0,13;ADBE;2008-01-15;2013-10-29;23780624,742262695;137,80624742262694;13,549506522169308;0,6871025178654564;1,1826499784221811;19,71977422563088;-22,39117967025842;37;62,16216216216216;2,478622744954164;2,3689384923812895
35;28;3;60;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;38509191,95644445;285,0919195644445;21,868613057752427;1,1822048874628468;2,33117038496771;18,49815822085213;-15,384062480486605;46;71,73913043478261;4,675916020528391;2,974495344006467
36;28;3;60;2;3;4;6;0,05;0,07;ADBE;2008-01-15;2013-10-29;36034379,14478983;260,3437914478983;20,68699514775043;1,1277617139244454;2,220778435163174;18,34340968692998;-15,384067833318715;39;74,35897435897436;4,549028300126599;3,3415112512183986
37;28;3;60;2;3;4;6;0,05;0,09;ADBE;2008-01-15;2013-10-29;29799021,26014608;197,99021260146083;17,369968276865567;0,8703388902507105;1,5814674589987532;19,95770667200906;-15,384068634466963;36;69,44444444444444;3,709019335217411;3,0794963704454448
38;28;3;60;2;3;4;6;0,05;0,11;ADBE;2008-01-15;2013-10-29;28985007,558239948;189,85007558239948;16,89410454877931;0,8097322113931773;1,4458130212958207;20,863816841017496;-16,22328404646116;35;68,57142857142857;3,5970662091305003;3,08725229011928
39;28;3;60;2;3;4;6;0,05;0,13;ADBE;2008-01-15;2013-10-29;29210678,418437406;192,10678418437405;17,027160378528116;0,7879093899978806;1,4174744313182912;21,61055648616387;-16,22327697731314;34;67,64705882352942;3,6316423173216057;3,2030202649494077
40;28;3;70;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;22790033,513334017;127,90033513334018;12,843049531626672;0,7129572347614147;1,2385223135579342;18,01377264363478;-17,781749764400377;60;55,00000000000001;2,1524683921491796;1,3823668524262755
41;28;3;70;2;3;4;6;0,02;0,07;ADBE;2008-01-15;2013-10-29;31958858,10917401;219,58858109174008;18,580847359279495;0,9648278965962794;1,8601379561100766;19,258198715883964;-15,605936816814358;53;60,37735849056604;2,9008626046759587;2,2164037459650787
42;28;3;70;2;3;4;6;0,02;0,09;ADBE;2008-01-15;2013-10-29;18217491,107854575;82,17491107854575;9,196579087277357;0,4852679973635997;0,7800005419364405;18,95154664482558;-17,67673242680835;46;52,17391304347826;1,8775620121210834;1,312445258835493
43;28;3;70;2;3;4;6;0,02;0,11;ADBE;2008-01-15;2013-10-29;25354008,5903091;153,54008590309098;14,621594186221309;0,7182146891301338;1,2477429779226141;20,358249987799976;-16,326430982580263;41;56,09756097560976;2,6821147554030844;2,295094796442787
44;28;3;70;2;3;4;6;0,02;0,13;ADBE;2008-01-15;2013-10-29;20825133,656365592;108,25133656365593;11,360495682518025;0,5415925049917867;0,9250609309741554;20,976094716617816;-17,528021343037427;41;53,65853658536586;2,267348773104303;1,8053127708343775
45;28;3;70;2;3;4;6;0,03;0,05;ADBE;2008-01-15;2013-10-29;21500940,016498543;115,00940016498544;11,883382081686333;0,6403100888352679;1,108948912652753;18,558792511456996;-18,7455809267863;58;56,896551724137936;1,990055507412176;1,328597116517205
46;28;3;70;2;3;4;6;0,03;0,07;ADBE;2008-01-15;2013-10-29;31116225,123066414;211,1622512306641;18,11699732760028;0,9102294964643256;1,7523385171168588;19,90376866270927;-15,605924820722873;51;62,745098039215684;2,6989059289388533;2,250729402031104
47;28;3;70;2;3;4;6;0,03;0,09;ADBE;2008-01-15;2013-10-29;18458052,996010806;84,58052996010807;9,40690404554343;0,47524085677317845;0,7732084774702231;19,793971649270738;-17,676731223032927;45;55,55555555555556;1,8366514773149265;1,3713542344427454
48;28;3;70;2;3;4;6;0,03;0,11;ADBE;2008-01-15;2013-10-29;26961516,244756952;169,6151624475695;15,659821689953436;0,736268276979849;1,3039004695495535;21,269178884345756;-17,149590610839695;40;60,0;2,7819552814040684;2,5105619810545265
49;28;3;70;2;3;4;6;0,03;0,13;ADBE;2008-01-15;2013-10-29;23675511,548286766;136,75511548286764;13,475747168569274;0,5943934263011502;1,0364089337423825;22,67142699142465;-17,149575207154435;39;58,97435897435898;2,5693747063818693;2,2344886653527185
50;28;3;70;2;3;4;6;0,04;0,05;ADBE;2008-01-15;2013-10-29;27204810,5764243;172,04810576424302;15,812325812860163;0,8282742095968676;1,5056920340732596;19,090689568320904;-18,07403448391227;55;63,63636363636363;2,3783483363731093;1,8363103510785628
51;28;3;70;2;3;4;6;0,04;0,07;ADBE;2008-01-15;2013-10-29;34375746,11645272;243,75746116452714;19,855684503225014;0,9844266780754093;1,932507071940304;20,16979521729705;-16,476304561393242;48;68,75;3,002014134851044;2,6058042467839604
52;28;3;70;2;3;4;6;0,04;0,09;ADBE;2008-01-15;2013-10-29;16583804,953869259;65,83804953869259;7,701997121334858;0,39575123972393456;0,6284863538502412;19,461713188081394;-18,556482257661745;43;58,139534883720934;1,6829298338056569;1,183322245326801
53;28;3;70;2;3;4;6;0,04;0,11;ADBE;2008-01-15;2013-10-29;24378447,276155468;143,7844727615547;13,963792438043887;0,6674137575274834;1,1550199988880792;20,92224243290171;-17,818978324110013;38;63,1578947368421;2,5593752724984284;2,3727523862824507
54;28;3;70;2;3;4;6;0,04;0,13;ADBE;2008-01-15;2013-10-29;20528304,239044804;105,28304239044803;11,126243239265342;0,5042123475670178;0,8508921710563099;22,06658225042077;-17,81898514472271;37;62,16216216216216;2,277567129386815;1,9628547312465106
55;28;3;70;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;38504974,79359508;285,04974793595085;21,866655360601882;1,0433899031886273;2,0559715291039136;20,957319304870403;-19,05445497348316;51;68,62745098039215;3,8030518764972387;2,6787881212056774
56;28;3;70;2;3;4;6;0,05;0,07;ADBE;2008-01-15;2013-10-29;37247816,20042264;272,47816200422636;21,274730316217493;1,022256281410263;2,01846552068224;20,811542763882795;-15,394059699079088;43;72,09302325581395;4,121605402790812;3,1054027830869524
57;28;3;70;2;3;4;6;0,05;0,09;ADBE;2008-01-15;2013-10-29;23506903,75076022;135,0690375076022;13,356847091423973;0,6415263632667125;1,1048583035829027;20,820418078237115;-17,833207616480294;40;65,0;2,5176609026601984;2,159766677602337
58;28;3;70;2;3;4;6;0,05;0,11;ADBE;2008-01-15;2013-10-29;23637669,940087162;136,37669940087162;13,449124780892085;0,6314707170792926;1,0827935805153366;21,298097310192933;-17,411866857440305;36;63,888888888888886;2,8357508705825896;2,418382947121267
59;28;3;70;2;3;4;6;0,05;0,13;ADBE;2008-01-15;2013-10-29;19827688,82492122;98,2768882492122;10,561652551718904;0,4744609269138393;0,797574384122832;22,260321035112064;-17,411875105181917;35;60,0;2,373926961248028;1,9749495173319476
60;28;3;80;2;3;4;6;0,02;0,05;ADBE;2008-01-15;2013-10-29;23591246,72395059;135,91246723950593;13,416415327080289;0,7778358951451235;1,3869253550479343;17,248388009372004;-16,2290880952319;58;55,172413793103445;2,2090602739945266;1,4908167624370972
61;28;3;80;2;3;4;6;0,02;0,07;ADBE;2008-01-15;2013-10-29;25147744,782489777;151,47744782489775;14,484337770859845;0,827157148875191;1,535021016647518;17,510986625161085;-17,98692803547074;49;59,183673469387756;2,4183561609039;1,899830431834837
62;28;3;80;2;3;4;6;0,02;0,09;ADBE;2008-01-15;2013-10-29;18494720,772405673;84,94720772405672;9,438757239999829;0,49379030849368877;0,8177968553307269;19,1149098668883;-18,657479014743807;46;50,0;1,850404850668114;1,3457145447257401
63;28;3;80;2;3;4;6;0,02;0,11;ADBE;2008-01-15;2013-10-29;24881730,972859714;148,81730972859714;14,305895764195142;0,710997502908543;1,2685181225349351;20,120880461144655;-17,986927132946672;43;53,48837209302325;2,4685192262213214;2,1425117648417036
64;28;3;80;2;3;4;6;0,02;0,13;ADBE;2008-01-15;2013-10-29;23454048,430401012;134,54048430401014;13,3194243639857;0,6299614223453102;1,1292184560089475;21,14323812781781;-23,243647353125073;42;52,38095238095239;2,3347351538409797;2,0504011651668153
65;28;3;80;2;3;4;6;0,03;0,05;ADBE;2008-01-15;2013-10-29;19255799,209641993;92,55799209641992;10,088032675688341;0,5793347592180677;0,9761864651231609;17,41313207117804;-21,05087376319551;56;55,35714285714286;1,8174395645560044;1,176922050461604
66;28;3;80;2;3;4;6;0,03;0,07;ADBE;2008-01-15;2013-10-29;19686700,677946027;96,86700677946027;10,445984401115528;0,5949818007087911;1,0326277651061415;17,556813315418076;-19,989797648361197;47;57,446808510638306;1,9112590313362459;1,4516254703614173
67;28;3;80;2;3;4;6;0,03;0,09;ADBE;2008-01-15;2013-10-29;14972822,213131728;49,72822213131728;6,099643746815309;0,3218951041283634;0,5076304789296175;18,949165950603987;-21,9965090161627;44;50,0;1,5303150078302434;0,9216115698719385
68;28;3;80;2;3;4;6;0,03;0,11;ADBE;2008-01-15;2013-10-29;20475426,232877046;104,75426232877045;11,084209908733467;0,5567434515790538;0,9468387472405965;19,909008138840377;-21,996517523425695;41;53,65853658536586;2,0663907741476852;1,763270486269719
69;28;3;80;2;3;4;6;0,03;0,13;ADBE;2008-01-15;2013-10-29;22079521,795059457;120,79521795059458;12,32001599536774;0,5777258862901147;1,015713112776632;21,325019854106102;-19,48473800754026;40;52,5;2,197788455717082;1,999901249769942
70;28;3;80;2;3;4;6;0,04;0,05;ADBE;2008-01-15;2013-10-29;25692329,068876844;156,92329068876845;14,844677023616093;0,8022595853036025;1,4685898028769115;18,50358324855459;-23,345662089151865;53;64,15094339622641;2,2756728981763037;1,7963361064850858
71;28;3;80;2;3;4;6;0,04;0,07;ADBE;2008-01-15;2013-10-29;23061400,544492625;130,61400544492625;13,039145426579356;0,7094942795581847;1,2892465235592956;18,37808394269095;-16,810326623064896;44;65,9090909090909;2,256027461796322;1,9171834411228605
72;28;3;80;2;3;4;6;0,04;0,09;ADBE;2008-01-15;2013-10-29;14934957,416062457;49,34957416062458;6,060244098333811;0,31254062385281045;0,4978910981890664;19,39026045199121;-24,988654280936128;42;54,761904761904766;1,534572439582603;0,9596223214231703
73;28;3;80;2;3;4;6;0,04;0,11;ADBE;2008-01-15;2013-10-29;20554040,317143276;105,54040317143276;11,146667724474302;0,5470507970988144;0,9401646800325204;20,375928128774603;-23,937715656109926;39;58,97435897435898;2,1001761245386583;1,8645361577563913
74;28;3;80;2;3;4;6;0,04;0,13;ADBE;2008-01-15;2013-10-29;21904736,31502171;119,0473631502171;12,189151517052533;0,5641433252935822;0,9957109631024853;21,60648007438403;-20,345166523385892;38;57,89473684210527;2,2583102466929263;2,0849058902377537
75;28;3;80;2;3;4;6;0,05;0,05;ADBE;2008-01-15;2013-10-29;33653135,07795571;236,5313507795571;19,48276328231955;0,9651725597467741;1,8882231860220744;20,185782413282773;-23,60062442741455;49;69,38775510204081;3,3010644036812886;2,5074977686925015
76;28;3;80;2;3;4;6;0,05;0,07;ADBE;2008-01-15;2013-10-29;25690330,021658063;156,90330021658065;14,843366266431834;0,7591033739335405;1,3943609351893882;19,553814112979257;-16,810326623064896;39;69,23076923076923;3,027213964445239;2,44881264932002
77;28;3;80;2;3;4;6;0,05;0,09;ADBE;2008-01-15;2013-10-29;19861975,84736579;98,6197584736579;10,589675858520419;0,5177659900217154;0,8795728602881586;20,452629300886066;-24,190708599564825;38;60,526315789473685;2,1449528243034686;1,8222538341370553
78;28;3;80;2;3;4;6;0,05;0,11;ADBE;2008-01-15;2013-10-29;19378348,001389094;93,78348001389094;10,190524384239929;0,4892644696453317;0,8255319138368528;20,82825346305455;-24,1907119515547;36;58,333333333333336;2,1271857645143566;1,854688399940474
79;28;3;80;2;3;4;6;0,05;0,13;ADBE;2008-01-15;2013-10-29;20516805,505283397;105,16805505283398;11,117110632200555;0,5105402305165584;0,8888342687927359;21,77519021557302;-26,86283872898436;35;60,0;2,249949300277999;2,0745390457370894
