;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;3;50;2;3;4;6;0,04;0,05;AIG;2005-10-26;2007-03-02;9628691,05656299;-3,7130894343701004;-1,7406804187341862;-0,2594309627976007;-0,37792440039274244;6,709609369534686;-13,436106674846426;5;40,0;0,6957691975405753;-0,7539320390826609
11;28;3;50;2;3;4;6;0,04;0,07;AIG;2005-10-26;2007-03-02;9809044,825567383;-1,909551744326167;-0,890780156233395;-0,1296180079979989;-0,19097504194615003;6,87234875764444;-13,436106674846426;5;40,0;0,872323327200614;-0,3849642153472055
12;28;3;50;2;3;4;6;0,04;0,09;AIG;2005-10-26;2007-03-02;9948032,142535156;-0,5196785746484436;-0,24151353439990642;-0,03467892915086025;-0,051663674435224266;6,9642731281947725;-13,436106674846426;5;40,0;1,0084785493445612;-0,10411135912424818
13;28;3;50;2;3;4;6;0,04;0,11;AIG;2005-10-26;2007-03-02;10162033,014742188;1,6203301474218816;0,7487383237056111;0,10476250824813697;0,15954484102916863;7,147006464680805;-13,436106674846426;5;40,0;1,2179486838535976;0,3218993631460165
14;28;3;50;2;3;4;6;0,04;0,13;AIG;2005-10-26;2007-03-02;10301295,822717775;3,0129582271777466;1,3871609749138702;0,19185266046387967;0,2952254090306146;7,230345263703199;-13,436106674846426;5;40,0;1,3568021425511914;0,5954542667963914
15;28;3;50;2;3;4;6;0,05;0,05;AIG;2005-10-26;2007-03-02;10223328,348437011;2,2332834843701126;1,0303085979149307;0,1287017024476971;0,21885753372065722;8,005399915619892;-12,04910138793186;5;60,0;1,2794823801064725;0,4428259284375402
16;28;3;50;2;3;4;6;0,05;0,07;AIG;2005-10-26;2007-03-02;10703658,150138428;7,036581501384284;3,2061471479858827;0,3803087237491763;0,6661110691386151;8,430380235243886;-12,04910138793186;5;60,0;1,7798148483942102;1,3695293494824456
17;28;3;50;2;3;4;6;0,05;0,09;AIG;2005-10-26;2007-03-02;10760334,263734376;7,6033426373437605;3,459402800384348;0,4538256179153691;0,7904906860157161;7,622757869586527;-12,04910138793186;5;60,0;1,8393700122380159;1,476631285243557
18;28;3;50;2;3;4;6;0,05;0,11;AIG;2005-10-26;2007-03-02;10922808,565338379;9,228085653383786;4,181477950869272;0,5417097160464932;0,9544468802486986;7,719038125043321;-12,04910138793186;5;60,0;2,0082252827126252;1,7813714018780624
19;28;3;50;2;3;4;6;0,05;0,13;AIG;2005-10-26;2007-03-02;10957233,434556643;9,572334345566427;4,3337299049778455;0,560059880670673;0,9888718461752086;7,73797598176144;-12,04910138793186;5;60,0;2,058271946509211;1,845391725915979
20;28;3;60;2;3;4;6;0,02;0,05;AIG;2005-10-26;2007-03-02;9832392,371300293;-1,6760762869970687;-0,7813712832217656;-0,1187641886440953;-0,17578094514068282;6,579182598243715;-11,107952011575817;6;33,33333333333333;0,8644229097643158;-0,281380372107487
21;28;3;60;2;3;4;6;0,02;0,07;AIG;2005-10-26;2007-03-02;9952460,070131835;-0,47539929868165404;-0,22090903323888078;-0,03308474261439659;-0,04969759057014394;6,677066701517992;-11,107952011575817;6;33,33333333333333;0,9926648896106509;-0,07949754375475848
22;28;3;60;2;3;4;6;0,02;0,09;AIG;2005-10-26;2007-03-02;10138796,68553662;1,3879668553661928;0,6417605463354015;0,09378991015372411;0,14243034685829684;6,842532904483427;-11,107952011575817;6;33,33333333333333;1,191778900819087;0,22996933412602338
23;28;3;60;2;3;4;6;0,02;0,11;AIG;2005-10-26;2007-03-02;10282552,573996581;2,8255257399658116;1,3015067938377367;0,18766363419692014;0,2881758449966362;6,935317006980868;-11,107952011575817;6;33,33333333333333;1,3453318790488162;0,46540289103940147
24;28;3;60;2;3;4;6;0,02;0,13;AIG;2005-10-26;2007-03-02;10503641,771998534;5,03641771998534;2,3065879780419296;0,32392214188368423;0,5085788968100677;7,12080984840546;-11,107952011575817;6;33,33333333333333;1,5815678639605024;0,8223090878684669
25;28;3;60;2;3;4;6;0,03;0,05;AIG;2005-10-26;2007-03-02;9176618,972821288;-8,23381027178712;-3,909274185992917;-0,6261259300196891;-0,8203207411951525;6,243590943230839;-12,790308266785633;5;20,0;0,4035796946629908;-1,7039749909940949
26;28;3;60;2;3;4;6;0,03;0,07;AIG;2005-10-26;2007-03-02;9288638,246639647;-7,113617533603533;-3,3666761774585496;-0,5310179714640466;-0,7064581108000355;6,340041878764353;-12,790308266785633;5;20,0;0,49731230719762004;-1,4651233705981648
27;28;3;60;2;3;4;6;0,03;0,09;AIG;2005-10-26;2007-03-02;9462585,29368457;-5,374147063154299;-2,5310180723729814;-0,3892131420075043;-0,5248669476399663;6,50291010041018;-12,790308266785633;5;20,0;0,6428455911127589;-1,0987995480129742
28;28;3;60;2;3;4;6;0,03;0,11;AIG;2005-10-26;2007-03-02;9596701,135405272;-4,0329886459472775;-1,8923182259441118;-0,2869714018622344;-0,39160883628964765;6,59410036562651;-12,790308266785633;5;20,0;0,7550781208131874;-0,8199592664026034
29;28;3;60;2;3;4;6;0,03;0,13;AIG;2005-10-26;2007-03-02;9803050,55467285;-1,969494453271497;-0,9188924023332823;-0,13560129862192913;-0,1894667587475285;6,776427745690343;-12,790308266785633;5;20,0;0,9277440143606536;-0,39700131124983384
30;28;3;60;2;3;4;6;0,04;0,05;AIG;2005-10-26;2007-03-02;9717792,343596192;-2,8220765640380794;-1,319742486140607;-0,19910017635771424;-0,29132848420837454;6,6285349932060615;-12,04910138793186;5;40,0;0,7830207709501606;-0,5709066999875945
31;28;3;60;2;3;4;6;0,04;0,07;AIG;2005-10-26;2007-03-02;9836483,510029783;-1,6351648997021653;-0,7622141498088042;-0,11332719492654394;-0,16826027311993583;6,7257832535505155;-12,04910138793186;5;40,0;0,8991862876124049;-0,3293018126380831
32;28;3;60;2;3;4;6;0,04;0,09;AIG;2005-10-26;2007-03-02;10020656,078884277;0,20656078884277496;0,09580946251022127;0,013905324580148893;0,020875284847578793;6,890127731861645;-12,04910138793186;5;40,0;1,0795498628974671;0,04124466195742915
33;28;3;60;2;3;4;6;0,04;0,11;AIG;2005-10-26;2007-03-02;10162655,904497558;1,6265590449755827;0,7516042418399094;0,10764045837701583;0,1633897615301955;6,982544046843239;-12,04910138793186;5;40,0;1,2186428578157968;0,32329916389175484
34;28;3;60;2;3;4;6;0,04;0,13;AIG;2005-10-26;2007-03-02;10381219,160050781;3,8121916005078145;1,7514660176193297;0,24438475805833582;0,37921411016607964;7,166838192098897;-12,04910138793186;5;40,0;1,432632654872602;0,7511325984687289
35;28;3;60;2;3;4;6;0,05;0,05;AIG;2005-10-26;2007-03-02;10317984,394076172;3,1798439407617227;1,4633552887260093;0,18425642704152834;0,31581663359175394;7,941949771967484;-12,04910138793186;5;60,0;1,3790472651121495;0,6280582772139054
36;28;3;60;2;3;4;6;0,05;0,07;AIG;2005-10-26;2007-03-02;10733647,150766602;7,336471507666017;3,340241454812398;0,40224309523365176;0,7132410118436427;8,304036773762755;-12,04910138793186;5;60,0;1,810468823558149;1,426172119528557
37;28;3;60;2;3;4;6;0,05;0,09;AIG;2005-10-26;2007-03-02;10866015,792104004;8,660157921040039;3,929735623593622;0,5142294904852316;0,8952140598674001;7,641988054565848;-12,04910138793186;5;60,0;1,9332311878893893;1,6751902159208631
38;28;3;60;2;3;4;6;0,05;0,11;AIG;2005-10-26;2007-03-02;10866015,792104004;8,660157921040039;3,929735623593622;0,5142294904852316;0,8952140598674001;7,641988054565848;-12,04910138793186;5;60,0;1,9332311878893893;1,6751902159208631
39;28;3;60;2;3;4;6;0,05;0,13;AIG;2005-10-26;2007-03-02;10866015,792104004;8,660157921040039;3,929735623593622;0,5142294904852316;0,8952140598674001;7,641988054565848;-12,04910138793186;5;60,0;1,9332311878893893;1,6751902159208631
40;28;3;70;2;3;4;6;0,02;0,05;AIG;2005-10-26;2007-03-02;8736368,695941158;-12,636313040588423;-6,076909059276458;-1,108842441322023;-1,339460698948553;5,480408065938775;-18,532737987040814;6;16,666666666666664;0,1924116646746304;-2,2263622184635845
41;28;3;70;2;3;4;6;0,02;0,07;AIG;2005-10-26;2007-03-02;8736368,695941158;-12,636313040588423;-6,076909059276458;-1,108842441322023;-1,339460698948553;5,480408065938775;-18,532737987040814;6;16,666666666666664;0,1924116646746304;-2,2263622184635845
42;28;3;70;2;3;4;6;0,02;0,09;AIG;2005-10-26;2007-03-02;8736368,695941158;-12,636313040588423;-6,076909059276458;-1,108842441322023;-1,339460698948553;5,480408065938775;-18,532737987040814;6;16,666666666666664;0,1924116646746304;-2,2263622184635845
43;28;3;70;2;3;4;6;0,02;0,11;AIG;2005-10-26;2007-03-02;8736368,695941158;-12,636313040588423;-6,076909059276458;-1,108842441322023;-1,339460698948553;5,480408065938775;-18,532737987040814;6;16,666666666666664;0,1924116646746304;-2,2263622184635845
44;28;3;70;2;3;4;6;0,02;0,13;AIG;2005-10-26;2007-03-02;8736368,695941158;-12,636313040588423;-6,076909059276458;-1,108842441322023;-1,339460698948553;5,480408065938775;-18,532737987040814;6;16,666666666666664;0,1924116646746304;-2,2263622184635845
45;28;3;70;2;3;4;6;0,03;0,05;AIG;2005-10-26;2007-03-02;8549501,848641843;-14,504981513581575;-7,014652204078153;-1,4220870015196176;-1,5882599119347636;4,9326463124846915;-17,323253342358747;4;0,0;0,0;-3,8423054703439985
46;28;3;70;2;3;4;6;0,03;0,07;AIG;2005-10-26;2007-03-02;8549501,848641843;-14,504981513581575;-7,014652204078153;-1,4220870015196176;-1,5882599119347636;4,9326463124846915;-17,323253342358747;4;0,0;0,0;-3,8423054703439985
47;28;3;70;2;3;4;6;0,03;0,09;AIG;2005-10-26;2007-03-02;8549501,848641843;-14,504981513581575;-7,014652204078153;-1,4220870015196176;-1,5882599119347636;4,9326463124846915;-17,323253342358747;4;0,0;0,0;-3,8423054703439985
48;28;3;70;2;3;4;6;0,03;0,11;AIG;2005-10-26;2007-03-02;8549501,848641843;-14,504981513581575;-7,014652204078153;-1,4220870015196176;-1,5882599119347636;4,9326463124846915;-17,323253342358747;4;0,0;0,0;-3,8423054703439985
49;28;3;70;2;3;4;6;0,03;0,13;AIG;2005-10-26;2007-03-02;8549501,848641843;-14,504981513581575;-7,014652204078153;-1,4220870015196176;-1,5882599119347636;4,9326463124846915;-17,323253342358747;4;0,0;0,0;-3,8423054703439985
50;28;3;70;2;3;4;6;0,04;0,05;AIG;2005-10-26;2007-03-02;9059898,58551782;-9,4010141448218;-4,478433100630208;-0,84543649356292;-1,083975532084195;5,297184513240921;-16,489467569711348;4;25,0;0,24855072103369014;-2,4380191913153215
51;28;3;70;2;3;4;6;0,04;0,07;AIG;2005-10-26;2007-03-02;9059898,58551782;-9,4010141448218;-4,478433100630208;-0,84543649356292;-1,083975532084195;5,297184513240921;-16,489467569711348;4;25,0;0,24855072103369014;-2,4380191913153215
52;28;3;70;2;3;4;6;0,04;0,09;AIG;2005-10-26;2007-03-02;9059898,58551782;-9,4010141448218;-4,478433100630208;-0,84543649356292;-1,083975532084195;5,297184513240921;-16,489467569711348;4;25,0;0,24855072103369014;-2,4380191913153215
53;28;3;70;2;3;4;6;0,04;0,11;AIG;2005-10-26;2007-03-02;9059898,58551782;-9,4010141448218;-4,478433100630208;-0,84543649356292;-1,083975532084195;5,297184513240921;-16,489467569711348;4;25,0;0,24855072103369014;-2,4380191913153215
54;28;3;70;2;3;4;6;0,04;0,13;AIG;2005-10-26;2007-03-02;9059898,58551782;-9,4010141448218;-4,478433100630208;-0,84543649356292;-1,083975532084195;5,297184513240921;-16,489467569711348;4;25,0;0,24855072103369014;-2,4380191913153215
55;28;3;70;2;3;4;6;0,05;0,05;AIG;2005-10-26;2007-03-02;9619410,360766357;-3,8058963923364315;-1,7846446977750285;-0,2651524107306813;-0,4204309530711275;6,730637269550285;-12,04961508402782;4;50,0;0,6983187993695303;-0,9652462228506242
56;28;3;70;2;3;4;6;0,05;0,07;AIG;2005-10-26;2007-03-02;9886326,583371338;-1,1367341662866248;-0,5291614310291792;-0,07561058164114334;-0,12309629626335886;6,998510255358717;-12,04961508402782;4;50,0;0,9565184863639207;-0,2853939609036793
57;28;3;70;2;3;4;6;0,05;0,09;AIG;2005-10-26;2007-03-02;10065636,046360107;0,6563604636010714;0,304075335361631;0,041494662882173086;0,06737566024950856;7,328058941581802;-12,04961508402782;4;50,0;1,1300400091486067;0,16380076849866754
58;28;3;70;2;3;4;6;0,05;0,11;AIG;2005-10-26;2007-03-02;8729927,894963622;-12,700721050363779;-6,109050684361339;-0,7931820611890359;-1,0878196183817945;7,701952657884674;-19,935267114561817;4;25,0;0,19348756322299426;-3,3388434389592048
59;28;3;70;2;3;4;6;0,05;0,13;AIG;2005-10-26;2007-03-02;8729927,894963622;-12,700721050363779;-6,109050684361339;-0,7931820611890359;-1,0878196183817945;7,701952657884674;-19,935267114561817;4;25,0;0,19348756322299426;-3,3388434389592048
60;28;3;80;2;3;4;6;0,02;0,05;AIG;2005-10-26;2007-03-02;8736368,695941158;-12,636313040588423;-6,076909059276458;-1,108842441322023;-1,339460698948553;5,480408065938775;-18,532737987040814;6;16,666666666666664;0,1924116646746304;-2,2263622184635845
61;28;3;80;2;3;4;6;0,02;0,07;AIG;2005-10-26;2007-03-02;8736368,695941158;-12,636313040588423;-6,076909059276458;-1,108842441322023;-1,339460698948553;5,480408065938775;-18,532737987040814;6;16,666666666666664;0,1924116646746304;-2,2263622184635845
62;28;3;80;2;3;4;6;0,02;0,09;AIG;2005-10-26;2007-03-02;8736368,695941158;-12,636313040588423;-6,076909059276458;-1,108842441322023;-1,339460698948553;5,480408065938775;-18,532737987040814;6;16,666666666666664;0,1924116646746304;-2,2263622184635845
63;28;3;80;2;3;4;6;0,02;0,11;AIG;2005-10-26;2007-03-02;8736368,695941158;-12,636313040588423;-6,076909059276458;-1,108842441322023;-1,339460698948553;5,480408065938775;-18,532737987040814;6;16,666666666666664;0,1924116646746304;-2,2263622184635845
64;28;3;80;2;3;4;6;0,02;0,13;AIG;2005-10-26;2007-03-02;8736368,695941158;-12,636313040588423;-6,076909059276458;-1,108842441322023;-1,339460698948553;5,480408065938775;-18,532737987040814;6;16,666666666666664;0,1924116646746304;-2,2263622184635845
65;28;3;80;2;3;4;6;0,03;0,05;AIG;2005-10-26;2007-03-02;8549501,848641843;-14,504981513581575;-7,014652204078153;-1,4220870015196176;-1,5882599119347636;4,9326463124846915;-17,323253342358747;4;0,0;0,0;-3,8423054703439985
66;28;3;80;2;3;4;6;0,03;0,07;AIG;2005-10-26;2007-03-02;8549501,848641843;-14,504981513581575;-7,014652204078153;-1,4220870015196176;-1,5882599119347636;4,9326463124846915;-17,323253342358747;4;0,0;0,0;-3,8423054703439985
67;28;3;80;2;3;4;6;0,03;0,09;AIG;2005-10-26;2007-03-02;8549501,848641843;-14,504981513581575;-7,014652204078153;-1,4220870015196176;-1,5882599119347636;4,9326463124846915;-17,323253342358747;4;0,0;0,0;-3,8423054703439985
68;28;3;80;2;3;4;6;0,03;0,11;AIG;2005-10-26;2007-03-02;8549501,848641843;-14,504981513581575;-7,014652204078153;-1,4220870015196176;-1,5882599119347636;4,9326463124846915;-17,323253342358747;4;0,0;0,0;-3,8423054703439985
69;28;3;80;2;3;4;6;0,03;0,13;AIG;2005-10-26;2007-03-02;8549501,848641843;-14,504981513581575;-7,014652204078153;-1,4220870015196176;-1,5882599119347636;4,9326463124846915;-17,323253342358747;4;0,0;0,0;-3,8423054703439985
70;28;3;80;2;3;4;6;0,04;0,05;AIG;2005-10-26;2007-03-02;9059898,58551782;-9,4010141448218;-4,478433100630208;-0,84543649356292;-1,083975532084195;5,297184513240921;-16,489467569711348;4;25,0;0,24855072103369014;-2,4380191913153215
71;28;3;80;2;3;4;6;0,04;0,07;AIG;2005-10-26;2007-03-02;9059898,58551782;-9,4010141448218;-4,478433100630208;-0,84543649356292;-1,083975532084195;5,297184513240921;-16,489467569711348;4;25,0;0,24855072103369014;-2,4380191913153215
72;28;3;80;2;3;4;6;0,04;0,09;AIG;2005-10-26;2007-03-02;9059898,58551782;-9,4010141448218;-4,478433100630208;-0,84543649356292;-1,083975532084195;5,297184513240921;-16,489467569711348;4;25,0;0,24855072103369014;-2,4380191913153215
73;28;3;80;2;3;4;6;0,04;0,11;AIG;2005-10-26;2007-03-02;9059898,58551782;-9,4010141448218;-4,478433100630208;-0,84543649356292;-1,083975532084195;5,297184513240921;-16,489467569711348;4;25,0;0,24855072103369014;-2,4380191913153215
74;28;3;80;2;3;4;6;0,04;0,13;AIG;2005-10-26;2007-03-02;9059898,58551782;-9,4010141448218;-4,478433100630208;-0,84543649356292;-1,083975532084195;5,297184513240921;-16,489467569711348;4;25,0;0,24855072103369014;-2,4380191913153215
75;28;3;80;2;3;4;6;0,05;0,05;AIG;2005-10-26;2007-03-02;9619410,360766357;-3,8058963923364315;-1,7846446977750285;-0,2651524107306813;-0,4204309530711275;6,730637269550285;-12,04961508402782;4;50,0;0,6983187993695303;-0,9652462228506242
76;28;3;80;2;3;4;6;0,05;0,07;AIG;2005-10-26;2007-03-02;9886326,583371338;-1,1367341662866248;-0,5291614310291792;-0,07561058164114334;-0,12309629626335886;6,998510255358717;-12,04961508402782;4;50,0;0,9565184863639207;-0,2853939609036793
77;28;3;80;2;3;4;6;0,05;0,09;AIG;2005-10-26;2007-03-02;10065636,046360107;0,6563604636010714;0,304075335361631;0,041494662882173086;0,06737566024950856;7,328058941581802;-12,04961508402782;4;50,0;1,1300400091486067;0,16380076849866754
78;28;3;80;2;3;4;6;0,05;0,11;AIG;2005-10-26;2007-03-02;8729927,894963622;-12,700721050363779;-6,109050684361339;-0,7931820611890359;-1,0878196183817945;7,701952657884674;-19,935267114561817;4;25,0;0,19348756322299426;-3,3388434389592048
79;28;3;80;2;3;4;6;0,05;0,13;AIG;2005-10-26;2007-03-02;8729927,894963622;-12,700721050363779;-6,109050684361339;-0,7931820611890359;-1,0878196183817945;7,701952657884674;-19,935267114561817;4;25,0;0,19348756322299426;-3,3388434389592048
