;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;28;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;3,267471232940622;0,2736421567515653;-16,0287555761403;10,0
204;28;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,4895908915407725;0,48490229144814073;-11,373866117623132;12,0
205;28;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;4,587029208417093;0,46582221162388937;-8,868677389455371;11,0
206;28;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,844994675026328;0,7550692320265645;-11,652495713986433;11,0
207;28;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;7,974873713371333;0,6291541401870667;-11,652517477828194;9,0
208;28;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,233375615560095;0,23151705789995386;-7,656114119873669;4,0
209;28;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-0,061577922004163455;-0,009041825835701024;-12,58615428185873;4,0
210;28;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;2,550985934299055;0,3537948961630321;-6,644628777252903;4,0
211;28;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;1,6734208916468596;0,19395224012898327;-17,630246272256855;4,0
212;28;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;2,9303047820103956;0,46795881691416563;-12,481568642103936;10,0
213;28;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;3,2683938058052586;0,37713447678548057;-12,481578410857107;9,0
214;28;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;5,844218836004056;0,7378632815471089;-8,518729513048484;8,0
215;28;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;7,231353511044336;0,7006217177491554;-8,868671066230128;7,0
216;35;3;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;6,164704415724809;0,5736047043690112;-12,538976648165933;30,0
217;35;3;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;6,603049327282062;0,5244757066517196;-17,05980077598336;27,0
218;35;3;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,45250644386921;0,4965908894817548;-15,306920961059056;25,0
219;35;3;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;7,241497411909226;0,5276439203987925;-13,191323079577966;20,0
220;35;3;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;5,187240065335441;0,46550815743655044;-20,600819121438207;24,0
221;35;3;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-1,6874480227299427;-0,127151151071154;-21,21241092144015;19,0
222;35;3;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;6,350171696875528;0,5426028415790107;-21,59512419721161;21,0
223;35;3;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;3,3424202078103926;0,23418797275062248;-17,3661224506212;15,0
224;35;4;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;5,253972469583901;0,6819586042801771;-10,204660131402822;18,0
225;35;4;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;9,69630162371411;0,9044811280634472;-12,69512192375547;17,0
226;35;4;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;5,694101846312805;0,5473128337409523;-14,593835453447756;16,0
227;35;4;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;8,646446521976415;0,6980799913916467;-14,730367751893237;14,0
228;35;4;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;3,9322747265371216;0,3838241365791026;-17,72703911652943;18,0
229;35;4;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-2,6641298701895133;-0,21156670145015297;-24,6094765022148;17,0
230;35;4;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;5,535406648124286;0,47152027712690064;-19,95162540224521;17,0
231;35;4;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;4,073682698506209;0,2804872849578939;-19,378161195089692;15,0
232;35;5;50;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;-2,4516904849819166;-0,427799026250104;-16,827052413801525;13,0
233;35;5;50;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;-2,029131908335402;-0,30264035293880626;-17,60248697521185;11,0
234;35;5;50;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;-2,2069446550667893;-0,26514919517711966;-19,35583215284673;10,0
235;35;5;50;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;0,5084547290847841;0,055512947265352115;-17,51777797264188;9,0
236;35;5;100;2;3;3;6;0,02;0,05;AIG;in_sample_3_1x;1,760740455530363;0,2504033344339206;-9,76586946510537;10,0
237;35;5;100;2;3;3;6;0,02;0,1;AIG;in_sample_3_1x;3,6251372469289223;0,3771885358920855;-12,477605661920443;10,0
238;35;5;100;2;3;3;6;0,05;0,05;AIG;in_sample_3_1x;2,2559059584603247;0,26570941117291574;-12,20570810595204;9,0
239;35;5;100;2;3;3;6;0,05;0,1;AIG;in_sample_3_1x;5,137882022168316;0,4662125021226978;-14,844123482025273;9,0
240;28;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,305029104745194;0,295518201616171;-14,358425575006029;24,0
241;28;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;5,391274727784023;0,39372780812157593;-17,15490250298034;19,0
242;28;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;10,284572400668823;0,7390918191531364;-14,26749254720846;18,0
243;28;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;7,705150341706846;0,4805609283384137;-24,127238678704753;11,0
244;28;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-1,489617648746866;-0,18281718780978484;-17,088676851354954;20,0
245;28;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-0,40232060695909455;-0,034470676841986604;-19,79455862480901;19,0
246;28;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;3,2615214312652796;0,31593619616388247;-15,467503503564794;18,0
247;28;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;4,98324367149503;0,3450124414249653;-22,683766283080274;16,0
248;28;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;4,945503174813437;0,5150796457358786;-16,073366717944392;15,0
249;28;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;6,770049152903201;0,5510689496625782;-16,073350109371876;13,0
250;28;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;6,494505410554363;0,5507729684503697;-20,184503215522664;14,0
251;28;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;3,267471232940622;0,2736421567515653;-16,0287555761403;10,0
252;28;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;4,502963178964081;0,6402033282427836;-8,357125173001933;11,0
253;28;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;5,611139012430688;0,5743633130479915;-8,868667429466514;10,0
254;28;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;8,471828464940812;0,9605788103960107;-6,644630186511325;10,0
255;28;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;9,61892440559502;0,7641321746194039;-9,874190161895601;8,0
256;28;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;1,233375615560095;0,23151705789995386;-7,656114119873669;4,0
257;28;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-0,061577922004163455;-0,009041825835701024;-12,58615428185873;4,0
258;28;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;2,550985934299055;0,3537948961630321;-6,644628777252903;4,0
259;28;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;1,6734208916468596;0,19395224012898327;-17,630246272256855;4,0
260;28;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;3,938198058659803;0,6501494327525351;-12,481564049744055;9,0
261;28;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;4,27959638299269;0,5000202047848804;-12,481563729454226;8,0
262;28;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;7,455807936630188;0,9798862385391824;-6,08523721978348;7,0
263;28;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;8,864059254391176;0,8742271321603011;-8,86866387132822;6,0
264;35;3;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;8,164346413333078;0,7442012929295824;-12,53898080555549;27,0
265;35;3;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;8,614044628144502;0,670789752108882;-12,538983488891798;24,0
266;35;3;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;9,15374198723331;0,7050489851836178;-13,055353465197584;24,0
267;35;3;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;8,580286631359456;0,619320133062606;-11,942461708149176;19,0
268;35;3;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;5,722165840617532;0,5365951826513364;-17,446590118950876;21,0
269;35;3;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-0,0196549752457309;-0,0015645234052394004;-20,06866575626298;18,0
270;35;3;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;6,8314782464146795;0,6074085517729828;-21,59510863976112;19,0
271;35;3;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;5,895759746775342;0,4334459271442025;-12,0281334934774;14,0
272;35;4;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;8,030346126059861;1,004593013467419;-10,204665177066586;16,0
273;35;4;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;11,447125214349807;1,0322326024110302;-10,348219533096136;15,0
274;35;4;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;8,873607343348455;0,8658461170644192;-14,59382727458719;15,0
275;35;4;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;8,582090196352032;0,715445290349552;-14,730381153636184;13,0
276;35;4;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;5,407568584642863;0,5209567735098786;-17,172466284340114;19,0
277;35;4;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-1,6986549387527305;-0,13451668582719636;-21,05119303635692;18,0
278;35;4;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;7,072950198017702;0,5846962989350551;-20,498984437635404;17,0
279;35;4;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;5,091831932290436;0,3440824339201854;-19,929432607623664;15,0
280;35;5;50;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;-1,079831378495577;-0,19063703188088957;-14,242436071710218;11,0
281;35;5;50;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;-0,6513343604097499;-0,09762321266921084;-14,454331312806644;9,0
282;35;5;50;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;-0,5700724531770396;-0,0707815536643869;-18,256125360012586;9,0
283;35;5;50;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;2,1711127270314545;0,24382012395475616;-17,517801829170576;8,0
284;35;5;100;2;3;4;6;0,02;0,05;AIG;in_sample_3_1x;1,177885541097412;0,17788681322381417;-9,157615921825268;11,0
285;35;5;100;2;3;4;6;0,02;0,1;AIG;in_sample_3_1x;3,299075466690371;0,35468917877551054;-11,887640065656246;11,0
286;35;5;100;2;3;4;6;0,05;0,05;AIG;in_sample_3_1x;2,4091711859813625;0,27081637044951196;-12,806054294996027;9,0
287;35;5;100;2;3;4;6;0,05;0,1;AIG;in_sample_3_1x;4,797332776787666;0,43831813864585867;-15,426408972927131;9,0
