;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
24;28;3;60;2;3;4;6;0,02;0,13;AIG;2016-04-29;2019-09-18;12023304,539545536;20,23304539545536;3,996262031280007;0,29411052505747926;0,437321091387962;13,587619927913156;-16,808761448709163;21;38,095238095238095;1,483793015779843;0,8812984857127892
25;28;3;60;2;3;4;6;0,03;0,05;AIG;2016-04-29;2019-09-18;13228203,221160451;32,28203221160451;6,129998280819859;0,47870148890346126;0,8069735486038299;12,805471515999574;-11,836493294199645;20;60,0;1,9820912779637176;1,408664490352507
26;28;3;60;2;3;4;6;0,03;0,07;AIG;2016-04-29;2019-09-18;13949261,371393954;39,49261371393955;7,334664847799899;0,5066872396253889;0,8504181428584873;14,47572441970843;-14,173844099020204;20;55,00000000000001;2,0147636312902852;1,6781366623954908
27;28;3;60;2;3;4;6;0,03;0,09;AIG;2016-04-29;2019-09-18;12781471,929648133;27,81471929648133;5,357461728552759;0,38676596014856934;0,6014531140983809;13,851947380516075;-14,17383976422759;19;52,63157894736842;1,7642118652827234;1,3000194632573958
28;28;3;60;2;3;4;6;0,03;0,11;AIG;2016-04-29;2019-09-18;10586432,697579242;5,864326975792423;1,2192732496130398;0,08875014181016384;0,12793668002192804;13,738268184642003;-14,173857770813713;17;47,05882352941176;1,2212729358373793;0,33579229208002825
29;28;3;60;2;3;4;6;0,03;0,13;AIG;2016-04-29;2019-09-18;11560265,838581337;15,602658385813367;3,131331600591847;0,2178623165882491;0,32497331863028306;14,37298404620353;-14,17385481425849;17;47,05882352941176;1,4714787736098718;0,8565293424131815
30;28;3;60;2;3;4;6;0,04;0,05;AIG;2016-04-29;2019-09-18;14940284,70594866;49,402847059486604;8,912781381980373;0,6757543137810939;1,1844354184255181;13,18938140714202;-11,836487856387755;20;70,0;2,840620370778259;2,027668880635014
31;28;3;60;2;3;4;6;0,04;0,07;AIG;2016-04-29;2019-09-18;15426392,319297692;54,26392319297692;9,656900883906028;0,6536265721500799;1,1236873034901762;14,774339501131383;-15,677305634567418;19;63,1578947368421;2,5661447079108135;2,307781149799082
32;28;3;60;2;3;4;6;0,04;0,09;AIG;2016-04-29;2019-09-18;14487784,191904146;44,87784191904146;8,202773573063604;0,5760979866162266;0,9220999492674621;14,238504149690709;-16,325622480240643;18;61,111111111111114;2,348586073987655;2,0809203409269506
33;28;3;60;2;3;4;6;0,04;0,11;AIG;2016-04-29;2019-09-18;12907188,72996596;29,071887299659604;5,57698717577344;0,39336134328236366;0,6028032966456461;14,177771331663754;-15,67730759838194;16;56,25;1,9530163578879407;1,6077887295796067
34;28;3;60;2;3;4;6;0,04;0,13;AIG;2016-04-29;2019-09-18;13813656,13601127;38,13656136011271;7,111915742711128;0,48136658547267086;0,752801331394434;14,774427551359192;-15,677311586396725;16;56,25;2,1124843771032333;2,0397353453992517
35;28;3;60;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;15872246,788911656;58,72246788911656;10,323341700142041;0,7479317251548584;1,3269247879105845;13,80251880344373;-9,974735236178766;19;73,68421052631578;3,6907318268083746;2,4613159490967984
36;28;3;60;2;3;4;6;0,05;0,07;AIG;2016-04-29;2019-09-18;15241808,78507257;52,418087850725705;9,37654976271951;0,5982742519026353;1,0183713691179797;15,672661380462474;-15,842518872141254;17;64,70588235294117;2,8226948929590603;2,5101480914550667
37;28;3;60;2;3;4;6;0,05;0,09;AIG;2016-04-29;2019-09-18;14145931,920504335;41,45931920504336;7,654711485798149;0,5089372320117904;0,8103406764921408;15,040580653806076;-16,436991798959777;16;62,5;2,5084793990388703;2,1914325735536977
38;28;3;60;2;3;4;6;0,05;0,11;AIG;2016-04-29;2019-09-18;13759473,57823505;37,59473578235051;7,022432338286122;0,47103085091462193;0,736054333314192;14,908646269454213;-15,842528909380405;15;60,0;2,3980774300872176;2,1504153052364305
39;28;3;60;2;3;4;6;0,05;0,13;AIG;2016-04-29;2019-09-18;16312615,420698177;63,12615420698177;10,967267423097304;0,6771450584539104;1,120640928427638;16,19633383744731;-15,842530090210472;14;64,28571428571429;3,20116177309036;3,557196843838506
40;28;3;70;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;15207031,06377317;52,0703106377317;9,32342934454724;0,7102379342232231;1,2631780639693482;13,127191459780502;-14,624121306991611;28;60,71428571428571;2,052589166003434;1,5083112797608322
41;28;3;70;2;3;4;6;0,02;0,07;AIG;2016-04-29;2019-09-18;16478876,351456013;64,78876351456012;11,206824050204279;0,7457396125916231;1,3217119138941378;15,027797720517878;-14,62414890778474;25;60,0;2,247150721381723;2,018076257365542
42;28;3;70;2;3;4;6;0,02;0,09;AIG;2016-04-29;2019-09-18;14420892,013016365;44,208920130163655;8,096338489658251;0,5117779996445923;0,8531009775948803;15,820020585646139;-16,429013062738395;23;47,82608695652174;1,8400565663488477;1,6044483607990934
43;28;3;70;2;3;4;6;0,02;0,11;AIG;2016-04-29;2019-09-18;14983172,228534045;49,83172228534045;8,979192822965643;0,6015800648537423;1,0068115837352043;14,926014586518402;-16,429017657532295;20;50,0;2,057844608344038;2,042294754213825
44;28;3;70;2;3;4;6;0,02;0,13;AIG;2016-04-29;2019-09-18;14517386,420938304;45,173864209383034;8,249751514379057;0,5464624974668267;0,8896823617421135;15,096647167228273;-16,429010331222315;19;47,368421052631575;2,063746016724249;1,9812831508563056
45;28;3;70;2;3;4;6;0,03;0,05;AIG;2016-04-29;2019-09-18;14930741,442450427;49,307414424504266;8,897983201583436;0,6406522392415285;1,1480795170458902;13,888944198677592;-15,095494525352414;27;62,96296296296296;1,948604564063695;1,4956582616071135
46;28;3;70;2;3;4;6;0,03;0,07;AIG;2016-04-29;2019-09-18;15325400,789235378;53,25400789235377;9,503841150983128;0,6204271171004703;1,0902726495896828;15,31822334813277;-15,09553160743835;24;58,333333333333336;1,9868990207844999;1,7947832416941978
47;28;3;70;2;3;4;6;0,03;0,09;AIG;2016-04-29;2019-09-18;13130331,305995585;31,303313059955855;5,9625247099942325;0,37759546309966424;0,6179456838744622;15,790774235071932;-16,79541325851408;23;47,82608695652174;1,60995801813394;1,1911270590484468
48;28;3;70;2;3;4;6;0,03;0,11;AIG;2016-04-29;2019-09-18;12784488,242867135;27,844882428671347;5,362748648237936;0,3542700767638524;0,5686920426224649;15,137458679053523;-16,79538649962845;20;50,0;1,64220489162415;1,2358193056246414
49;28;3;70;2;3;4;6;0,03;0,13;AIG;2016-04-29;2019-09-18;13050670,099880075;30,506700998800753;5,82548530530822;0,3841960883560097;0,614105061016787;15,162791818718672;-15,647528294237867;18;50,0;1,8127185763558047;1,490190547782877
50;28;3;70;2;3;4;6;0,04;0,05;AIG;2016-04-29;2019-09-18;16519195,817507906;65,19195817507905;11,264631378372592;0,7849432245061447;1,4337655684481687;14,350886824279364;-16,663572285923223;25;72,0;2,478120588430658;2,028048807638405
51;28;3;70;2;3;4;6;0,04;0,07;AIG;2016-04-29;2019-09-18;17232695,52095961;72,32695520959608;12,269672500852003;0,767518348839704;1,3761034790920195;15,986161789357457;-16,663539343531987;22;68,18181818181817;2,5131004406636865;2,504594936123272
52;28;3;70;2;3;4;6;0,04;0,09;AIG;2016-04-29;2019-09-18;13092989,5869983;30,929895869983003;5,898368324784364;0,3751100953978246;0,6061109282129964;15,724365718626753;-19,804052183459465;18;55,55555555555556;1,7556412472193732;1,5084436469907425
53;28;3;70;2;3;4;6;0,04;0,11;AIG;2016-04-29;2019-09-18;14660500,242557427;46,60500242557427;8,475811346738071;0,5358415648459826;0,8747454808686169;15,817756409348876;-16,707778968515175;17;58,82352941176471;2,2277388735507033;2,2759393426669883
54;28;3;70;2;3;4;6;0,04;0,13;AIG;2016-04-29;2019-09-18;15938253,714665804;59,382537146658045;10,42074885884805;0,6477164522285759;1,088821358130811;16,088442439579442;-16,707776301295407;16;62,5;2,890450791037532;2,9562156525075656
55;28;3;70;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;20075325,85161144;100,75325851611439;15,97481618139791;1,0046619019117373;1,9525098631000706;15,900688730208612;-15,681155333381025;23;82,6086956521739;4,2015978133437475;3,0764050547588573
56;28;3;70;2;3;4;6;0,05;0,07;AIG;2016-04-29;2019-09-18;19752199,070699308;97,52199070699308;15,575307756301449;0,8701742265559111;1,6198277125378604;17,899068118746094;-15,842530064062066;21;76,19047619047619;3,3754015903844725;3,2944403527448207
57;28;3;70;2;3;4;6;0,05;0,09;AIG;2016-04-29;2019-09-18;15786812,362967154;57,868123629671544;10,196790478344742;0,6170613583827106;1,1059245626714265;16,52475939357159;-19,910785879469252;17;64,70588235294117;2,586205110075264;2,722220820940646
58;28;3;70;2;3;4;6;0,05;0,11;AIG;2016-04-29;2019-09-18;16338435,941071954;63,38435941071954;11,004596566686553;0,6510144379374;1,1014188742473305;16,90376729823729;-15,842504092460373;16;62,5;2,7099674420411257;3,1159070492321472
59;28;3;70;2;3;4;6;0,05;0,13;AIG;2016-04-29;2019-09-18;17762426,108106904;77,62426108106904;12,994866560867123;0,7558326003857835;1,3157841209686965;17,192783897167747;-15,725905878275537;15;66,66666666666666;3,622090433431878;3,9042980087989676
60;28;3;80;2;3;4;6;0,02;0,05;AIG;2016-04-29;2019-09-18;13249243,467868466;32,49243467868466;6,165873829598745;0,48848563607822004;0,8660159140419503;12,622426073980645;-15,707655591151227;25;56,00000000000001;1,7752664473042157;1,1317805094592792
61;28;3;80;2;3;4;6;0,02;0,07;AIG;2016-04-29;2019-09-18;13619469,6641307;36,194696641307004;6,789922091814904;0,4857332822458633;0,833344871993238;13,978704651286492;-15,707624718307688;24;50,0;1,755992912198207;1,2954715866649202
62;28;3;80;2;3;4;6;0,02;0,09;AIG;2016-04-29;2019-09-18;10802526,625067284;8,025266250672844;1,6551628757594417;0,11386339065847538;0,17756967024432432;14,536391953441624;-18,253483443955652;21;33,33333333333333;1,227700720993525;0,3682749535370844
63;28;3;80;2;3;4;6;0,02;0,11;AIG;2016-04-29;2019-09-18;12969956,427546384;29,699564275463835;5,685962000232214;0,3538306234233297;0,5846285727392032;16,069728349740437;-18,253504952384148;17;41,17647058823529;1,7684932726128997;1,5414769623862457
64;28;3;80;2;3;4;6;0,02;0,13;AIG;2016-04-29;2019-09-18;11368844,050355958;13,68844050355958;2,7657820487216656;0,18720407679187503;0,29407744059107827;14,774155008368414;-18,25350039024962;19;31,57894736842105;1,358659117882015;0,677509914810126
65;28;3;80;2;3;4;6;0,03;0,05;AIG;2016-04-29;2019-09-18;12875647,434059333;28,75647434059333;5,522068819221526;0,42878100157891885;0,7699448494487635;12,878529596431216;-13,087838436351051;22;59,09090909090909;1,7253734016116506;1,1555040253677928
66;28;3;80;2;3;4;6;0,03;0,07;AIG;2016-04-29;2019-09-18;13167382,972561356;31,673829725613555;6,026040930208176;0,42156687331344145;0,7338602217827779;14,29438912703115;-15,579260132674078;21;52,38095238095239;1,6991562246009957;1,3189012018974822
67;28;3;80;2;3;4;6;0,03;0,09;AIG;2016-04-29;2019-09-18;10560979,02942419;5,609790294241905;1,1674699277615108;0,07931920351404545;0,1251871151735241;14,718628983141278;-18,7842185062713;19;36,84210526315789;1,185199350388823;0,28768716611051737
68;28;3;80;2;3;4;6;0,03;0,11;AIG;2016-04-29;2019-09-18;10789715,571735468;7,897155717354678;1,629513666643434;0,102112301071628;0,160811966909574;15,958054510008452;-18,784216280663234;17;35,294117647058826;1,2553368643117817;0,44811369104451604
69;28;3;80;2;3;4;6;0,03;0,13;AIG;2016-04-29;2019-09-18;9771249,831020758;-2,2875016897924243;-0,49089737339154116;-0,032888357715304066;-0,049752025382305644;14,926174716322487;-18,78420752355765;18;27,77777777777778;1,0404185387935911;-0,12847267580453625
70;28;3;80;2;3;4;6;0,04;0,05;AIG;2016-04-29;2019-09-18;15965103,528142465;59,651035281424654;10,46028056805859;0,7368785018640894;1,403157221827086;14,195393869677437;-13,087805863916092;19;73,68421052631578;3,180269782583608;2,4927776337587915
71;28;3;80;2;3;4;6;0,04;0,07;AIG;2016-04-29;2019-09-18;15616886,784712149;56,16886784712148;9,94347386720522;0,6523571599315594;1,1782171426550363;15,242377148506222;-17,05810633537559;17;64,70588235294117;2,5874846176818425;2,656849704632691
72;28;3;80;2;3;4;6;0,04;0,09;AIG;2016-04-29;2019-09-18;13345498,802843565;33,45498802843565;6,329428276931592;0,3869581018700147;0,6413355456395344;16,356882686637082;-26,52660376962297;15;53,333333333333336;2,0000345532857318;1,9425895811809202
73;28;3;80;2;3;4;6;0,04;0,11;AIG;2016-04-29;2019-09-18;11167365,586762365;11,67365586762365;2,375755113710065;0,157341000323756;0,2409752201849481;15,099402627551262;-24,43683082598842;13;46,15384615384615;1,411205443147046;0,8529341105597332
74;28;3;80;2;3;4;6;0,04;0,13;AIG;2016-04-29;2019-09-18;12124474,283294655;21,244742832946553;4,181740248900612;0,26685538467029263;0,42115404826787256;15,670436083076494;-23,125321938853016;13;46,15384615384615;1,6768010841500771;1,4928906866928493
75;28;3;80;2;3;4;6;0,05;0,05;AIG;2016-04-29;2019-09-18;16960986,790795878;69,60986790795877;11,890874380050054;0,8032920071231906;1,5418435486664608;14,80267981581759;-13,087805863916092;18;77,77777777777779;4,150714294212286;2,978674766476086
76;28;3;80;2;3;4;6;0,05;0,07;AIG;2016-04-29;2019-09-18;16660581,924378006;66,60581924378006;11,466467467961717;0,692740634001197;1,2578375302436047;16,55232406641517;-16,689572633496397;16;68,75;3,1588651869942197;3,241821723466498
77;28;3;80;2;3;4;6;0,05;0,09;AIG;2016-04-29;2019-09-18;13327738,26523823;33,27738265238229;6,2993200890747225;0,3781837770117773;0,6246665632078272;16,656769729386227;-26,624387715704977;15;53,333333333333336;1,9926970079363313;1,9335393426093583
78;28;3;80;2;3;4;6;0,05;0,11;AIG;2016-04-29;2019-09-18;13590894,69205654;35,908946920565405;6,742235411697428;0,43309160785915346;0,73988995322304;15,567688889252462;-24,537402957132816;12;58,333333333333336;2,3922147334778256;2,589762482411717
79;28;3;80;2;3;4;6;0,05;0,13;AIG;2016-04-29;2019-09-18;13548467,51585606;35,48467515856059;6,6712859752044995;0,3977260001590022;0,6509301966223521;16,773572692098238;-23,227634446287226;11;54,54545454545454;2,4022833351165476;2,7992726909171317
