;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
38;49;2;100;2;2;3;6;0,02;0,05;MMC;5,404511572877243;0,2106928255170112;-19,689463788992573;55,333333333333336;0,21830111224835635;0,8449778423657177;4,4400132305548325;4,060150375939849;1,5492889468530266
39;49;2;100;2;2;4;6;0,02;0,05;MMC;9,869670224905747;0,5188119678748099;-20,82253381414654;51,0;3,503604393547661;4,62196119011242;3,624048642512178;3,0827067669172923;3,780212995756756
40;49;3;50;2;2;3;6;0,02;0,05;MMC;13,549431221789128;0,6125636816804779;-18,94282916914895;64,0;6,211040303348118;5,771187619723635;4,977691746863919;6,015037593984961;5,881175070048644
41;49;3;50;2;2;4;6;0,02;0,05;MMC;9,023538632678248;0,4973807433879869;-17,65964337415899;57,0;2,881051173609293;4,3592531435135005;5,901760114526276;4,436090225563909;3,957072878277866
42;49;3;100;2;2;3;6;0,02;0,05;MMC;5,107811689596546;0,26574255932504104;-22,632732883890437;46,0;0,0;1,5197880028112871;2,3204590095430517;1,9548872180451122;1,0449888904586768
43;49;3;100;2;2;4;6;0,02;0,05;MMC;8,129463950833886;0,4496900214392643;-18,801341176909336;43,0;2,2232231511591816;3,7746511572040173;5,07958235268512;1,2781954887218039;2,9395356584703576
44;49;4;50;2;2;3;6;0,02;0,05;MMC;16,30870514819577;0,8405546217806107;-13,944059203075392;51,333333333333336;8,24121490426832;8,565944146714605;8,577486274596625;3,1578947368421053;7,655844859667556
45;49;4;50;2;2;4;6;0,02;0,05;MMC;11,585364705388075;0,6104704840999194;-16,850828836934376;49,333333333333336;4,765950739040901;5,745528803640951;6,484216631792024;2,706766917293233;4,997127624784265
46;49;4;100;2;2;3;6;0,02;0,05;MMC;6,356330680052025;0,2775572159679771;-18,756684377155807;40,666666666666664;0,9186154078185925;1,664614322455835;5,111741324686201;0,7518796992481191;1,70695655604311
47;49;4;100;2;2;4;6;0,02;0,05;MMC;9,364870361449041;0,5386517161203178;-14,042682005546178;37,333333333333336;3,132190793930021;4,865160616715243;8,506464437814074;0,0;3,9476225790049457
