;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;60;2;3;4;6;0,01;0,06;HAS;2005-10-26;2007-03-02;11267031,334856505;12,670313348565045;5,692504434441359;0,45592883165395764;0,8542022054735627;12,485510981595203;-9,281905490560804;12;33,33333333333333;1,7853085475197277;0,9990895356153162
11;49;3;60;2;3;4;6;0,01;0,07;HAS;2005-10-26;2007-03-02;11254659,020088542;12,546590200885422;5,638626095362942;0,44608268118473443;0,8332504896309967;12,640316096530634;-9,281905490560804;11;36,36363636363637;1,782254028184131;1,080313516400877
12;49;3;60;2;3;4;6;0,02;0,05;HAS;2005-10-26;2007-03-02;10658322,084678514;6,58322084678514;3,0030463805898133;0,239944720877618;0,42068155524229284;12,515575961021016;-10,013466117646285;11;36,36363636363637;1,4019803413478333;0,5812804334157651
13;49;3;60;2;3;4;6;0,02;0,06;HAS;2005-10-26;2007-03-02;10946005,183858814;9,460051838588138;4,284098573336648;0,3367098047151907;0,5991369685699819;12,723414980328224;-10,013462314476895;11;36,36363636363637;1,542821626709282;0,82510765027628
14;49;3;60;2;3;4;6;0,02;0,07;HAS;2005-10-26;2007-03-02;10933986,02736806;9,339860273680593;4,230941020824308;0,3287161696656235;0,5838636780258805;12,871107086481642;-10,013466396026583;10;40,0;1,5400805724433757;0,8969066326265818
15;49;3;60;2;3;4;6;0,03;0,05;HAS;2005-10-26;2007-03-02;10438012,01167292;4,380120116729196;2,009425428511169;0,16145275569259113;0,2785467027526123;12,445903570312236;-10,867499209199371;11;36,36363636363637;1,2725386572646058;0,390478472898792
16;49;3;60;2;3;4;6;0,03;0,06;HAS;2005-10-26;2007-03-02;10719749,536023172;7,197495360231716;3,2781239667000195;0,2590874505046638;0,4536718566232458;12,652577190885633;-10,86749706118264;11;36,36363636363637;1,4003763842822152;0,6338431512948661
17;49;3;60;2;3;4;6;0,03;0,07;HAS;2005-10-26;2007-03-02;10707977,752382401;7,079777523824014;3,2254744328694906;0,2520252679484198;0,4405918443248898;12,798218445023638;-10,867500635903248;10;40,0;1,3978343391041748;0,686385842473447
18;49;3;70;2;3;4;6;0,01;0,05;HAS;2005-10-26;2007-03-02;12331103,31819911;23,311033181991093;10,213030170346492;0,8526861278614892;2,22716723679563;11,977478976889726;-7,5620566634096775;13;46,15384615384615;2,8601939813686736;1,6249062218800514
19;49;3;70;2;3;4;6;0,01;0,06;HAS;2005-10-26;2007-03-02;12079300,390370112;20,79300390370112;9,162793023870353;0,7742258476800103;1,986028004024433;11,834780576400183;-7,748513247314747;12;41,66666666666667;2,6914859248006158;1,5866923272755074
20;49;3;70;2;3;4;6;0,01;0,07;HAS;2005-10-26;2007-03-02;12590017,599501975;25,900175995019747;11,281010988832364;0,9097923730318525;2,336814770729567;12,399544471051977;-7,562057412343071;12;41,66666666666667;3,058282966043444;1,937865482370582
21;49;3;70;2;3;4;6;0,02;0,05;HAS;2005-10-26;2007-03-02;12779842,797066804;27,798427970668037;12,056551745333511;0,8494391430627779;2,133731424445002;14,19354387397529;-10,418210036246423;11;54,54545454545454;2,861503503320595;2,2549039264762927
22;49;3;70;2;3;4;6;0,02;0,06;HAS;2005-10-26;2007-03-02;12737275,518605059;27,37275518605059;11,883180751200184;0,8391438782370959;2,0962351124656102;14,161076615567767;-10,188384829704301;10;50,0;2,847245450105313;2,4489864326648014
23;49;3;70;2;3;4;6;0,02;0,07;HAS;2005-10-26;2007-03-02;13117968,168475434;31,17968168475434;13,422837775576046;0,9256912424453667;2,3354408996595857;14,500340027110331;-10,18838787541071;10;50,0;3,0693807376027107;2,7511446654647553
24;49;3;70;2;3;4;6;0,03;0,05;HAS;2005-10-26;2007-03-02;12491150,115917584;24,911501159175838;10,874599954377718;0,771643705483078;1,8954241021447482;14,092773487434604;-11,442307679830744;11;54,54545454545454;2,4744964887014365;2,0427247340820465
25;49;3;70;2;3;4;6;0,03;0,06;HAS;2005-10-26;2007-03-02;12449544,439915836;24,49544439915836;10,703057731496779;0,7612117258324564;1,8596605691715002;14,060552889922945;-11,21511643237728;10;50,0;2,4621667807084213;2,215170603212635
26;49;3;70;2;3;4;6;0,03;0,07;HAS;2005-10-26;2007-03-02;12821636,759951575;28,216367599515745;12,226472295285928;0,8492400435950708;2,096141456219359;14,396956888099446;-11,215123083313161;10;50,0;2,6542591504333344;2,516639230577855
