;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;49;3;90;2;3;4;6;0,01;0,06;NEM;2019-03-06;2021-09-17;18501712,92297665;85,01712922976651;18,05808282572947;1,1569779582231952;2,4933293641510197;15,607974808320288;-16,2061380024753;26;57,692307692307686;3,1555223552714367;2,394682605778442
11;49;3;90;2;3;4;6;0,01;0,07;NEM;2019-03-06;2021-09-17;18733785,43066553;87,3378543066553;18,455807059551365;1,0923414525026167;2,3219439040291716;16,895639195297456;-16,2061380024753;26;53,84615384615385;2,9230619828036803;2,4437883146774197
12;49;3;90;2;3;4;6;0,02;0,05;NEM;2019-03-06;2021-09-17;19264766,579713535;92,64766579713535;19,352448607926398;1,298183071987899;2,960539313584215;14,907333969693598;-16,478272015366848;27;66,66666666666666;3,22509801905116;2,458225824521798
13;49;3;90;2;3;4;6;0,02;0,06;NEM;2019-03-06;2021-09-17;19803397,407299086;98,03397407299086;20,243755608748337;1,2410227498280333;2,7953185208598086;16,31215512491893;-18,137453823979566;24;66,66666666666666;3,704164592653024;2,8878721121720963
14;49;3;90;2;3;4;6;0,02;0,07;NEM;2019-03-06;2021-09-17;19024527,76019598;90,24527760195981;18,94903409694324;1,0657033774017384;2,2555215055772755;17,78077699551103;-18,137453823979566;24;62,5;2,985453871423297;2,716004616462686
15;49;3;90;2;3;4;6;0,03;0,05;NEM;2019-03-06;2021-09-17;18783360,734928157;87,83360734928158;18,540302000716835;1,2428722152570526;2,744164957008072;14,917303462997042;-18,86555006317996;27;66,66666666666666;2,998550645898412;2,362238946506201
16;49;3;90;2;3;4;6;0,03;0,06;NEM;2019-03-06;2021-09-17;19142271,42758679;91,4227142758679;19,147213863493384;1,1761456662601337;2,566080280054777;16,279627951507926;-20,477331056320857;24;66,66666666666666;3,309922047281387;2,7424130614248865
17;49;3;90;2;3;4;6;0,03;0,07;NEM;2019-03-06;2021-09-17;18233583,073731627;82,33583073731627;17,594001896304402;0,9891954215633322;2,0177456273316654;17,786174008467107;-20,477331056320857;24;62,5;2,6793858001117536;2,5344223552898892
18;49;3;100;2;3;4;6;0,01;0,05;NEM;2019-03-06;2021-09-17;22129916,760022856;121,29916760022856;23,9019257234534;1,616875237246089;4,117714375429305;14,782789155806409;-13,50492862323387;26;65,38461538461539;4,874047523707739;3,102329829204553
19;49;3;100;2;3;4;6;0,01;0,06;NEM;2019-03-06;2021-09-17;21089769,552552585;110,89769552552585;22,302952183637935;1,3935964718563945;3,32994246236265;16,003881061731175;-13,984742919726479;23;65,21739130434783;4,933762573485893;3,29757296890838
20;49;3;100;2;3;4;6;0,01;0,07;NEM;2019-03-06;2021-09-17;20924705,439949624;109,24705439949625;22,04394233351479;1,2902614154127496;2,9809448791364246;17,084865183279945;-13,984728685202308;23;60,86956521739131;4,172506628534062;3,2622856268633704
21;49;3;100;2;3;4;6;0,02;0,05;NEM;2019-03-06;2021-09-17;22110529,328311466;121,10529328311466;23,872629531045764;1,5560499870868518;3,887192409162782;15,34181403499687;-13,50492862323387;26;69,23076923076923;4,524965453744378;3,098855006038681
22;49;3;100;2;3;4;6;0,02;0,06;NEM;2019-03-06;2021-09-17;21711843,191784244;117,11843191784243;23,26597616052013;1,4027814098128146;3,366127174048124;16,585603428851194;-13,984742919726479;23;69,56521739130434;5,2429557716058435;3,428211937147907
23;49;3;100;2;3;4;6;0,02;0,07;NEM;2019-03-06;2021-09-17;22358527,887394127;123,58527887394126;24,245972864532096;1,3691746381041332;3,219009907648815;17,708458942903714;-13,984728685202308;22;68,18181818181817;4,656338512389949;3,725090271902909
24;49;3;100;2;3;4;6;0,03;0,05;NEM;2019-03-06;2021-09-17;21665540,825446982;116,65540825446983;23,194995211304658;1,5083965037920923;3,642875534141877;15,377253363417836;-13,564634002174824;26;69,23076923076923;4,185830699904855;3,0182648953447133
25;49;3;100;2;3;4;6;0,03;0,06;NEM;2019-03-06;2021-09-17;21091670,57411163;110,91670574111629;22,305926529864784;1,3454324600518752;3,1262104334485548;16,57900131902923;-14,044117784058574;23;69,56521739130434;4,587140907006255;3,2979772468318957
26;49;3;100;2;3;4;6;0,03;0,07;NEM;2019-03-06;2021-09-17;21905531,333313335;119,05531333313336;23,561705004957222;1,3376911057775478;3,1032527537361942;17,613711344265624;-14,044123338642912;22;68,18181818181817;4,299666588041025;3,6286296291352604
