;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
11;49;3;60;2;3;4;6;0,01;0,07;ADBE;2005-10-26;2007-03-02;9809423,753042847;-1,9057624695715307;-0,8890033517111817;-0,06824652743016384;-0,08684937099219324;13,026352917676173;-14,683273789622097;9;33,33333333333333;0,9099197281604886;-0,21356451741529892
12;49;3;60;2;3;4;6;0,02;0,05;ADBE;2005-10-26;2007-03-02;13160556,840026528;31,605568400265277;13,593584111302249;1,201916135567686;2,556446289651251;11,30992729778252;-7,070019399522587;9;77,77777777777779;4,994358198857671;3,0985870902303647
13;49;3;60;2;3;4;6;0,02;0,06;ADBE;2005-10-26;2007-03-02;11887705,384879977;18,877053848799765;8,355790783586524;0,630326955891902;0,9539652608488172;13,256280261349795;-12,428948388871907;9;66,66666666666666;2,5098478509198583;1,9399114579651044
14;49;3;60;2;3;4;6;0,02;0,07;ADBE;2005-10-26;2007-03-02;10884871,129290497;8,84871129290497;4,013392703736152;0,2962035062303677;0,40627429765149414;13,549443606568243;-12,428948388871907;8;50,0;1,643164682372198;1,0654971758255138
15;49;3;60;2;3;4;6;0,03;0,05;ADBE;2005-10-26;2007-03-02;12813218,840446407;28,13218840446407;12,192271693803125;1,0554285695546373;2,145891478616483;11,551962913935462;-7,070019399522587;9;77,77777777777779;4,474820711621105;2,792646007301358
16;49;3;60;2;3;4;6;0,03;0,06;ADBE;2005-10-26;2007-03-02;10276401,537608156;2,76401537608156;1,273379133857211;0,0948308355605781;0,1261570585198;13,427901655931041;-13,17161984128754;8;50,0;1,210904618389884;0,3413934499548077
17;49;3;60;2;3;4;6;0,03;0,07;ADBE;2005-10-26;2007-03-02;10597595,399508242;5,975953995082415;2,7302704876712935;0,20001535084601796;0,270878760247652;13,650304719727213;-13,17161984128754;8;50,0;1,3978110398249641;0,7281633428958045
18;49;3;70;2;3;4;6;0,01;0,05;ADBE;2005-10-26;2007-03-02;14265132,83057071;42,65132830570711;17,922755314872795;1,502188331501719;3,7327826455358672;11,931097412370152;-6,602534566428043;14;64,28571428571429;5,829383731050519;2,5698496180876385
19;49;3;70;2;3;4;6;0,01;0,06;ADBE;2005-10-26;2007-03-02;12383849,752096023;23,83849752096023;10,431568612108943;0,6325122547002883;1,06846014870555;16,492279057979474;-13,362216028023932;13;46,15384615384615;2,323536133915604;1,65827696339087
20;49;3;70;2;3;4;6;0,01;0,07;ADBE;2005-10-26;2007-03-02;12246081,015922159;22,460810159221587;9,859709492839585;0,6091205570073263;1,0338124498216454;16,186794846132564;-13,362216028023932;13;38,46153846153847;2,6537801604142324;1,5708329051753012
21;49;3;70;2;3;4;6;0,02;0,05;ADBE;2005-10-26;2007-03-02;13532694,655262211;35,32694655262211;15,073128718150741;1,1936435906710645;2,541927315492166;12,627830313801336;-8,294928133325874;13;69,23076923076923;3,4551272083049893;2,354395254769437
22;49;3;70;2;3;4;6;0,02;0,06;ADBE;2005-10-26;2007-03-02;11761064,848229144;17,610648482291438;7,818545905234431;0,4685387897664668;0,7566418964733437;16,687083494477413;-17,088590934508975;12;50,0;1,8011536984966399;1,3609224588229107
23;49;3;70;2;3;4;6;0,02;0,07;ADBE;2005-10-26;2007-03-02;12255119,176041814;22,551191760418135;9,89733100057859;0,5802333524481996;0,9591126907965957;17,057501018889077;-17,088590934508975;12;50,0;1,9918660854093408;1,7090970867802424
24;49;3;70;2;3;4;6;0,03;0,05;ADBE;2005-10-26;2007-03-02;13112734,13640535;31,127341364053507;13,401833028053932;0,9733348884496265;1,91653699501424;13,768984536659321;-7,874075375264534;11;72,72727272727273;3,403972570148711;2,4942269119119453
25;49;3;70;2;3;4;6;0,03;0,06;ADBE;2005-10-26;2007-03-02;12835019,569269046;28,350195692690463;12,280819652052655;0,6957504441601591;1,2320454467789614;17,651184782033223;-14,053141889789734;11;63,63636363636363;2,6042262195765438;2,294965707230312
26;49;3;70;2;3;4;6;0,03;0,07;ADBE;2005-10-26;2007-03-02;13374191,999102559;33,74191999102559;14,44565436347145;0,800797571091455;1,4513348112804496;18,039083639805003;-14,053141889789734;11;63,63636363636363;2,8632038501281327;2,678352476528234
