;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
107;42;4;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;37217347,25694986;272,17347256949853;21,97742214826539;1,2021482992189885;2,4609923755897904;18,281789495142718;-13,303608473690842;29;65,51724137931035;4,239389800582179;4,635943479249938
108;42;4;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;22390574,811866846;123,90574811866846;12,958594732627615;0,889163107689184;1,711081804577054;14,573923075042181;-11,778659711420048;35;65,71428571428571;2,985669263565289;2,3297431994514506
109;42;4;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;29098995,15108601;190,9899515108601;17,523394660103044;0,9762091150612451;1,9206202044138214;17,950451793316503;-11,918499563009643;29;55,172413793103445;3,6455139320648624;3,7518414784801557
110;42;4;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;19953060,156794365;99,53060156794365;11,007511683979931;0,6997000326149697;1,270182714754047;15,731758140473225;-17,89621126461339;32;75,0;2,3399901493168196;2,182216291348116
111;42;4;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;23611372,814217564;136,11372814217563;13,86877547442551;0,7625381474302428;1,413290002683893;18,187648081821674;-16,20259236379489;26;61,53846153846154;2,4819187934050397;3,359605298718771
112;42;5;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;16621581,56743914;66,21581567439141;7,983894574083572;0,7342898050008849;1,2290849724833373;10,872947601490873;-12,646094429747823;28;67,85714285714286;2,6569648129141936;1,8312720360589507
113;42;5;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;28016915,017742705;180,16915017742704;16,85207371721691;1,1768928382715662;2,4177445425161683;14,319123346834676;-12,646088459176907;23;65,21739130434783;5,091411476059652;4,581071109912971
114;42;5;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;21611731,637832038;116,1173163783204;12,355656944262705;0,9467088371428368;1,7805562082146467;13,051168912241302;-13,521329497099421;26;84,61538461538461;4,7334832223526355;3,0084130984707524
115;42;5;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;36932048,1686411;269,320481686411;21,835608928251958;1,2072477349586086;2,5486689674925582;18,087098692299975;-13,52132547642907;20;80,0;7,925429015391994;6,750571262562777
116;42;5;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;16792885,470924858;67,92885470924858;8,151399302305574;0,6153674157556988;1,0561495583752676;13,246394094973798;-11,778652309864789;29;62,06896551724138;2,2345587958180904;1,8035583773514219
117;42;5;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;19556572,654470503;95,56572654470503;10,6712094878334;0,6642582875601998;1,1495807002102898;16,064849603952137;-13,982918453372351;24;50,0;2,6131449335666344;2,834114776474772
118;42;5;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;20783356,785042513;107,83356785042513;11,69378467875375;0,7891597060839457;1,467132821435849;14,818020469876652;-14,697791358781709;27;77,77777777777779;2,9415118840561765;2,7465535426125065
119;42;5;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;21711297,56515439;117,11297565154388;12,433753784788927;0,7258970530868498;1,3152502643707982;17,128811491815345;-14,697797376800414;21;61,904761904761905;2,848037964341955;3,7606494328873197
120;49;3;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;41105144,8146266;311,05144814626595;23,823347937733995;1,4579539679280102;3,398119726588049;16,34026070904752;-14,372571081431374;51;70,58823529411765;4,464015764621492;2,810433999420381
121;49;3;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;55442197,70200361;454,42197702003614;29,55261538303393;1,3852718637408448;3,146009867228791;21,333440862091027;-13,48853490572216;41;63,41463414634146;5,630819952396001;4,265942378792387
122;49;3;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;45595298,044525824;355,9529804452582;25,77918928863454;1,454750075089904;3,413267897797334;17,720699747715344;-11,618478347196115;45;80,0;5,414421208554213;3,429085276408772
123;49;3;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;59337996,09110732;493,3799609110731;30,889421998028197;1,3481448116550103;3,1291668707626155;22,912540055773167;-14,894471565548494;37;72,97297297297297;5,992744076046672;4,930301315390917
124;49;3;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;21168749,208156917;111,68749208156916;12,004447180545785;0,8050019455484853;1,4571186669916483;14,912320705469348;-17,86377874942501;50;52,0;2,260910726952466;1,5111886702575905
125;49;3;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;21071980,862766396;110,71980862766395;11,92689706129526;0,7143343958214358;1,2612600641171767;16,696517948824436;-20,169451380599135;42;45,23809523809524;2,3790240885740292;1,7905098946471298
126;49;3;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;22803867,919655792;128,03867919655792;13,271346650188764;0,7476770471642429;1,3803118610065817;17,75010574488511;-19,00564027873536;40;70,0;2,372192567716306;2,082247848872676
127;49;3;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;23862340,153037485;138,62340153037485;14,050919426308939;0,7007294803378505;1,2766719985137838;20,05184571303381;-20,136620378474525;33;63,63636363636363;2,5204475237603567;2,6705455005621825
128;49;4;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;29415364,989936385;194,15364989936387;17,715664481469062;1,2249568055211155;2,6100210102505335;14,462276875087483;-9,972456565257282;43;65,11627906976744;3,9489409013436583;2,540891366679765
129;49;4;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;41049247,63374792;310,49247633747916;23,797878931810267;1,2222165712818756;2,6261934154090087;19,47108187778109;-13,488519117710783;36;58,333333333333336;5,295660213504527;4,000704583947412
130;49;4;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;30384678,16259972;203,84678162599718;18,294019558252938;1,112452770466512;2,297015467126696;16,44476066213693;-11,618465887558937;38;76,31578947368422;3,758311780594747;2,967803991111251
131;49;4;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;42996847,012451395;329,96847012451394;24,66842248460024;1,1431691923724945;2,4715265522121745;21,57897767818973;-14,894471565548494;32;68,75;4,697777847438665;4,663422049841093
132;49;4;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;17048196,392724983;70,48196392724984;8,398375946318492;0,6236375458274427;1,0592192675073948;13,466758059243405;-16,72711721978767;44;47,72727272727273;1,942396361237927;1,2197887216359948
133;49;4;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;21292895,473073877;112,92895473073878;12,103498496724075;0,7523665499818306;1,3264491459479826;16,087236330504552;-16,72712467274887;40;42,5;2,3812275740799236;1,907438380259685
134;49;4;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;16481335,605469912;64,81335605469913;7,845664512392947;0,48498633538165437;0,8290861574264344;16,177083641374953;-20,966272842696064;34;64,70588235294117;1,8211433753130972;1,4803933348892073
135;49;4;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;20819285,447510526;108,19285447510525;11,722952291600453;0,6292471768094755;1,1183815458385227;18,630122984484917;-21,86659254038824;30;60,0;2,236863775067794;2,474439091326941
136;49;5;50;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;17246458,18546571;72,46458185465708;8,588009310498546;0,8492794255934041;1,5654653950838022;10,112112753111823;-9,443101930954123;26;61,53846153846154;3,375423196923468;2,118366749721745
137;49;5;50;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;24532241,416763686;145,32241416763685;14,529268228797076;0,9524245114846235;1,8797921436619363;15,255033919852707;-15,62234128250013;26;50,0;4,4539691710822344;3,5118163028005522
138;49;5;50;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;17379802,90712543;73,79802907125428;8,71451266305947;0,7054009126725933;1,2196137286061377;12,353985522987616;-11,618448783386548;23;73,91304347826086;3,069923505004188;2,4322596959206466
139;49;5;50;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;22629116,62565397;126,29116625653971;13,139698798309407;0,7684789186904953;1,4273089409495565;17,098320433694834;-21,331558188974363;22;59,09090909090909;3,366295418799039;3,7818198072971487
140;49;5;100;2;3;4;6;0,02;0,05;MMM;2000-01-01;2005-08-19;18915806,96550951;89,15806965509512;10,115270847596625;0,8397180648576291;1,5776552976730571;12,046032199285397;-19,876738329464693;36;55,55555555555556;2,4767446725527296;1,78636187629162
141;49;5;100;2;3;4;6;0,02;0,1;MMM;2000-01-01;2005-08-19;20662147,6756526;106,62147675652601;11,595067889199328;0,7614970480051501;1,405920134486805;15,226674771194793;-19,87673994746071;30;46,666666666666664;2,805067986340119;2,448561273576133
142;49;5;100;2;3;4;6;0,05;0,05;MMM;2000-01-01;2005-08-19;20309099,569298487;103,09099569298488;11,304705892668299;0,7491739700191433;1,4087499810475286;15,089560429307808;-18,313369766386757;30;70,0;2,638949571448432;2,3897259483807387
143;49;5;100;2;3;4;6;0,05;0,1;MMM;2000-01-01;2005-08-19;25251048,107727382;152,51048107727382;15,030361383874101;0,8455480542041812;1,6482039215900122;17,775880754666844;-18,232900137615303;25;60,0;3,0051714700863656;3,7746328340816593
