;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
203;49;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;14,985340850022277;0,8363185964991654;-18,33158895898669;33,0
204;49;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;16,286664198744226;1,256223288822855;-8,311621551212767;40,0
205;49;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;12,243288558779298;0,914334979324088;-14,16004583060333;29,0
206;49;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;12,990933651154023;0,9797642038069375;-15,086670912478217;38,0
207;49;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;9,394642211846627;0,6688868943819851;-24,041406307664616;27,0
208;49;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;17,488808095910446;1,272957958536088;-11,291894655354007;41,0
209;49;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;17,542479350313968;1,0299697705166186;-11,966777137380081;31,0
210;49;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;20,06929332644123;1,2291406515335523;-11,157876946080803;39,0
211;49;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;18,200540470301174;1,0085853051367106;-15,161672225480316;28,0
212;49;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_2_1x;12,666886386117525;1,0745048263846257;-9,892299214869283;38,0
213;49;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_2_1x;12,829195961862583;0,9009410634943921;-18,150455902131423;29,0
214;49;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_2_1x;10,45662092792865;0,8183450603686783;-14,56085591603139;36,0
215;49;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_2_1x;9,689218465176875;0,6547737777422478;-27,542140639028943;27,0
216;14;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;2,479778586012449;0,2570775604248879;-18,893858225988325;28,0
217;14;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;5,587931921768008;0,42690267181101277;-12,37996863745977;24,0
218;14;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;3,325877059280269;0,299352299564353;-14,29620539696227;24,0
219;14;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;4,629074336401562;0,32891596603920376;-15,165362334462905;20,0
220;14;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;4,16346717841618;0,5222042550920475;-10,995022588132631;21,0
221;14;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;4,450193170234051;0,3779708169351545;-16,904317328010865;17,0
222;14;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;5,356434912662467;0,5620751228532607;-8,614857421392285;17,0
223;14;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;4,906066615761562;0,34451141325218637;-26,29747602435578;15,0
224;14;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;1,5356048239992814;0,1919809972826919;-18,0075317766174;19,0
225;14;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;1,7197602569765547;0,14524929670971107;-15,451324496788732;17,0
226;14;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;4,231197437378542;0,4890938029224569;-10,212662466681689;16,0
227;14;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;2,5922865205346923;0,21397616191933158;-20,61611234417413;12,0
228;14;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;2,862896926935732;0,40725559147590845;-12,036409426033678;16,0
229;14;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;4,277437740258261;0,4136278704385804;-13,187040637060887;13,0
230;14;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;5,347994582735294;0,5978094388434946;-8,61486006895894;15,0
231;14;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;5,601698625002149;0,44407443162669097;-19,867439874848934;12,0
232;14;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;0,9095305723233915;0,14216426806657273;-12,724991325277246;13,0
233;14;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;2,212050914859165;0,21124394105034738;-14,96103309865191;12,0
234;14;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;2,166562009414763;0,31463745737080967;-10,212670801451196;11,0
235;14;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;4,302894170713056;0,3887165684225948;-20,61611234417413;10,0
236;14;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;1,8347768388346397;0,25905076090786044;-14,182984007248878;15,0
237;14;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;3,900237335176082;0,3730303741566134;-13,187040637060887;13,0
238;14;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;5,386844038661032;0,5792679160743193;-8,61486006895894;14,0
239;14;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;4,218760118496467;0,3446973415381387;-19,867439874848934;11,0
240;42;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;12,269095338685831;0,8890677523528226;-10,384200574995262;54,0
241;42;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;15,184342508305626;0,8785415913709377;-13,330117552592057;43,0
242;42;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;21,25590061501359;1,3344161364885043;-7,327442178542132;47,0
243;42;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;22,094328930694317;1,148244741333936;-13,168604580476128;36,0
244;42;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;8,126556443509392;0,6361425468469077;-13,283012670644844;43,0
245;42;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;3,9798467447618613;0,26952709249010803;-26,163637192167222;38,0
246;42;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;12,463798676833783;0,8219064450205473;-15,134606369369196;37,0
247;42;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;9,064987876024233;0,5232837028079175;-30,330789074155508;29,0
248;42;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;10,37411716205845;0,8566687583553176;-10,245547602823779;42,0
249;42;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;8,919133521947998;0,6315083339627401;-20,769145461032302;33,0
250;42;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;14,791789626122354;1,0257166894629108;-12,35204688501118;36,0
251;42;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;15,160276046152422;0,903774595046868;-17,405220938342747;28,0
252;42;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;6,525886887828558;0,5686361445069681;-14,713180374249578;38,0
253;42;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;3,17661888154519;0,21059902697717653;-24,809834782252537;34,0
254;42;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;12,124240343993641;0,8871268704875004;-17,73615536744886;34,0
255;42;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;12,560797132252377;0,6932487894605932;-24,61165572826376;27,0
256;42;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;5,980745974274382;0,5817716283452603;-20,018196562544244;31,0
257;42;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;7,4779405609875615;0,6077283605086613;-15,865863944054992;26,0
258;42;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;8,219040803868104;0,6493834993102915;-13,052641369478335;26,0
259;42;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;13,95833526404411;0,9657533406457769;-14,997382648628921;21,0
260;42;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;6,822264028024616;0,6792072228935103;-7,8677397848082915;30,0
261;42;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;6,0445448436146965;0,41772106460461256;-22,627171186407725;27,0
262;42;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;10,65508805094022;0,8498020457941526;-12,806969585452544;29,0
263;42;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;10,314552555124546;0,6102418601766093;-28,352464030618606;25,0
264;49;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;20,508126748350342;1,2969455208534788;-17,212078405252264;51,0
265;49;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;17,04891745230974;1,0081977142751413;-17,21206346484755;40,0
266;49;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;19,879729492904218;1,1607254466977701;-14,49071984515159;44,0
267;49;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;19,61940841974772;1,0663287156997374;-14,490706086747673;35,0
268;49;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;17,726983149641473;1,2246631639364343;-13,865204570973633;45,0
269;49;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;15,512223751800235;0,9706843197205645;-14,843235279179613;34,0
270;49;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;13,860850614182052;0,9122051584276065;-21,389219049829734;40,0
271;49;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;12,275360054465612;0,7493442744134721;-27,133791033213363;30,0
272;49;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;16,825698569765834;1,2026269616010725;-13,257271789312341;44,0
273;49;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;12,766957608219865;0,8401668797140336;-13,257274535525598;36,0
274;49;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;17,525031682793333;1,1039249908458202;-16,45410225779139;41,0
275;49;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;15,357862807037703;0,8875735330319086;-18,470633191089036;33,0
276;49;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;14,976474931311511;1,194319624376461;-9,807589937440508;38,0
277;49;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;13,085991939274422;0,927256921361606;-12,247558863938456;29,0
278;49;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;12,498571660031743;0,9618465681580644;-16,608205361744233;34,0
279;49;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;10,539142745590935;0,7206420526333012;-22,78063165343619;26,0
280;49;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;16,315037848747593;1,1970130719719971;-11,004134944238642;38,0
281;49;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;14,28379650525089;0,9571426104994383;-11,004133268905303;30,0
282;49;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;16,80882877623475;1,076148947149189;-15,306087237985633;36,0
283;49;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;19,148811455378233;1,083998873436231;-15,30609762189965;28,0
284;49;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_2_1x;11,975950780881472;1,0242505827324182;-13,761351398697174;37,0
285;49;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_2_1x;14,046335756711791;0,9319115102338907;-16,32686977540748;30,0
286;49;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_2_1x;10,915579049875124;0,8265005161154082;-20,68030040196017;33,0
287;49;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_2_1x;11,212521283193588;0,7227454870290523;-26,55132209947816;27,0
288;14;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;1,4369261433525793;0,14862577774972197;-18,57640731506478;18,0
289;14;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;1,1524942238376745;0,11355659185504402;-21,53941523926499;14,0
290;14;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;3,4969139938728633;0,39052848944289115;-11,08687560510101;17,0
291;14;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;5,117232817957484;0,5260263211627468;-13,956231980458366;13,0
292;14;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,496261958496572;0,5099873172433899;-10,345341381760276;18,0
293;14;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;3,6438929365854467;0,4047863509034598;-14,052051410127708;14,0
294;14;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;3,7378016995592844;0,37011048234806837;-13,549209349321423;18,0
295;14;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;3,785562402878151;0,3658450740965811;-17,535540072082455;14,0
296;14;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;-5,261247728110252;-0,6661155219472519;-24,574385459176717;13,0
297;14;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;-3,931249662773084;-0,48921095099450096;-23,523488674236724;11,0
298;14;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-6,353924210522854;-0,714625156919941;-28,57867591852298;12,0
299;14;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-5,001547513811788;-0,5488647135704885;-24,5236720637269;11,0
300;14;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;-0,031188483672806022;-0,005296018785004866;-11,448284549554533;10,0
301;14;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;1,8358486459146173;0,27119543417954706;-12,917307789431687;9,0
302;14;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-1,769960489111999;-0,24773774164086423;-18,916454142835658;10,0
303;14;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;1,703584393856028;0,21276017211871973;-15,775241982152377;9,0
304;14;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;-3,8299212465963794;-0,7952150480429987;-20,074164676395366;8,0
305;14;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;-3,530072692223485;-0,7277684858825941;-19,87905307557024;7,0
306;14;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-6,124443854457651;-1,133147532429192;-31,330056095641467;7,0
307;14;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-5,353979911357332;-0,9345882417347404;-31,330056095641467;7,0
308;14;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;-1,2100207134821628;-0,2173135489208256;-11,448322728325133;9,0
309;14;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;-0,48706279098980065;-0,07876372899867408;-12,9173335793622;8,0
310;14;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-3,147529304452823;-0,4598363724567981;-23,81022533475009;9,0
311;14;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-0,6446960824363912;-0,08509378084357307;-20,55644852705546;8,0
312;42;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;3,0137638851567283;0,36464024208876084;-15,569119264866982;18,0
313;42;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;-4,364787676166326;-0,4998348471447968;-28,384706558026394;14,0
314;42;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-0,32492043637808443;-0,03680638524986574;-22,13098714581241;15,0
315;42;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-3,840068990375334;-0,4058397740623926;-26,054499579363664;12,0
316;42;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,780462900633031;0,6341442060443766;-11,28771620399024;18,0
317;42;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;0,4395368615028872;0,04487594042426221;-17,93083282618585;18,0
318;42;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;3,688421995462998;0,33957862159176583;-18,76855253716261;16,0
319;42;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;1,0743204686043173;0,08555250185392646;-27,551344492550868;15,0
320;42;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,012941113919832;0,5309571868668549;-13,43715459388467;14,0
321;42;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;-2,211860289684453;-0,2881110796152689;-18,67335022441995;11,0
322;42;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;2,0703185957679615;0,25177424615094174;-17,700651626063756;13,0
323;42;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-1,6715012522200978;-0,20172173302208576;-17,70056147437582;10,0
324;42;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;6,212579948810482;0,8835984089435321;-6,584551182193676;14,0
325;42;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;6,44903895673723;0,6470527152145137;-9,65329393085942;13,0
326;42;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;4,55326812512411;0,4212489293231656;-13,587482368871296;12,0
327;42;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;4,773249900846022;0,3663877556790016;-13,587482368871296;11,0
328;42;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;2,70174349791219;0,500956953511553;-6,593213586898727;10,0
329;42;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;-1,803390739777777;-0,2883281958756728;-15,497912597943554;9,0
330;42;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;2,1208487622354832;0,3589306435399604;-12,341519217422492;9,0
331;42;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-2,3827860463059514;-0,3254123348495438;-15,747114257003602;8,0
332;42;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;5,592403260249057;0,8408244272605429;-6,254584880631741;10,0
333;42;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;4,9235527808431545;0,5632036257961464;-9,653277965008854;9,0
334;42;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;2,1252949233755425;0,28630514178029504;-13,587482368871296;10,0
335;42;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;0,8445406546983669;0,09000961351649815;-13,901556450736974;9,0
336;49;3;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;11,909482336661581;1,05630851782554;-8,421609277524421;24,0
337;49;3;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;11,807647399466713;0,885981390287373;-12,503012734797226;20,0
338;49;3;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;12,053868881701678;1,054357697143896;-9,819395668631758;22,0
339;49;3;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;12,04126712581175;0,8831315632570089;-13,81886473564271;18,0
340;49;3;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;6,824848399589056;0,6096598306930486;-8,421630529783153;21,0
341;49;3;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;12,565241802406323;0,8922834651975332;-11,287053776655231;18,0
342;49;3;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;1,396491768214525;0,12846583156823865;-22,223913939760987;18,0
343;49;3;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;4,377433186788027;0,3346984974946622;-30,732148311977635;16,0
344;49;4;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;9,878932421802977;1,0208261863248969;-7,806831387809221;16,0
345;49;4;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;9,309420970994609;0,7698961946112485;-16,933771936949327;15,0
346;49;4;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;10,833419012134948;1,110103616689641;-7,227028892931376;14,0
347;49;4;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;9,4695572143088;0,7664968186145805;-21,04318269180784;13,0
348;49;4;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,040808898138604;0,4002139767672333;-8,198572351760259;16,0
349;49;4;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;5,333344131135842;0,4651668084559266;-10,401043935825161;15,0
350;49;4;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-0,6247645300612392;-0,05805149886344297;-20,779383428207467;15,0
351;49;4;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-0,7701071083170641;-0,06287491601122297;-29,423323914612098;14,0
352;49;5;50;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;8,56092150710741;0,9918277691983982;-5,3139334635159745;11,0
353;49;5;50;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;11,79400437440583;1,146573880913963;-5,8778995172149795;10,0
354;49;5;50;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;9,501038589588306;1,0218581844194956;-7,227046548579141;11,0
355;49;5;50;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;12,762121087975853;1,1702247164206871;-7,3131228781653235;10,0
356;49;5;100;2;3;3;6;0,02;0,05;MMM;in_sample_3_1x;4,040808898138604;0,4002139767672333;-8,198572351760259;16,0
357;49;5;100;2;3;3;6;0,02;0,1;MMM;in_sample_3_1x;5,333344131135842;0,4651668084559266;-10,401043935825161;15,0
358;49;5;100;2;3;3;6;0,05;0,05;MMM;in_sample_3_1x;-0,6247645300612392;-0,05805149886344297;-20,779383428207467;15,0
359;49;5;100;2;3;3;6;0,05;0,1;MMM;in_sample_3_1x;-0,7701071083170641;-0,06287491601122297;-29,423323914612098;14,0
360;14;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;1,4545554290833929;0,15177689062412084;-18,576455494984778;16,0
361;14;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;0,5457953317325792;0,054437398106592406;-21,539447569272962;13,0
362;14;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;4,316760685077181;0,4872335773054529;-9,98925790156574;15,0
363;14;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;4,486812071766733;0,4673330500318867;-13,956247318306293;12,0
364;14;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;4,496261958496572;0,5099873172433899;-10,345341381760276;18,0
365;14;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;3,6438929365854467;0,4047863509034598;-14,052051410127708;14,0
366;14;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;3,7378016995592844;0,37011048234806837;-13,549209349321423;18,0
367;14;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;3,785562402878151;0,3658450740965811;-17,535540072082455;14,0
368;14;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-5,499120020183456;-0,7073200165345414;-27,05765405420979;11,0
369;14;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;-4,848369531258667;-0,620943389174196;-26,330517642926043;9,0
370;14;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;-7,168454874338059;-0,8196128487463659;-32,9217054887761;11,0
371;14;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;-5,179654191562422;-0,5812781954452558;-27,528888309224776;9,0
372;14;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-0,11960385390331618;-0,02042185074162706;-11,44833347759805;10,0
373;14;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;1,74580292690516;0,2590579428176773;-12,917310056086095;9,0
374;14;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;-1,856813115979472;-0,2609193567994529;-18,91648002345233;10,0
375;14;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;1,6136929853532322;0,2022327212931031;-15,775301087956938;9,0
376;14;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-3,147607391205176;-0,6520247289372826;-19,416795980161506;7,0
377;14;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;-2,8456113271276062;-0,5852934002049854;-19,220014339528547;6,0
378;14;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;-4,2672121737208135;-0,705389190669401;-28,32894128351394;7,0
379;14;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;-3,1804988353216657;-0,49745861308374045;-28,153770664489606;6,0
380;14;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;-1,2100207134821628;-0,2173135489208256;-11,448322728325133;9,0
381;14;5;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;-0,48706279098980065;-0,07876372899867408;-12,9173335793622;8,0
382;14;5;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;-3,147529304452823;-0,4598363724567981;-23,81022533475009;9,0
383;14;5;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;-0,6446960824363912;-0,08509378084357307;-20,55644852705546;8,0
384;42;3;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;3,121309962614016;0,410432908214821;-11,474273842225891;17,0
385;42;3;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;-1,5247924603120744;-0,17289231677559005;-22,22022814587108;14,0
386;42;3;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;2,056153839085617;0,23273144481894628;-14,819809052555065;15,0
387;42;3;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;-2,2013398839712095;-0,23466889071505256;-22,78948976445433;11,0
388;42;3;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;5,912603655740156;0,8909934624875429;-6,784956352880423;16,0
389;42;3;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;2,108888029235745;0,22320536330034327;-13,765249982626681;16,0
390;42;3;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;4,862249436241095;0,6155982500663946;-10,2194506212408;16,0
391;42;3;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;2,7046636184752115;0,2595670590230553;-17,507174094075374;15,0
392;42;4;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;3,7457954423412376;0,531848133904513;-12,146688878599843;14,0
393;42;4;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;-0,9011207729291204;-0,11811339357591387;-17,842930548783187;11,0
394;42;4;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;2,4108859294652785;0,2893804020033021;-18,16089428954052;13,0
395;42;4;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;-1,0829301870479258;-0,12824063169179287;-18,16079149806633;10,0
396;42;4;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;7,225549811335608;1,0946864780874352;-6,584517433304027;13,0
397;42;4;100;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;7,464264894746764;0,768418031873577;-9,653290596023345;12,0
398;42;4;100;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;5,986236714407456;0,7869247532879272;-9,872471553111273;12,0
399;42;4;100;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;6,714346739207588;0,6267659098810148;-12,584876882336227;11,0
400;42;5;50;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;3,5291819415166126;0,6518833475462568;-5,479127615060209;9,0
401;42;5;50;2;3;4;6;0,02;0,1;MMM;in_sample_3_1x;-0,002473660150670298;-0,0003832582421881531;-12,3902481882043;8,0
402;42;5;50;2;3;4;6;0,05;0,05;MMM;in_sample_3_1x;3,54532349133152;0,5362431051415869;-12,341540896939895;9,0
403;42;5;50;2;3;4;6;0,05;0,1;MMM;in_sample_3_1x;-2,428600361864952;-0,2823547137217798;-18,20510946084909;6,0
404;42;5;100;2;3;4;6;0,02;0,05;MMM;in_sample_3_1x;6,135925526642638;0,9204535142964942;-5,0906749997507;10,0
