;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
17;14;5;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;11608609,640862724;16,086096408627238;2,212050914859165;0,21124394105034738;0,31545954635184736;10,471547273073977;-14,96103309865191;12;33,33333333333333;1,7410475233628573;1,2507808364607964
18;14;5;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;11573433,835610313;15,734338356103134;2,166562009414763;0,31463745737080967;0,45565559002003025;6,885899814723601;-10,212670801451196;11;72,72727272727273;2,343751260632965;1,3372974310390306
19;14;5;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;13327070,753713677;33,270707537136765;4,302894170713056;0,3887165684225948;0,5992307990041652;11,069490009582374;-20,61611234417413;10;60,0;2,550829492820787;2,913775325520862
20;14;5;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;11319609,82931216;13,196098293121604;1,8347768388346397;0,25905076090786044;0,37603432524565744;7,082692335681793;-14,182984007248878;15;53,333333333333336;1,736396842669541;0,8297685755789708
21;14;5;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;12980236,319204737;29,802363192047366;3,900237335176082;0,3730303741566134;0,5829382113082975;10,455548945562818;-13,187040637060887;13;46,15384615384615;2,4971740733298344;2,0267601064892338
22;14;5;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;14300307,35629808;43,003073562980795;5,386844038661032;0,5792679160743193;0,8974272498482695;9,299399965334706;-8,61486006895894;14;78,57142857142857;4,842112815296656;2,5878976591223735
23;14;5;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;13253954,501879022;32,539545018790214;4,218760118496467;0,3446973415381387;0,5347712538797714;12,239027140943838;-19,867439874848934;11;63,63636363636363;2,5981710417222112;2,594093023166155
24;42;3;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;25199585,23220905;151,99585232209049;14,51892466120832;1,049080148841649;2,0151377672274844;13,839671522942758;-10,675262238543725;57;61,40350877192983;2,6432831879343293;1,6346993833573187
25;42;3;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;17291170,64907181;72,91170649071809;8,363894063628585;0,5579189224875943;0,946103625774735;14,991235691265805;-14,701505911006496;46;50,0;2,0778317267167568;1,197573170813926
26;42;3;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;40488630,20828231;304,8863020828231;22,76793360729703;1,3606520324109228;2,9410007375657607;16,73310520615238;-12,352062098000138;49;75,51020408163265;6,380459925419004;2,8950703096292774
27;42;3;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;28163111,4378437;181,631114378437;16,401918829303707;0,9458639555288417;1,805015568378773;17,34067434690778;-14,567389927777318;36;69,44444444444444;6,3214463887092105;2,917954284936841
28;42;3;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;15674189,63544895;56,7418963544895;6,814491462653693;0,5761513006426988;1,0311103377796613;11,827607531306628;-13,283002121088995;43;55,81395348837209;1,9469376936053524;1,0506699438495248
29;42;3;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;10490448,06251781;4,904480625178106;0,7047869471760615;0,05001743166436882;0,07632701182701417;14,09082641238723;-31,756261996201886;37;40,54054054054054;1,1398755949423935;0,12948765923359584
30;42;3;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;19135175,543367;91,35175543366998;9,986606006758825;0,7122109531097894;1,269079354245791;14,021977565991406;-15,1346039619073;37;70,27027027027027;2,65235854968208;1,7693762824689374
31;42;3;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;15647120,025140386;56,471200251403864;6,7874129567362385;0,41458952209693894;0,6850533714888856;16,37140495593425;-29,033680691239738;29;58,620689655172406;2,020844494262517;1,5557821119006165
32;42;4;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;27115508,47474851;171,15508474748512;15,756484297391626;1,2332832118970785;2,589379541110071;12,776047014500799;-9,15770467695185;44;68,18181818181817;3,6471778179276177;2,29299147690194
33;42;4;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;19004260,419168767;90,04260419168767;9,875906472715501;0,6842931092758092;1,1997531804884307;14,432275203190665;-18,497767175815795;35;57,14285714285714;2,572369563864167;1,8514414403088875
34;42;4;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;36705106,15290279;267,0510615290279;21,01391649865978;1,4096283110299148;3,187014506680903;14,907416610628662;-9,83934702792707;39;87,17948717948718;11,446073115812457;3,3903939125941474
35;42;4;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;36963569,3592974;269,635693592974;21,138535383798065;1,1225871494806838;2,3110506089413203;18,830195404941957;-12,118240107792644;30;83,33333333333334;10,052672684484886;4,454181174394911
36;42;4;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;17055329,15046315;70,55329150463149;8,145822422505166;0,7142128325638877;1,3105725578108904;11,405315126113345;-13,433251043131921;40;57,49999999999999;2,3246568544407715;1,3436430675269007
37;42;4;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;10560063,498115698;5,600634981156979;0,802536021768252;0,05413112095835144;0,08243127327507184;14,825778730607194;-27,88851794197893;33;33,33333333333333;1,1696087015073204;0,16527033338991082
38;42;4;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;22081150,88612568;120,8115088612568;12,321231555826584;0,9173496546337288;1,7522726776795998;13,431336125314285;-17,084672112522604;36;75,0;3,6621967010582206;2,22477742245184
39;42;4;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;17834014,496754393;78,34014496754394;8,856350494563102;0,5103973479724243;0,881438595054317;17,351874044301642;-25,458209166045677;28;57,14285714285714;2,5060247558899036;2,0876497536173932
40;42;5;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;21271196,504572507;112,71196504572507;11,707218017595512;1,0931109202105;2,0806389944668613;10,710000056847896;-14,873873323665443;33;66,66666666666666;3,302804024211007;2,313540548647186
41;42;5;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;13689410,753635217;36,894107536352166;4,714112039238749;0,38704993950073807;0,6242278626708162;12,17959637280801;-15,82663042219088;26;42,30769230769231;1,8830988163511462;1,215160904026913
42;42;5;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;25511491,717635915;155,11491717635914;14,725749915554399;1,0622516211069013;2,10350285664127;13,862770009434941;-10,094906168227148;29;82,75862068965517;5,599739084367548;3,2821804936050247
43;42;5;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;23500579,987331565;135,00579987331565;13,352373511736214;0,8179462445543308;1,564150251770849;16,324267762866786;-18,850385095221444;22;72,72727272727273;5,129310636503749;3,9602317697487344
44;42;5;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;15146414,183301855;51,46414183301855;6,279191095133996;0,6510299035447932;1,1490378294682537;9,645011789695717;-10,631336938748802;31;54,83870967741935;2,4446147639727323;1,348298886714261
45;42;5;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;11264497,07611865;12,6449707611865;1,7618985624220374;0,12908800952973717;0,19489689079369021;13,648816561976348;-26,937342606751034;26;38,46153846153847;1,3493628349449345;0,45901883866310556
46;42;5;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;18796195,92775679;87,9619592775679;9,6986245051915;0,8027165298381203;1,520186959517102;12,082253379218903;-13,361503419943055;30;70,0;3,071018841674295;2,1258526227696084
47;42;5;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;17814420,159206674;78,14420159206674;8,838798911351642;0,5328773641308457;0,9296743532487521;16,586928825112025;-23,080018112985112;24;58,333333333333336;2,6014809442643725;2,435112311878651
48;49;3;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;39781115,80521186;297,81115805211857;22,450885197558755;1,368134087000173;2,9574535014400283;16,40985734577046;-14,734550106487166;55;69,0909090909091;4,1815388474707085;2,5423428957735528
49;49;3;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;31595557,878959883;215,9555787895988;18,382154392943796;0,996052508852653;1,941745300785001;18,455005363239426;-18,107570507219386;43;58,139534883720934;3,600882646513987;2,7115365048617113
50;49;3;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;39298693,68388662;292,9869368388662;22,231933796809876;1,259015945497706;2,742486829265064;17,658182866001187;-15,31151090211862;50;74,0;4,206790521867903;2,775023070473348
51;49;3;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;32865374,149211753;228,65374149211752;19,068352896204765;0,9677487796502906;1,9223565176186945;19,70382530794343;-21,10339961228408;39;66,66666666666666;3,676051972958834;3,097878124993181
52;49;3;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;33322527,06161505;233,22527061615048;19,30986204266183;1,3672164887979055;2,9848141458112876;14,123485344767598;-8,311605870172766;47;68,08510638297872;4,9979169161706505;2,5940354270391763
53;49;3;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;26326464,1569928;163,26464156992802;15,256146968457006;0,9527439553443651;1,8308564052004241;16,01285096890774;-20,51842455027891;35;54,285714285714285;3,6372156111671763;2,8042917200201023
54;49;3;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;26292428,16704443;162,92428167044432;15,234278064639328;1,025329224658173;1,9870309584767825;14,857938014707589;-17,34875416833226;43;72,09302325581395;3,0110412907560655;2,273596937769118
55;49;3;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;19865172,104793485;98,65172104793484;10,592286104588023;0,6639265675071326;1,1671018375924431;15,954002480062268;-25,040839019339746;31;58,06451612903226;2,445558182971755;2,2388359419771353
56;49;4;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;31557551,76839028;215,5755176839028;18,361255945686715;1,27255065870356;2,595735243172265;14,428703344818244;-11,291896210163554;46;71,73913043478261;4,4240207027644125;2,529795541127622
57;49;4;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;28383825,779706758;183,83825779706757;16,535283212643613;0,9445171170047285;1,7915228826255365;17,506599843400014;-14,19555394107449;37;54,054054054054056;3,75919638802061;2,8596843406753614
58;49;4;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;35535062,28280485;255,35062282804847;20,44023266335713;1,248056456285489;2,658224112315404;16,37765067470753;-11,157872628051791;43;79,06976744186046;5,526045438282199;2,9925947591305846
59;49;4;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;25907629,640564132;159,0762964056413;14,985340850022277;0,8363185964991654;1,5717923736150339;17,918220296369114;-18,33158895898669;33;60,60606060606061;3,43308468202939;2,9267220023027063
60;49;4;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;27973549,60936236;179,7354960936236;16,286664198744226;1,256223288822855;2,5661705399360586;12,964784480317713;-8,311621551212767;40;72,5;5,363286016062884;2,6050456380396048
61;49;4;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;21976899,207196955;119,76899207196954;12,243288558779298;0,914334979324088;1,684087045160916;13,390375339057917;-14,16004583060333;29;55,172413793103445;4,1274406085182065;2,7523986468158013
62;49;4;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;22994428,460823774;129,94428460823775;12,990933651154023;0,9797642038069375;1,827355854812176;13,2592450312809;-15,086670912478217;38;73,68421052631578;3,1306833578640396;2,2154169292975645
63;49;4;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;18443954,342939425;84,43954342939425;9,394642211846627;0,6688868943819851;1,1464470435406149;14,045188044126297;-24,041406307664616;27;59,25925925925925;2,6089040330884874;2,293128529614963
64;49;5;50;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;30005325,842520367;200,05325842520367;17,488808095910446;1,272957958536088;2,5595315892451653;13,738716175687937;-11,291894655354007;41;70,73170731707317;4,423918126923557;2,716213866549122
65;49;5;50;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;30098897,286105216;200,98897286105216;17,542479350313968;1,0299697705166186;1,9539349391588325;17,032033223183728;-11,966777137380081;31;58,06451612903226;4,589887059902506;3,618460117182276
66;49;5;50;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;34795589,473181754;247,95589473181755;20,06929332644123;1,2291406515335523;2,5638545487996525;16,32790625011184;-11,157876946080803;39;79,48717948717949;5,094190613014658;3,248858679815858
67;49;5;50;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;31266574,45828546;212,6657445828546;18,200540470301174;1,0085853051367106;1,960614591934718;18,045613373113884;-15,161672225480316;28;67,85714285714286;4,261835702082217;4,155323415813772
68;49;5;100;2;3;3;6;0,02;0,05;MMM;2008-01-15;2013-10-29;22548578,51689376;125,4857851689376;12,666886386117525;1,0745048263846257;2,027094325678535;11,788580260488596;-9,892299214869283;38;65,78947368421053;3,700802169247831;2,162762488190695
69;49;5;100;2;3;3;6;0,02;0,1;MMM;2008-01-15;2013-10-29;22770965,766356073;127,70965766356073;12,829195961862583;0,9009410634943921;1,6369251396054514;14,23977270178277;-18,150455902131423;29;51,724137931034484;3,7620042823144035;2,878239168435237
70;49;5;100;2;3;3;6;0,05;0,05;MMM;2008-01-15;2013-10-29;19699629,743115183;96,99629743115183;10,45662092792865;0,8183450603686783;1,4276201368970198;12,777765070418786;-14,56085591603139;36;69,44444444444444;2,5371509537742973;1,9012270745342397
71;49;5;100;2;3;3;6;0,05;0,1;MMM;2008-01-15;2013-10-29;18785211,184589297;87,85211184589296;9,689218465176875;0,6547737777422478;1,1125144414353647;14,79781077761951;-27,542140639028943;27;55,55555555555556;2,477958135439029;2,3626144542051586
72;14;3;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;11817493,149256889;18,174931492568888;2,479778586012449;0,2570775604248879;0,38525759728552256;9,646032823378151;-18,893858225988325;28;50,0;1,497622118674894;0,5981985857181904
73;14;3;50;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;14487366,342844296;44,87366342844296;5,587931921768008;0,42690267181101277;0,6883651081499758;13,089475167870937;-12,37996863745977;24;45,83333333333333;2,081764348275205;1,556545642314644
74;14;3;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;12498847,75334414;24,98847753344139;3,325877059280269;0,299352299564353;0,44739930716000065;11,110243896974946;-14,29620539696227;24;66,66666666666666;1,692887451658784;0,9337155618138526
75;14;3;50;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;13613799,240129482;36,137992401294824;4,629074336401562;0,32891596603920376;0,5123550058504492;14,073729506489869;-15,165362334462905;20;60,0;1,8214828075021787;1,5544545030659052
76;14;3;100;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;13206089,09905618;32,06089099056181;4,16346717841618;0,5222042550920475;0,8226372938058618;7,972871032393824;-10,995022588132631;21;61,904761904761905;2,2948453462086595;1,3330660301813735
77;14;3;100;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;13455909,095103353;34,55909095103353;4,450193170234051;0,3779708169351545;0,6037193564090801;11,773906796083509;-16,904317328010865;17;47,05882352941176;2,2994857437882708;1,76141446362168
78;14;3;100;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;14272199,93269549;42,721999326954894;5,356434912662467;0,5620751228532607;0,8870762612243077;9,529749129389694;-8,614857421392285;17;70,58823529411765;3,8253325601936403;2,114573354478444
79;14;3;100;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;13861406,205799932;38,61406205799931;4,906066615761562;0,34451141325218637;0,5325404019127669;14,240650460454452;-26,29747602435578;15;53,333333333333336;2,07482784901696;2,2006870317167637
80;14;4;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;11094823,754828285;10,948237548282854;1,5356048239992814;0,1919809972826919;0,2831068158333921;7,998733446196782;-18,0075317766174;19;52,63157894736842;1,4423398206554543;0,5483066193589625
81;14;4;50;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;11232735,41335618;12,327354133561794;1,7197602569765547;0,14524929670971107;0,21588681946493304;11,84005909793555;-15,451324496788732;17;29,411764705882355;1,409763007154721;0,6861523270318637
82;14;4;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;13264741,478018211;32,64741478018211;4,231197437378542;0,4890938029224569;0,7488412257644852;8,651095990372577;-10,212662466681689;16;75,0;2,806898823110341;1,7814656319919298
83;14;4;50;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;11906225,102488946;19,062251024889463;2,5922865205346923;0,21397616191933158;0,3179673390040785;12,1148379206464;-20,61611234417413;12;50,0;1,6641873193569443;1,4645885387242652
84;14;4;100;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;12121979,627114179;21,219796271141785;2,862896926935732;0,40725559147590845;0,605635650511134;7,029730191206199;-12,036409426033678;16;62,5;2,276817178086691;1,2099847034356515
85;14;4;100;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;13304911,753107738;33,04911753107738;4,277437740258261;0,4136278704385804;0,6522706101293609;10,341270610519505;-13,187040637060887;13;53,84615384615385;2,8432176085549092;2,2208404916414404
86;14;4;100;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;14264406,824668594;42,64406824668593;5,347994582735294;0,5978094388434946;0,9155856910405737;8,945985518531414;-8,61486006895894;15;80,0;4,8138895295047615;2,3961450105764337
87;14;4;100;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;14500248,613953605;45,00248613953605;5,601698625002149;0,44407443162669097;0,700666497776524;12,614323694526936;-19,867439874848934;12;66,66666666666666;3,079589591546912;3,1449578477358076
88;14;5;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;10636714,953792015;6,3671495379201515;0,9095305723233915;0,14216426806657273;0,2034865477640488;6,397743854295906;-12,724991325277246;13;53,84615384615385;1,4109334058646366;0,4759492539350374
89;14;5;50;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;11608609,640862724;16,086096408627238;2,212050914859165;0,21124394105034738;0,31545954635184736;10,471547273073977;-14,96103309865191;12;33,33333333333333;1,7410475233628573;1,2507808364607964
90;14;5;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;11573433,835610313;15,734338356103134;2,166562009414763;0,31463745737080967;0,45565559002003025;6,885899814723601;-10,212670801451196;11;72,72727272727273;2,343751260632965;1,3372974310390306
91;14;5;50;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;13327070,753713677;33,270707537136765;4,302894170713056;0,3887165684225948;0,5992307990041652;11,069490009582374;-20,61611234417413;10;60,0;2,550829492820787;2,913775325520862
92;14;5;100;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;11319609,82931216;13,196098293121604;1,8347768388346397;0,25905076090786044;0,37603432524565744;7,082692335681793;-14,182984007248878;15;53,333333333333336;1,736396842669541;0,8297685755789708
93;14;5;100;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;12980236,319204737;29,802363192047366;3,900237335176082;0,3730303741566134;0,5829382113082975;10,455548945562818;-13,187040637060887;13;46,15384615384615;2,4971740733298344;2,0267601064892338
94;14;5;100;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;14300307,35629808;43,003073562980795;5,386844038661032;0,5792679160743193;0,8974272498482695;9,299399965334706;-8,61486006895894;14;78,57142857142857;4,842112815296656;2,5878976591223735
95;14;5;100;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;13253954,501879022;32,539545018790214;4,218760118496467;0,3446973415381387;0,5347712538797714;12,239027140943838;-19,867439874848934;11;63,63636363636363;2,5981710417222112;2,594093023166155
96;42;3;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;22011370,13112246;120,11370131122459;12,269095338685831;0,8890677523528226;1,6521619914474812;13,799955409716508;-10,384200574995262;54;59,25925925925925;2,439776986970109;1,4717907043101164
97;42;3;50;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;26214850,959265422;162,14850959265422;15,184342508305626;0,8785415913709377;1,695460103750013;17,283578441187874;-13,330117552592057;43;60,46511627906976;3,3091325584720943;2,2665677302940335
98;42;3;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;37208406,74693837;272,08406746938374;21,25590061501359;1,3344161364885043;2,820074826763419;15,928989491200374;-7,327442178542132;47;76,59574468085107;6,277938757729493;2,835086879493187
99;42;3;50;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;38998066,69733124;289,98066697331245;22,094328930694317;1,148244741333936;2,4024377622009907;19,24182897195501;-13,168604580476128;36;80,55555555555556;7,429505458402892;3,8527226811427395
100;42;3;100;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;17034625,876940385;70,34625876940385;8,126556443509392;0,6361425468469077;1,1590522250094184;12,774741264814512;-13,283012670644844;43;58,139534883720934;2,0722926525922283;1,2464575531832223
101;42;3;100;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;13048191,270419132;30,481912704191323;3,9798467447618613;0,26952709249010803;0,44275999034198904;14,766035978026684;-26,163637192167222;38;44,73684210526316;1,4981245632889644;0,7026270993922168
102;42;3;100;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;22272931,880869146;122,72931880869147;12,463798676833783;0,8219064450205473;1,514603720047703;15,164498042745233;-15,134606369369196;37;72,97297297297297;3,098935756133078;2,1878842049902314
103;42;3;100;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;18068346,6924357;80,683466924357;9,064987876024233;0,5232837028079175;0,9069776977388843;17,323275743887883;-30,330789074155508;29;62,06896551724138;2,270923280617021;2,0608730860188107
104;42;4;50;2;3;4;6;0,02;0,05;MMM;2008-01-15;2013-10-29;19599533,161130514;95,99533161130513;10,37411716205845;0,8566687583553176;1,5777490607277926;12,109834823409788;-10,245547602823779;42;61,904761904761905;2,4016980426652697;1,6151006419322878
105;42;4;50;2;3;4;6;0,02;0,1;MMM;2008-01-15;2013-10-29;17904255,201327447;79,04255201327447;8,919133521947998;0,6315083339627401;1,0864302902197505;14,123540485966476;-20,769145461032302;33;51,515151515151516;2,506460645051249;1,7806835656936082
106;42;4;50;2;3;4;6;0,05;0,05;MMM;2008-01-15;2013-10-29;25611775,326659445;156,11775326659446;14,791789626122354;1,0257166894629108;2,0084224780081166;14,420931021281987;-12,35204688501118;36;80,55555555555556;5,362109732544033;2,6468357404028753
107;42;4;50;2;3;4;6;0,05;0,1;MMM;2008-01-15;2013-10-29;26177532,39870668;161,77532398706677;15,160276046152422;0,903774595046868;1,7059441483752904;16,77439942352688;-17,405220938342747;28;75,0;6,0640143399296775;3,4965933612407962
