;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;2;60;2;3;4;6;0,03;0,06;AEE;in_sample_2_2x;9,849558512161005;0,6133327642448191;-32,75518401366946;53,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;6,173117948271724;5,955683106817065;1,4371430838448576;1,2;4,723980448899167
70;42;2;60;2;3;4;6;0,03;0,06;AEE;in_sample_3_2x;-2,336046411169379;-0,21624693787754565;-19,916849004107785;27,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;3,430173035503979;3,252527867282635;3,738109837684447;4,166666666666667;3,528621620775475
97;42;2;60;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_1;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;9,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;0,0;0,0;0,0;6,666666666666667;0,9523809523809524
124;42;2;60;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_2;8,894976174075442;0,5888503291236314;-17,668492192633344;20,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;1,450397365787281;1,288892548361586;0,0;3,75;1,5255681705835735
17;42;2;60;2;3;4;6;0,03;0,07;AEE;in_sample_1_2x;17,43712012373415;1,1423414517617028;-16,199537565472788;43,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;6,273168255845129;4,937196699932427;3,8415733726036216;1,0;4,79078164857198
44;42;2;60;2;3;4;6;0,03;0,07;AEE;in_sample_2_2x;1,8429228162802902;0,11563079236387054;-36,567646077454654;51,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;0,0;0,0;0,0;0,4;0,05714285714285715
71;42;2;60;2;3;4;6;0,03;0,07;AEE;in_sample_3_2x;-3,3744834779943833;-0,31653296866735264;-20,20375986405861;24,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;2,465713632004902;2,2915376715499947;3,57190541814261;1,6666666666666667;2,45982690341771
98;42;2;60;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;9,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;0,0;0,0;0,0;6,666666666666667;0,9523809523809524
125;42;2;60;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;6,201487388929028;0,4212052849617113;-15,273611892180305;18,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;0,0;0,0;2,0408944295270546;1,25;0,4701277756467221
18;42;2;70;2;3;4;6;0,01;0,05;AEE;in_sample_1_2x;16,064253173203568;1,1861483860760724;-9,594785881925072;61,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;4,799762683940113;5,653314744975802;10,0;10,0;6,529416791681705
45;42;2;70;2;3;4;6;0,01;0,05;AEE;in_sample_2_2x;11,23708487014925;0,7922686462559541;-11,93806858923071;63,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;7,24290108685065;8,096895056750917;9,284348631676336;5,2;7,486691715104304
72;42;2;70;2;3;4;6;0,01;0,05;AEE;in_sample_3_2x;3,029410330482918;0,2981087129349544;-17,31476952808617;33,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;8,41339770445363;8,18133733015285;5,245466892722457;9,166666666666666;8,002143047579386
99;42;2;70;2;3;4;6;0,01;0,05;AEE;out_of_sample_val_1;3,259416092324763;0,5630378203221893;-3,85944210164042;7,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;5,72251997108071;7,802220509717277;10,0;0,0;6,11028584752524
126;42;2;70;2;3;4;6;0,01;0,05;AEE;out_of_sample_val_2;14,364966116060064;1,043512890914876;-10,278751603609738;23,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;4,395892831180933;4,784439886735184;6,297467310134562;7,5;5,222003653878247
19;42;2;70;2;3;4;6;0,01;0,06;AEE;in_sample_1_2x;12,66770053490951;0,9372292532780745;-12,825709426735198;59,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;1,154471652207563;1,584199077716643;6,987410497353814;9,0;3,231317658487113
46;42;2;70;2;3;4;6;0,01;0,06;AEE;in_sample_2_2x;12,921035237872092;0,8653205323029574;-15,758324030279203;60,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;8,541227204565336;8,971060537765593;7,84426776168532;4,0;7,915724350130359
73;42;2;70;2;3;4;6;0,01;0,06;AEE;in_sample_3_2x;2,944899455087846;0,29291763743776406;-15,7498011895711;28,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;8,334907335536114;8,131593885140417;6,1520364605277;5,0;7,488563748202409
100;42;2;70;2;3;4;6;0,01;0,06;AEE;out_of_sample_val_1;3,259416092324763;0,5630378203221893;-3,85944210164042;7,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;5,72251997108071;7,802220509717277;10,0;0,0;6,11028584752524
127;42;2;70;2;3;4;6;0,01;0,06;AEE;out_of_sample_val_2;12,22726103961449;0,8759384349336029;-11,225017317935837;22,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;3,24477542953999;3,4960900360745244;5,491068583294125;6,25;4,06679642058045
20;42;2;70;2;3;4;6;0,01;0,07;AEE;in_sample_1_2x;13,919544685649221;1,0038321931797747;-12,825704010018136;57,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;2,4979916095812507;2,672966595075229;6,987415548028871;8,0;3,975331938131869
47;42;2;70;2;3;4;6;0,01;0,07;AEE;in_sample_2_2x;7,634946019742506;0,5107708438092913;-18,56281273703807;59,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;4,465651211343883;4,728389803895011;6,787089622937395;3,6;4,748688980679867
74;42;2;70;2;3;4;6;0,01;0,07;AEE;in_sample_3_2x;1,402268776238813;0,14142122021366735;-15,749793230201526;28,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;6,902172784860799;6,679880515946271;6,152041071306114;5,0;6,459760065397293
101;42;2;70;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_1;3,259416092324763;0,5630378203221893;-3,85944210164042;7,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;5,72251997108071;7,802220509717277;10,0;0,0;6,11028584752524
128;42;2;70;2;3;4;6;0,01;0,07;AEE;out_of_sample_val_2;14,536503284180258;0,990467602168833;-11,22503909895254;22,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;4,488262644691263;4,376615857505732;5,491050021716894;6,25;4,8512956672574505
21;42;2;70;2;3;4;6;0,02;0,05;AEE;in_sample_1_2x;17,519178278328585;1,221876807301565;-14,053693230382358;49,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;6,361235742758523;6,237372213523496;5,842409365330934;4,0;5,914408717236213
48;42;2;70;2;3;4;6;0,02;0,05;AEE;in_sample_2_2x;12,287573897115479;0,8221852729450478;-10,039584211926723;58,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;8,052828366315113;8,454888310247222;10,000000000000002;3,2;7,752608817062828
75;42;2;70;2;3;4;6;0,02;0,05;AEE;in_sample_3_2x;-2,5731703437417375;-0,25272253457399013;-18,85611794805645;28,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;3,2099416764064785;2,903000714470603;4,352580093328406;5,0;3,5412009359270065
102;42;2;70;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_1;1,9404305780125863;0,29729807212915726;-5,045787175476823;7,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;4,021269982988356;4,831286891202906;8,252985926698084;0,0;4,282767094009852
129;42;2;70;2;3;4;6;0,02;0,05;AEE;out_of_sample_val_2;18,51772810016716;1,2465755891691561;-10,278743484307862;20,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;6,632083705895523;6,345631271416681;6,297474229327128;3,75;6,090712555692437
22;42;2;70;2;3;4;6;0,02;0,06;AEE;in_sample_1_2x;15,423026317677202;1,075188289537779;-16,030607647976947;48,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;4,111577116196246;3,839434621783478;3,9990876217254674;3,5;3,930384030554452
49;42;2;70;2;3;4;6;0,02;0,06;AEE;in_sample_2_2x;14,57052832606447;0,9290129911532916;-12,277938376251218;54,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;9,812986751900464;9,733227703334537;9,1562315499448;1,6;8,52309245890218
76;42;2;70;2;3;4;6;0,02;0,06;AEE;in_sample_3_2x;-1,1301063573735726;-0,11093403495740307;-18,834304464026207;25,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;4,550202608885481;4,261688030401653;4,36521641337587;2,5;4,148457185833659
103;42;2;70;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_1;1,9404305780125863;0,29729807212915726;-5,045787175476823;7,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;4,021269982988356;4,831286891202906;8,252985926698084;0,0;4,282767094009852
130;42;2;70;2;3;4;6;0,02;0,06;AEE;out_of_sample_val_2;16,330102629457954;1,0780247521035629;-11,229029099025478;19,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;5,454085030889598;5,049774784874044;5,487649781245112;2,5;4,921350634808856
23;42;2;70;2;3;4;6;0,02;0,07;AEE;in_sample_1_2x;16,924524922890292;1,1421614540966327;-16,030614178369596;48,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;5,723034373779412;4,934254253079212;3,999081532632961;3,5;4,933813308589945
50;42;2;70;2;3;4;6;0,02;0,07;AEE;in_sample_2_2x;8,310487147152124;0,5350969587053179;-13,865686204214867;53,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;4,986493574704255;5,019484956669314;8,557715218064988;1,2;4,965166550788055
77;42;2;70;2;3;4;6;0,02;0,07;AEE;in_sample_3_2x;-3,2541453684302613;-0,319899038522669;-18,834285186634492;25,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;2,57747892339928;2,259282330465751;4,365227580564525;2,5;2,7308898588134096
104;42;2;70;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_1;1,9404305780125863;0,29729807212915726;-5,045787175476823;7,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;4,021269982988356;4,831286891202906;8,252985926698084;0,0;4,282767094009852
131;42;2;70;2;3;4;6;0,02;0,07;AEE;out_of_sample_val_2;13,728345486673032;0,8898909332809907;-11,22901337619453;18,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;4,053083576150528;3,6033599601028556;5,487663180093519;1,25;3,7290905469644025
24;42;2;70;2;3;4;6;0,03;0,05;AEE;in_sample_1_2x;17,598673689122535;1,2040297667268154;-15,514143870646924;47,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;6,446552809470207;5,945624160247669;4,480650658579333;3,0;5,530222486783614
51;42;2;70;2;3;4;6;0,03;0,05;AEE;in_sample_2_2x;9,151459934769445;0,6113147300772488;-17,856815981120413;55,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;5,634883785828697;5,931534574804311;7,053221675665705;2,0;5,402991740394344
78;42;2;70;2;3;4;6;0,03;0,05;AEE;in_sample_3_2x;4,301480040655581;0,3683612026256505;-11,460995606004243;23,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;9,594845895275112;8,854531326234596;8,636496068179675;0,8333333333333334;7,994775677115363
105;42;2;70;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_1;0,9831452661508422;0,14539485299178206;-6,236331602413814;7,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;2,7865470783512647;3,1330299177374012;6,499787877816644;0,0;3,0179269926207484
132;42;2;70;2;3;4;6;0,03;0,05;AEE;out_of_sample_val_2;17,697662397049196;1,1850759661619232;-10,278739971714412;19,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;6,190492435074569;5,872808431843149;6,297477222726174;2,5;5,587795913090884
25;42;2;70;2;3;4;6;0,03;0,06;AEE;in_sample_1_2x;15,103409833075322;1,0385445781666784;-13,72851042618185;46,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;3,768554284229097;3,240414777986775;6,145617500338991;2,5;3,7760157012856905
52;42;2;70;2;3;4;6;0,03;0,06;AEE;in_sample_2_2x;13,381102921312227;0,8243398076540064;-21,340479345537222;52,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;8,895939493464065;8,480670257464954;5,740022323946883;0,8;7,169883045609855
79;42;2;70;2;3;4;6;0,03;0,06;AEE;in_sample_3_2x;1,814547915814546;0,15131671656196352;-18,617602369166608;22,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;7,285081394090299;6,77470404119429;4,490749639604437;0,0;5,699343129180559
106;42;2;70;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_1;0,9831452661508422;0,14539485299178206;-6,236331602413814;7,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;2,7865470783512647;3,1330299177374012;6,499787877816644;0,0;3,0179269926207484
133;42;2;70;2;3;4;6;0,03;0,06;AEE;out_of_sample_val_2;15,525189787522686;1,0203908197432683;-12,505705498296782;18,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;5,020653315090637;4,606672238518948;4,399678181541958;1,25;4,274997514835967
26;42;2;70;2;3;4;6;0,03;0,07;AEE;in_sample_1_2x;16,64345884008145;1,1083776573022937;-14,378083447325075;46,0;11,592004876591222;0,8403193856678894;-20,319524655568678;41,0;20,909649500098084;1,4520472232441135;-9,594785881925072;61,0;5,4213850899037865;4,381985830438899;5,539940257421363;2,5;4,724009598287218
53;42;2;70;2;3;4;6;0,03;0,07;AEE;in_sample_2_2x;3,7380990747509335;0,23786623125680406;-28,10896418988733;50,0;1,8429228162802902;0,11563079236387054;-36,567646077454654;50,0;14,813087590342832;0,951306504040442;-10,039584211926723;75,0;1,46118132767332;1,4627137917853217;3,1885789208592787;0,0;1,4996500696356974
80;42;2;70;2;3;4;6;0,03;0,07;AEE;in_sample_3_2x;-0,14182190372027392;-0,01185603392392742;-18,617591009955436;22,0;-6,029326618472974;-0,5556709104544311;-26,36977192322857;22,0;4,737710988890642;0,48789884951955903;-9,107243000006736;34,0;5,468082242720333;5,211102289357806;4,490756219875046;0,0;4,473886789535951
107;42;2;70;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_1;0,9831452661508422;0,14539485299178206;-6,236331602413814;7,0;-1,1772751641326296;-0,13484384915636738;-10,650143401454049;7,0;6,575762446707745;0,7596216028382023;-3,85944210164042;10,0;2,7865470783512647;3,1330299177374012;6,499787877816644;0,0;3,0179269926207484
134;42;2;70;2;3;4;6;0,03;0,07;AEE;out_of_sample_val_2;13,485022434375615;0,8697658800750628;-12,505693028690878;17,0;6,201487388929028;0,4212052849617113;-17,668492192633344;17,0;24,77218290094396;1,721895900133838;-5,934027803860353;25,0;3,9220582991812343;3,4486340554859103;4,399688808022632;0,0;3,2947331166483074
