;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;2;60;2;3;3;6;0,03;0,06;AES;in_sample_2_2x;23,135781859876946;0,7692354126659517;-20,545189552490495;73,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;0,9028810651395279;1,138801469535527;4,480261083555349;1,25;1,5309296025778554
70;42;2;60;2;3;3;6;0,03;0,06;AES;in_sample_3_2x;9,340784410622582;0,5866450697761358;-17,41779669300174;34,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;0,7958030473113874;0,7830479316636639;1,675228155964043;3,5714285714285716;1,3143088189505863
97;42;2;60;2;3;3;6;0,03;0,06;AES;out_of_sample_val_1;1,4521090596628872;0,09034667721552765;-15,712924880110723;11,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;0,0;0,0;0,0;4,0;0,5714285714285714
124;42;2;60;2;3;3;6;0,03;0,06;AES;out_of_sample_val_2;2,4280515678677617;0,13888221413769017;-29,99221639105506;27,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;5,1369480928317754;5,686743984668638;0,9655298055350362;0,7692307692307693;4,074156117514058
17;42;2;60;2;3;3;6;0,03;0,07;AES;in_sample_1_2x;57,8260682319294;1,0057146220591588;-28,76161171932513;75,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;3,9889004547548397;3,290184112358049;1,1656853632819497;2,8;3,216107850323224
44;42;2;60;2;3;3;6;0,03;0,07;AES;in_sample_2_2x;23,63240531816164;0,7365859182140856;-22,76491424908039;72,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;1,0866283912391368;0,7014502536803043;1,8744728939053776;0,8333333333333334;1,0529417011881044
71;42;2;60;2;3;3;6;0,03;0,07;AES;in_sample_3_2x;9,554479906326785;0,5914999130708357;-17,41779669300174;34,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;0,9472215136964703;0,8399146730870145;1,675228155964043;3,5714285714285716;1,3954500878080078
98;42;2;60;2;3;3;6;0,03;0,07;AES;out_of_sample_val_1;7,095342348921929;0,4479978482478335;-11,561490412881914;10,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;2,047340756650852;2,2573615671168117;4,450924388295456;2,0;2,4439528274973763
125;42;2;60;2;3;3;6;0,03;0,07;AES;out_of_sample_val_2;6,6572129419610215;0,3399652445596391;-30,589458222073684;27,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;7,0309747748684055;7,292725568888723;0,6312863117265104;0,7692307692307693;5,296984649048563
18;42;2;70;2;3;3;6;0,01;0,05;AES;in_sample_1_2x;45,59904548041027;1,0016888451278205;-21,19451803112269;82,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;1,3919692071131133;3,1953798446164723;6,529644974933932;5,6;3,242330326500888
45;42;2;70;2;3;3;6;0,01;0,05;AES;in_sample_2_2x;38,23015075749139;1,2102595068121074;-19,250553777754178;80,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;6,487695632049864;7,046471007286814;6,000065146144249;4,166666666666667;6,246108674790591
72;42;2;70;2;3;3;6;0,01;0,05;AES;in_sample_3_2x;17,411968868024587;1,1317522715945345;-9,53014227620972;40,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;6,514811622684441;7,168108872282427;8,65763916234734;7,857142857142857;7,1993478045869095
99;42;2;70;2;3;3;6;0,01;0,05;AES;out_of_sample_val_1;23,85753782182727;1,4193069639179765;-10,356126593421989;12,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;8,1285931528518;8,387904523750793;5,743244732782168;6,0;7,557833319834165
126;42;2;70;2;3;3;6;0,01;0,05;AES;out_of_sample_val_2;4,388235845865651;0,28359154724229735;-15,873099694654213;33,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;6,014815120318451;6,842488074774622;8,86722497991096;5,384615384615385;6,568751696432991
19;42;2;70;2;3;3;6;0,01;0,06;AES;in_sample_1_2x;39,04529509512702;0,8768750887520805;-23,277025169559096;80,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;0,0;0,256102040830192;5,053452840698131;4,8;1,480808131765502
46;42;2;70;2;3;3;6;0,01;0,06;AES;in_sample_2_2x;34,96905300345967;1,0916878343781522;-20,858262438851625;75,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;5,281111483724638;5,45816264369396;4,112737295117641;2,0833333333333335;4,70796148100183
73;42;2;70;2;3;3;6;0,01;0,06;AES;in_sample_3_2x;21,86423082185822;1,3735172700559086;-9,530139789554104;36,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;9,669556063003892;10,0;8,657641363616642;5,0;8,95232993608976
100;42;2;70;2;3;3;6;0,01;0,06;AES;out_of_sample_val_1;9,260376168604335;0,5873656940837642;-11,062667862524089;11,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;2,832805711112314;3,1369997295582626;4,985732650920263;4,0;3,3940213204819614
127;42;2;70;2;3;3;6;0,01;0,06;AES;out_of_sample_val_2;10,563991124233741;0,624863883755981;-15,873099694654213;32,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;8,780622391379508;9,568113834912912;8,86722497991096;4,615384615384615;8,42295777703713
20;42;2;70;2;3;3;6;0,01;0,07;AES;in_sample_1_2x;46,92298637705288;0,9439779987579817;-27,61651042455955;79,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;1,6731646832640699;1,836329250369973;1,9773942371854343;4,4;2,15279239824537
47;42;2;70;2;3;3;6;0,01;0,07;AES;in_sample_2_2x;27,288264286059484;0,871240593046089;-20,577364452451917;73,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;2,439271523057153;2,5051959700247814;4,4424901949170215;1,25;2,5743852434482917
74;42;2;70;2;3;3;6;0,01;0,07;AES;in_sample_3_2x;17,859519430341408;1,0606377350043865;-9,519968910065957;36,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;6,831933046102733;6,335115566787207;8,666644960520108;5,0;6,690382176057533
101;42;2;70;2;3;3;6;0,01;0,07;AES;out_of_sample_val_1;13,94573004304791;0,9107334933411775;-10,356117477004556;10,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;4,5326319374599064;5,177977367014099;5,743254506869897;2,0;4,5281578647539735
128;42;2;70;2;3;3;6;0,01;0,07;AES;out_of_sample_val_2;12,868826867394457;0,6789398331481408;-16,575959270428207;32,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;9,812841313551536;10,0;8,473873027548883;4,615384615384615;8,932540226226871
21;42;2;70;2;3;3;6;0,02;0,05;AES;in_sample_1_2x;48,27078333117869;1,0129799474037526;-16,29878735691066;75,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;1,9594270135775385;3,4612775089734336;10,0;2,8;3,657262294097069
48;42;2;70;2;3;3;6;0,02;0,05;AES;in_sample_2_2x;36,34974380713476;1,1481039059845901;-15,843233790995404;76,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;5,791957757925769;6,213875340784149;10,0;2,5;6,043374850763658
75;42;2;70;2;3;3;6;0,02;0,05;AES;in_sample_3_2x;20,24221416755545;1,2540773538496217;-8,013751499869581;34,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;8,520241832321402;8,600951994074718;9,999998130832898;3,5714285714285716;8,047722312482158
102;42;2;70;2;3;3;6;0,02;0,05;AES;out_of_sample_val_1;24,228501015815084;1,3427805518637397;-8,774466418214011;12,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;8,263177003516663;7,904898188438179;7,4390079450889095;6,0;7,719762190359323
129;42;2;70;2;3;3;6;0,02;0,05;AES;out_of_sample_val_2;1,0929679942253356;0,06532289903916469;-16,797867655430487;31,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;4,539031936991134;5,09925082252471;8,34968307624881;3,8461538461538463;5,144490625489354
22;42;2;70;2;3;3;6;0,02;0,06;AES;in_sample_1_2x;41,736314159622665;0,8949606727544432;-23,27702563020393;73,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;0,5715529968830796;0,682005059617866;5,0534525141685025;2,0;1,4474459462933533
49;42;2;70;2;3;3;6;0,02;0,06;AES;in_sample_2_2x;33,05026474122832;1,0267506890802298;-19,18344044390802;73,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;4,571172783377926;4,588307231626767;6,078851102336484;1,25;4,3169977022462565
76;42;2;70;2;3;3;6;0,02;0,06;AES;in_sample_3_2x;20,09289477039038;1,2444697082669056;-8,01375096765925;31,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;8,414438413088005;8,488413758775552;9,999998601962979;1,4285714285714286;7,6641018267642185
103;42;2;70;2;3;3;6;0,02;0,06;AES;out_of_sample_val_1;7,790474573387263;0,4654309180080833;-11,862929399298283;11,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;2,299531736796581;2,367392638901278;4,127739198497847;4,0;2,823017098098592
130;42;2;70;2;3;3;6;0,02;0,06;AES;out_of_sample_val_2;7,883391493216707;0,4213751665014949;-15,19077126935967;30,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;7,580117899849588;7,942918850425543;9,249086773493543;3,076923076923077;7,278885892973782
23;42;2;70;2;3;3;6;0,02;0,07;AES;in_sample_1_2x;44,498159813477244;0,892037473299292;-25,912990919035337;71,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;1,158149049365875;0,6131657303319125;3,1849397231808467;1,2;1,2979597617060423
50;42;2;70;2;3;3;6;0,02;0,07;AES;in_sample_2_2x;25,372222589964256;0,8070650907428566;-20,742821156535896;71,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;1,730349033634532;1,6455430280223642;4,248256591955897;0,4166666666666667;1,8781509165101267
77;42;2;70;2;3;3;6;0,02;0,07;AES;in_sample_3_2x;14,754327293217617;0,954537210481743;-8,013749388371972;29,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;4,63168343538969;5,092317246293933;10,0;0,0;4,86852639982242
104;42;2;70;2;3;3;6;0,02;0,07;AES;out_of_sample_val_1;17,026437643450087;0,982658321063014;-8,774454671025367;10,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;5,650299399769545;5,631940208383088;7,4390205397351306;2,0;5,379114165115706
131;42;2;70;2;3;3;6;0,02;0,07;AES;out_of_sample_val_2;13,286732430743097;0,6356916192655553;-13,849004567412337;29,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;10,0;9,654591265607552;10,0;2,3076923076923075;8,802410691272486
24;42;2;70;2;3;3;6;0,03;0,05;AES;in_sample_1_2x;47,78918881458809;1,0027393026694136;-16,629862722133247;72,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;1,8571398195284667;3,2201173945907677;9,765316122590686;1,6;3,339567195765375
51;42;2;70;2;3;3;6;0,03;0,05;AES;in_sample_2_2x;34,00508445759072;1,0670491698267222;-16,40463864962063;76,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;4,924449630981452;5,128119251613169;9,340953338733788;2,5;5,267220104986355
78;42;2;70;2;3;3;6;0,03;0,05;AES;in_sample_3_2x;16,886948864308458;1,0542972857018627;-14,313078695250248;33,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;6,142797586907909;6,2608473218392975;4,4236265991140336;2,857142857142857;5,461550980094173
105;42;2;70;2;3;3;6;0,03;0,05;AES;out_of_sample_val_1;23,392152457040496;1,6747236606914695;-6,385796164678514;11,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;7,959753344883858;10,0;10,0;4,0;8,26846571923594
132;42;2;70;2;3;3;6;0,03;0,05;AES;out_of_sample_val_2;3,6504525409033484;0,2053582237836715;-19,746534908781843;28,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;5,684399432300546;6,217665201938247;6,699475750418996;1,5384615384615385;5,38949514137981
25;42;2;70;2;3;3;6;0,03;0,06;AES;in_sample_1_2x;40,723653031565355;0,8790291886984718;-24,49605685622792;70,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;0,35647109344935846;0,306829607593784;4,1893381617943914;0,8;0,9532015224757192
52;42;2;70;2;3;3;6;0,03;0,06;AES;in_sample_2_2x;34,5259621776836;1,0258711906981148;-23,484096981376744;72,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;5,117170870172415;4,576526048082631;1,0302069933200173;0,8333333333333334;3,766872147619408
79;42;2;70;2;3;3;6;0,03;0,06;AES;in_sample_3_2x;15,711949246302526;0,9943102027427679;-12,862056851814629;31,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;5,310226738490079;5,558194377489874;5,708118839105966;1,4285714285714286;4,88339417687534
106;42;2;70;2;3;3;6;0,03;0,06;AES;out_of_sample_val_1;7,064796692169817;0,5252035246739507;-12,65553238935645;10,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;2,0362589238075604;2,7446551672594794;3,2779567903846565;2,0;2,4108634137608997
133;42;2;70;2;3;3;6;0,03;0,06;AES;out_of_sample_val_2;7,757666681656117;0,385601973757739;-18,196394275021056;27,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;7,523812139291838;7,657210560498376;7,567004437147254;0,7692307692307693;6,6031561064643265
26;42;2;70;2;3;3;6;0,03;0,07;AES;in_sample_1_2x;43,0918438184047;0,865999948712465;-26,031914653540355;68,0;39,04529509512702;0,865999948712465;-30,406077933380793;68,0;86,12787674846301;1,2906408459252396;-16,29878735691066;93,0;0,8594576977685688;0,0;3,1006402371382373;0,0;0,8112876186348491
53;42;2;70;2;3;3;6;0,03;0,07;AES;in_sample_2_2x;27,87976968401278;0,8405520300344933;-24,361672493751463;70,0;20,695518229883824;0,6842206901421543;-24,361672493751463;70,0;47,72303851148385;1,4307487268373624;-15,843233790995404;94,0;2,658124526140823;2,094112105747555;0,0;0,0;1,7375139699882258
80;42;2;70;2;3;3;6;0,03;0,07;AES;in_sample_3_2x;10,665004666344856;0,7046344105596896;-11,698695868130216;29,0;8,217674853789326;0,5197944835580034;-19,310211899073725;29,0;22,330583325648924;1,3735172700559086;-8,013749388371972;43,0;1,7341073368649547;2,1651047614639216;6,737964228830667;0,0;2,3243565374790536
107;42;2;70;2;3;3;6;0,03;0,07;AES;out_of_sample_val_1;16,238602833535133;1,1968750806901018;-8,353525856098887;9,0;1,4521090596628872;0,09034667721552765;-15,712924880110723;9,0;29,01583176154736;1,6747236606914695;-6,385796164678514;14,0;5,364476320486755;6,983996959151586;7,890315710809625;0,0;5,421676941510438
134;42;2;70;2;3;3;6;0,03;0,07;AES;out_of_sample_val_2;10,773336417828006;0,49003213461470285;-18,38688174279123;26,0;-9,042210525570916;-0,5731481882696212;-31,717469985044666;26,0;13,286732430743097;0,6789398331481408;-13,849004567412337;39,0;8,874377520766439;8,491258639152749;7,460399049768995;0,0;7,295149841481972
