Date;Open;High;Low;Close;Volume;Evento
2001-03-30;19,110414505004883;19,43668937683105;19,063804626464844;19,194313049316406;1134502;0
2001-04-02;19,194313049316406;19,548555374145508;19,02651596069336;19,21295928955078;1532478;0
2001-04-03;19,22694206237793;19,236263275146484;18,355321884155277;18,42057609558105;2165165;0
2001-04-04;18,411252975463867;18,434558868408203;17,931163787841797;18,355321884155277;3253755;0
2001-04-05;19,24092483520508;19,329486846923828;18,47650909423828;18,55108642578125;2723190;0
2001-04-06;18,182861328125;18,574390411376957;17,996417999267578;18,285404205322266;3193039;0
2001-04-09;18,401931762695312;18,401931762695312;18,0570125579834;18,224809646606445;1701967;0
2001-04-10;18,1082820892334;18,78413963317871;17,772686004638672;18,737529754638672;2044592;0
2001-04-11;19,203636169433597;19,203636169433597;18,481170654296875;18,774816513061523;2001469;0
2001-04-12;18,737529754638672;18,78413963317871;18,359981536865234;18,67693519592285;1338961;0
2001-04-16;18,644306182861328;18,667612075805664;17,903196334838867;17,945146560668945;1697676;0
2001-04-17;18,76083374023437;19,22694206237793;18,392608642578125;19,22694206237793;4284847;1
2001-04-18;19,250246047973636;21,02145767211914;19,180330276489254;20,802385330200195;4556243;0
2001-04-19;20,75111389160156;21,184593200683597;20,47144889831543;20,956201553344727;3201621;0
2001-04-20;20,601959228515625;20,844335556030277;20,508737564086918;20,788402557373047;2190052;0
2001-04-23;20,97484588623047;21,371036529541016;20,862979888916016;21,09137344360352;2697445;0
2001-04-24;20,802385330200195;20,80704689025879;20,462127685546875;20,676536560058597;2713322;0
2001-04-25;20,681198120117188;20,681198120117188;20,093902587890625;20,508737564086918;2159587;0
2001-04-26;20,159156799316406;20,508737564086918;20,04262924194336;20,173141479492188;1720203;0
2001-04-27;20,173141479492188;20,60662078857422;20,173141479492188;20,5180606842041;1565947;0
2001-04-30;20,5180606842041;21,720617294311523;20,5180606842041;21,3850212097168;2897614;1
2001-05-01;21,3850212097168;22,116809844970703;21,26849365234375;22,04223251342773;2233604;0
2001-05-02;21,846466064453125;22,722749710083008;21,74392318725586;22,38715171813965;3748919;0
2001-05-03;21,613412857055664;21,65070152282715;21,19391632080078;21,445615768432617;4391904;0
2001-05-04;21,39434242248535;21,464258193969727;21,0261173248291;21,39434242248535;1497293;0
2001-05-07;21,044761657714844;21,30112075805664;20,97484588623047;21,231204986572266;1385731;0
2001-05-08;20,858318328857425;21,00281143188477;20,3922119140625;20,71382522583008;1999967;0
2001-05-09;20,811708450317383;21,06806755065918;20,648569107055664;20,942218780517575;1568307;0
2001-05-10;21,02145767211914;21,417648315429688;20,858318328857425;21,044761657714844;1572169;0
2001-05-11;21,09137344360352;21,13332176208496;20,858318328857425;20,951539993286133;1691240;0
2001-05-14;21,11467742919922;21,24052619934082;21,02145767211914;21,105356216430664;1932601;0
2001-05-15;21,105356216430664;21,16128921508789;20,876962661743164;21,06806755065918;1963709;0
2001-05-16;21,044761657714844;22,04689216613769;20,937557220458984;21,935028076171875;7251329;0
2001-05-17;22,093503952026367;22,60622215270996;21,97697639465332;22,3731689453125;5285688;0
2001-05-18;22,3731689453125;22,46639060974121;22,149436950683597;22,321897506713867;1668713;1
2001-05-21;22,485034942626957;23,00241470336914;22,349863052368164;22,811309814453125;2100158;0
2001-05-22;22,811309814453125;23,53843879699707;22,811309814453125;23,156230926513672;3850612;0
2001-05-23;22,89986991882324;23,15156936645508;22,69478225708008;22,769359588623047;2386144;0
2001-05-24;22,60622215270996;22,94182014465332;22,43842315673828;22,746055603027344;1401822;0
2001-05-25;22,699443817138672;22,90919303894043;22,4990177154541;22,69478225708008;1237268;0
2001-05-29;22,51300048828125;23,01173591613769;22,41978073120117;23,00241470336914;2362759;0
2001-05-30;22,6015625;22,6015625;21,88375663757324;22,163419723510746;3383124;0
2001-05-31;21,907060623168945;22,326557159423828;21,50154685974121;22,074859619140625;4218768;0
2001-06-01;22,07952117919922;22,14011573791504;21,56214141845703;21,739261627197266;1524969;0
2001-06-04;21,674007415771484;21,71129608154297;21,53417587280273;21,66934585571289;1629237;0
2001-06-05;21,57612419128418;22,023588180541992;21,347732543945312;21,99095916748047;2206143;0
2001-06-06;21,93036651611328;22,08418273925781;21,68332862854004;21,739261627197266;801532;0
2001-06-07;21,71595764160156;21,71595764160156;21,09603309631348;21,412986755371094;2047166;0
2001-06-08;21,231204986572266;21,357053756713867;21,16128921508789;21,170610427856445;1170760;0
2001-06-11;21,170610427856445;21,212560653686523;20,998151779174805;21,20323944091797;2102518;0
2001-06-12;21,20323944091797;21,20323944091797;20,848997116088867;20,94687843322754;1700680;0
2001-06-13;20,9282341003418;21,20323944091797;20,830352783203125;20,998151779174805;2098657;0
2001-06-14;21,11467742919922;21,22188377380371;20,890945434570312;20,9002685546875;1724494;0
2001-06-15;21,184593200683597;21,548158645629883;20,984167098999023;21,319765090942383;1987309;0
2001-06-18;21,53417587280273;21,53417587280273;21,16128921508789;21,273155212402344;1058125;0
2001-06-19;21,59476852416992;22,07019805908203;21,417648315429688;21,91172218322754;2220302;0
2001-06-20;21,916383743286133;22,07952117919922;21,50154685974121;21,87909507751465;2270934;0
2001-06-21;21,734600067138672;22,321897506713867;21,627397537231445;22,29859161376953;1105753;0
2001-06-22;22,29859161376953;22,29859161376953;21,88375663757324;21,986299514770508;1427567;0
2001-06-25;21,986299514770508;22,21469116210937;21,72527885437012;21,888416290283203;1004274;0
2001-06-26;21,580785751342773;21,818500518798828;21,32908821105957;21,496885299682617;1166254;0
2001-06-27;21,580785751342773;22,04689216613769;21,580785751342773;21,678667068481445;932188;0
2001-06-28;21,548158645629883;22,200708389282227;21,548158645629883;21,79519462585449;1723421;0
2001-06-29;21,79519462585449;22,196048736572266;21,55747985839844;22,06553840637207;1981302;0
2001-07-02;22,06553840637207;22,67613983154297;22,06553840637207;22,662155151367188;1516817;0
2001-07-03;22,662155151367188;22,69012260437012;22,55961227416992;22,657493591308597;1160891;0
2001-07-05;22,61554527282715;22,73673248291016;22,331218719482425;22,3731689453125;1752814;0
2001-07-06;22,377830505371094;22,41978073120117;21,77655029296875;21,818500518798828;1587616;0
2001-07-09;21,823162078857425;22,261302947998047;21,678667068481445;21,907060623168945;1654553;0
2001-07-10;21,71129608154297;22,144775390625;21,552818298339844;21,96299362182617;2454154;0
2001-07-11;21,907060623168945;21,907060623168945;21,21722221374512;21,32908821105957;2823382;0
2001-07-12;21,44095230102539;22,31257438659668;21,11467742919922;22,26596450805664;2698518;0
2001-07-13;22,126131057739254;22,778682708740234;22,023588180541992;22,722749710083008;1496435;0
2001-07-16;22,60622215270996;23,063007354736328;22,545629501342773;22,84859848022461;1768046;0
2001-07-17;22,853260040283203;23,17487335205078;22,662155151367188;23,058347702026367;3387844;1
2001-07-18;22,94182014465332;23,07233047485352;22,69012260437012;22,918514251708984;1039674;0
2001-07-19;22,923175811767575;23,07233047485352;22,554950714111328;22,825292587280277;917385;0
2001-07-20;22,792665481567383;22,95580291748047;22,04689216613769;22,35918617248535;3026125;0
2001-07-23;22,46639060974121;22,46639060974121;22,093503952026367;22,11214828491211;1133000;2
2001-07-24;22,3731689453125;22,582916259765625;21,72527885437012;21,841806411743164;1622801;0
2001-07-25;21,841806411743164;22,64817237854004;21,841806411743164;22,582916259765625;1497723;0
2001-07-26;22,256641387939453;22,722749710083008;22,14011573791504;22,71342658996582;1225253;0
2001-07-27;22,629528045654297;22,63418960571289;22,331218719482425;22,377830505371094;2444070;0
2001-07-30;22,377830505371094;22,489696502685547;22,21469116210937;22,335880279541016;835000;0
2001-07-31;22,335880279541016;22,792665481567383;22,093503952026367;22,256641387939453;2072482;0
2001-08-01;22,41978073120117;22,84859848022461;22,3731689453125;22,60622215270996;1774912;0
2001-08-02;22,610883712768555;22,913854598999023;22,610883712768555;22,811309814453125;1083012;0
2001-08-03;22,81597137451172;22,839275360107425;22,6015625;22,73673248291016;1154025;0
2001-08-06;22,73673248291016;22,746055603027344;22,303253173828125;22,489696502685547;1243060;0
2001-08-07;22,489696502685547;22,489696502685547;22,18672561645508;22,39181327819824;2175034;0
2001-08-08;22,39181327819824;22,55961227416992;22,242658615112305;22,26596450805664;1020580;0
2001-08-09;22,26596450805664;22,489696502685547;21,846466064453125;22,21469116210937;2016272;0
2001-08-10;21,916383743286133;22,3731689453125;21,916383743286133;22,26596450805664;1235551;0
2001-08-13;22,26596450805664;22,326557159423828;21,93968963623047;22,14011573791504;627966;0
2001-08-14;22,256641387939453;22,256641387939453;21,860450744628903;22,177404403686523;555666;0
2001-08-15;22,14011573791504;22,256641387939453;21,785873413085938;21,79985618591309;1318794;0
2001-08-16;21,767229080200195;21,846466064453125;21,580785751342773;21,748584747314453;2065832;0
2001-08-17;21,515531539916992;21,87443351745605;21,3850212097168;21,520191192626957;1073357;0
2001-08-20;21,63671875;21,674007415771484;21,26383209228516;21,60875129699707;903654;0
2001-08-21;21,818500518798828;21,818500518798828;21,324426651000977;21,44095230102539;1338317;0
2001-08-22;21,44095230102539;21,785873413085938;21,212560653686523;21,473581314086918;1809453;0
2001-08-23;21,660024642944336;21,66934585571289;21,347732543945312;21,641380310058597;983249;0
2001-08-24;21,524852752685547;22,088842391967773;21,524852752685547;22,074859619140625;945490;0
2001-08-27;22,07952117919922;22,14011573791504;21,823162078857425;21,86977195739746;1166040;2
2001-08-28;21,813840866088867;21,907060623168945;21,352392196655277;21,43163108825684;1366422;0
2001-08-29;21,44095230102539;21,487564086914062;21,03544044494629;21,13332176208496;1197363;2
2001-08-30;20,97484588623047;20,97484588623047;19,832881927490234;20,219751358032227;4064511;0
2001-08-31;20,019325256347656;20,601959228515625;20,019325256347656;20,43882179260254;2220946;0
2001-09-04;20,275684356689453;20,648569107055664;20,275684356689453;20,480772018432617;1572383;0
2001-09-05;20,480772018432617;20,66721534729004;20,20576858520508;20,368906021118164;2628792;0
2001-09-06;19,157026290893555;19,5299129486084;19,13372039794922;19,268892288208008;7592237;0
2001-09-07;19,38541984558105;19,45999526977539;18,877361297607425;19,11507606506348;3468512;0
2001-09-10;18,99388885498047;19,343469619750977;18,989227294921875;19,040498733520508;2673846;2
2001-09-17;16,31376838684082;16,896404266357422;15,0086669921875;15,031972885131836;12080685;0
2001-09-18;14,915446281433104;15,218416213989258;14,220945358276367;14,356117248535156;7561557;0
2001-09-19;14,006535530090332;14,216283798217772;13,493817329406738;14,216283798217772;6482837;0
2001-09-20;13,70356559753418;13,87136459350586;12,724740028381348;13,493817329406738;6199640;0
2001-09-21;12,771350860595703;14,216283798217772;12,771350860595703;13,983229637145996;5496584;0
2001-09-24;14,039162635803224;14,77561378479004;14,039162635803224;14,286199569702148;4002509;0
2001-09-25;14,379422187805176;14,910784721374512;14,276878356933594;14,495948791503906;4547447;0
2001-09-26;15,031972885131836;15,143838882446287;14,677730560302734;14,86883544921875;6017279;0
2001-09-27;14,752307891845703;15,171805381774902;14,351455688476562;15,171805381774902;4869047;0
2001-09-28;15,171805381774902;15,567996978759766;14,826885223388672;15,567996978759766;2798495;0
2001-10-01;15,381553649902344;15,381553649902344;14,79891872406006;15,031972885131836;2151005;0
2001-10-02;14,89214038848877;14,990022659301758;14,472643852233888;14,845529556274414;4721441;0
2001-10-03;14,803580284118652;15,82901668548584;14,77561378479004;15,614606857299805;3805344;0
2001-10-04;15,619268417358398;15,69850730895996;14,845529556274414;14,96205711364746;6271083;0
2001-10-05;14,495948791503906;15,54469108581543;14,472643852233888;15,432825088500977;5335033;0
2001-10-08;15,437485694885254;15,437485694885254;14,73366355895996;14,915446281433104;3369608;0
2001-10-09;14,729002952575684;14,752307891845703;14,351455688476562;14,393404960632324;3353088;0
2001-10-10;14,211623191833496;14,934089660644531;14,05780792236328;14,85951328277588;2033436;0
2001-10-11;15,265027046203612;15,959527015686035;14,98536205291748;15,731134414672852;6139997;0
2001-10-12;15,498080253601074;15,619268417358398;14,96205711364746;15,614606857299805;3184243;0
2001-10-15;15,498080253601074;15,619268417358398;15,26968765258789;15,549351692199709;2147787;0
2001-10-16;15,731134414672852;15,973509788513184;15,614606857299805;15,898933410644531;2160874;0
2001-10-17;15,987494468688965;16,164613723754883;15,306976318359377;15,526046752929688;4318745;0
2001-10-18;15,48409652709961;15,48409652709961;14,845529556274414;14,915446281433104;3818860;0
2001-10-19;14,915446281433104;15,055277824401855;14,495948791503906;14,98536205291748;2238539;0
2001-10-22;14,86883544921875;15,288331985473633;14,8175630569458;15,213754653930664;1026587;0
2001-10-23;15,437485694885254;15,567996978759766;15,209094047546388;15,26968765258789;1487210;0
2001-10-24;15,288331985473633;15,404858589172363;14,77561378479004;14,8175630569458;2799782;0
2001-10-25;14,44933795928955;15,52138614654541;14,33281135559082;15,47011375427246;4436099;0
2001-10-26;15,35358715057373;15,66121768951416;15,213754653930664;15,47011375427246;2029145;0
2001-10-29;15,255703926086426;15,400197982788086;14,96205711364746;15,013327598571776;1228901;0
2001-10-30;14,752307891845703;14,98536205291748;14,258234024047852;14,3095064163208;4116431;0
2001-10-31;14,3095064163208;14,915446281433104;14,3095064163208;14,603154182434082;2331006;0
2001-11-01;14,612476348876951;15,087905883789062;14,570526123046877;14,896801948547363;1850860;0
2001-11-02;14,850191116333008;15,195110321044922;14,780275344848633;14,98536205291748;718933;0
2001-11-05;15,195110321044922;15,563336372375488;15,041295051574709;15,148500442504885;1899347;0
2001-11-06;15,148500442504885;15,171805381774902;14,915446281433104;15,148500442504885;1386804;0
2001-11-07;15,265027046203612;16,08071517944336;15,241721153259276;15,726472854614258;2604763;0
2001-11-08;15,69850730895996;16,47690773010254;15,63791275024414;16,08071517944336;2659686;0
2001-11-09;15,824356079101562;15,894271850585938;15,386215209960938;15,847661018371582;1820395;0
2001-11-12;15,334942817687988;15,442148208618164;14,845529556274414;15,148500442504885;3814355;0
2001-11-13;15,451470375061035;16,215885162353516;15,390875816345217;16,08071517944336;2046952;0
2001-11-14;16,360380172729492;16,80318260192871;16,26715850830078;16,779876708984375;2543189;0
2001-11-15;17,026914596557617;17,595565795898438;16,91038703918457;17,11081314086914;3967109;0
2001-11-16;17,35784912109375;17,35784912109375;16,938352584838867;17,245983123779297;2031719;0
2001-11-19;17,245983123779297;17,404460906982422;17,012929916381836;17,129457473754883;1950193;0
2001-11-20;17,245983123779297;17,245983123779297;16,84979248046875;16,919708251953125;1360415;0
2001-11-21;16,826486587524414;16,8637752532959;16,323091506958008;16,50953483581543;1642968;0
2001-11-23;16,55614471435547;16,952335357666016;16,500211715698242;16,859115600585938;459550;0
2001-11-26;16,74258804321289;17,129457473754883;16,74258804321289;17,11081314086914;1309783;1
2001-11-27;17,297256469726562;17,516326904296875;17,026914596557617;17,287933349609375;2638661;0
2001-11-28;17,255306243896484;17,3438663482666;17,031574249267578;17,087507247924805;990973;0
2001-11-29;17,012929916381836;17,15276336669922;16,733266830444336;17,11081314086914;1136647;0
2001-11-30;17,00360870361328;17,744718551635742;17,00360870361328;17,534971237182617;1699822;0
2001-12-03;17,47903823852539;17,772686004638672;17,423105239868164;17,670141220092773;1802802;0
2001-12-04;17,670141220092773;17,945146560668945;17,530309677124023;17,92650032043457;1986022;0
2001-12-05;17,92650032043457;19,110414505004883;17,833280563354492;18,92863273620605;3173945;0
2001-12-06;18,737529754638672;19,068464279174805;18,69091796875;19,007871627807617;2879807;0
2001-12-07;18,77947807312012;18,877361297607425;18,560407638549805;18,737529754638672;1765686;0
2001-12-10;18,644306182861328;18,73286819458008;18,45786476135254;18,471847534179688;2172030;0
2001-12-11;18,5883731842041;18,686256408691406;18,364643096923828;18,55108642578125;2323712;0
2001-12-12;18,38794708251953;18,527780532836918;18,001079559326172;18,024383544921875;1577747;0
2001-12-13;17,782007217407227;18,098960876464844;17,716753005981445;17,973112106323242;2131053;0
2001-12-14;17,973112106323242;18,19684410095215;17,856584548950195;18,043027877807617;1370713;0
2001-12-17;17,959129333496094;18,033706665039062;17,516326904296875;17,758703231811523;2497277;0
2001-12-18;18,038366317749023;18,266759872436523;17,991756439208984;18,117605209350582;1705829;0
2001-12-19;18,117605209350582;18,26209831237793;18,038366317749023;18,117605209350582;1073786;0
2001-12-20;18,294727325439453;18,59303474426269;18,201505661010746;18,48583030700684;1682229;0
2001-12-21;18,78413963317871;18,872699737548828;18,579051971435547;18,59769630432129;3132967;0
2001-12-24;18,504474639892575;18,59769630432129;18,42057609558105;18,45786476135254;1029590;0
2001-12-26;18,411252975463867;18,970582962036133;18,401931762695312;18,877361297607425;2695085;0
2001-12-27;19,01719284057617;19,208297729492188;18,90066719055176;19,110414505004883;1238555;0
2001-12-28;18,99388885498047;19,338808059692383;18,812105178833008;19,180330276489254;1306994;0
2001-12-31;19,13372039794922;19,24092483520508;18,942615509033203;18,9472770690918;1477985;0
2002-01-02;18,93329429626465;18,975244522094727;18,621002197265625;18,644306182861328;2122685;0
2002-01-03;18,644306182861328;18,788801193237305;18,55108642578125;18,788801193237305;2311912;0
2002-01-04;18,78413963317871;19,28287506103516;18,78413963317871;19,250246047973636;1513384;0
2002-01-07;19,483301162719727;19,67440414428711;19,338808059692383;19,38541984558105;1927237;0
2002-01-08;19,063804626464844;19,478639602661133;18,970582962036133;19,10575485229492;1521966;0
2002-01-09;19,222280502319336;19,371435165405277;18,942615509033203;18,96592140197754;1240700;1
2002-01-10;18,961261749267575;19,110414505004883;18,877361297607425;18,961261749267575;1046110;0
2002-01-11;18,961261749267575;19,082448959350582;18,58371353149414;18,672273635864254;1251642;0
2002-01-14;18,60701942443848;18,667612075805664;18,364643096923828;18,369304656982425;897432;0
2002-01-15;18,411252975463867;18,55108642578125;17,996417999267578;18,24811553955078;1721491;0
2002-01-16;18,201505661010746;18,392608642578125;18,098960876464844;18,098960876464844;3766083;0
2002-01-17;18,294727325439453;18,411252975463867;18,117605209350582;18,406591415405277;1090950;0
2002-01-18;18,24811553955078;18,621002197265625;18,24811553955078;18,4625244140625;1170974;0
2002-01-22;18,527780532836918;18,532440185546875;17,805313110351562;18,070995330810547;1818249;0
2002-01-23;18,27142143249512;18,27142143249512;17,782007217407227;17,823957443237305;1670429;0
2002-01-24;17,87523078918457;18,126928329467773;17,833280563354492;18,10362243652344;1157672;0
2002-01-25;18,10362243652344;18,42989730834961;18,04768943786621;18,234132766723636;763987;0
2002-01-28;18,178199768066406;18,401931762695312;18,0570125579834;18,350658416748047;730518;0
2002-01-29;18,667612075805664;18,746850967407227;18,44854164123535;18,63032341003418;2494488;0
2002-01-30;18,644306182861328;18,83074951171875;18,224809646606445;18,41591453552246;3794188;0
2002-01-31;18,364643096923828;19,10575485229492;18,364643096923828;19,007871627807617;2266215;0
2002-02-01;18,886682510375977;19,08711051940918;18,695579528808597;18,877361297607425;2029359;0
2002-02-04;18,877361297607425;18,90066719055176;18,406591415405277;18,41591453552246;1713338;0
2002-02-05;18,532440185546875;18,8167667388916;18,434558868408203;18,746850967407227;2779401;0
2002-02-06;18,78413963317871;18,877361297607425;18,17353820800781;18,224809646606445;5243638;2
2002-02-07;18,224809646606445;18,527780532836918;17,977773666381836;18,112945556640625;4175001;0
2002-02-08;18,117605209350582;18,117605209350582;17,595565795898438;17,959129333496094;2655824;0
2002-02-11;17,945146560668945;17,945146560668945;17,129457473754883;17,474376678466797;6378998;2
2002-02-12;17,474376678466797;17,474376678466797;17,012929916381836;17,199373245239258;4582632;0
2002-02-13;16,500211715698242;18,34599876403809;16,1273250579834;18,34599876403809;11689573;0
2002-02-14;18,038366317749023;18,178199768066406;17,735397338867188;18,01506233215332;3741625;0
2002-02-15;17,64683723449707;17,851924896240234;17,614208221435547;17,716753005981445;2960046;0
2002-02-19;17,80065155029297;17,805313110351562;17,3205623626709;17,516326904296875;1412549;0
2002-02-20;17,632854461669922;18,411252975463867;17,474376678466797;18,22014808654785;2563356;0
2002-02-21;18,224809646606445;18,406591415405277;17,749380111694336;17,777347564697266;1466185;0
2002-02-22;17,735397338867188;17,758703231811523;17,33920669555664;17,758703231811523;1542562;0
2002-02-25;17,87523078918457;17,98709487915039;17,609548568725586;17,823957443237305;1866521;0
2002-02-26;17,68878746032715;18,0570125579834;17,67946434020996;18,01506233215332;1898059;0
2002-02-27;17,805313110351562;17,991756439208984;17,72607421875;17,8286190032959;2015200;0
2002-02-28;17,898534774780273;19,157026290893555;17,898534774780273;18,39727020263672;4647209;0
2002-03-01;18,504474639892575;19,343469619750977;18,504474639892575;19,28753662109375;6670991;0
2002-03-04;19,5532169342041;19,832881927490234;19,343469619750977;19,81889915466309;4892003;0
2002-03-05;19,81889915466309;20,07991981506348;19,390079498291016;20,07991981506348;2707314;0
2002-03-06;19,837543487548828;20,504077911376957;19,80957794189453;20,25237846374512;3765010;0
2002-03-07;20,135852813720703;20,443483352661133;19,98203659057617;20,275684356689453;2045450;0
2002-03-08;20,275684356689453;20,480772018432617;20,168479919433597;20,40619468688965;1484850;0
2002-03-11;20,182462692260746;20,27102279663086;19,99601936340332;20,22441291809082;1525399;0
2002-03-12;20,22441291809082;20,504077911376957;19,92144203186035;20,504077911376957;1513813;0
2002-03-13;20,23839569091797;20,3922119140625;20,135852813720703;20,31763458251953;1810526;0
2002-03-14;20,31763458251953;20,32229423522949;20,107885360717773;20,266361236572266;1308925;0
2002-03-15;20,275684356689453;20,308311462402344;20,19644546508789;20,275684356689453;3600670;0
2002-03-18;20,462127685546875;20,73246955871582;20,3922119140625;20,695180892944336;2303974;0
2002-03-19;20,671876907348636;21,20323944091797;20,615943908691406;21,151966094970703;3291729;0
2002-03-20;20,83501243591309;21,20323944091797;20,797725677490234;21,04942321777344;2152721;0
2002-03-21;20,88162422180176;21,058744430541992;20,536705017089844;20,76509666442871;1054048;0
2002-03-22;20,76509666442871;21,02145767211914;20,53204345703125;20,741792678833008;1493003;0
2002-03-25;20,858318328857425;20,862979888916016;20,294328689575195;20,43882179260254;1138578;0
2002-03-26;20,48543357849121;20,676536560058597;20,163818359375;20,354923248291016;1339605;0
2002-03-27;20,354923248291016;20,68585968017578;20,285005569458008;20,56001091003418;597287;0
2002-03-28;20,79306411743164;21,179933547973636;20,615943908691406;20,951539993286133;2290672;0
2002-04-01;21,11467742919922;21,11467742919922;20,462127685546875;20,788402557373047;1656055;0
2002-04-02;20,75577545166016;20,75577545166016;20,345600128173828;20,573993682861328;1162607;0
2002-04-03;20,45746612548828;20,5180606842041;20,04262924194336;20,266361236572266;1048899;0
2002-04-04;20,14983558654785;20,41551780700684;20,05661392211914;20,35958480834961;1388091;0
2002-04-05;20,32229423522949;20,66721534729004;20,261701583862305;20,56933212280273;1014572;0
2002-04-08;20,56933212280273;20,695180892944336;20,31763458251953;20,54136657714844;1339605;0
2002-04-09;20,382888793945312;20,96086311340332;20,22907257080078;20,91891288757324;1976796;0
2002-04-10;20,88162422180176;21,137983322143555;20,68585968017578;21,11467742919922;1715483;0
2002-04-11;20,97484588623047;21,09137344360352;20,723148345947266;20,83501243591309;2150147;0
2002-04-12;20,88162422180176;21,16128921508789;20,862979888916016;20,998151779174805;1284896;0
2002-04-15;21,02145767211914;21,03077888488769;20,88162422180176;20,979507446289062;1305707;0
2002-04-16;20,979507446289062;21,20323944091797;20,620603561401367;20,77908134460449;1941826;0
2002-04-17;20,76509666442871;21,11467742919922;20,676536560058597;20,904930114746094;1431000;0
2002-04-18;21,16128921508789;21,417648315429688;20,22907257080078;21,02145767211914;3341073;0
2002-04-19;21,02145767211914;21,19857788085937;20,979507446289062;21,14264488220215;1789286;0
2002-04-22;20,97484588623047;21,16128921508789;20,97484588623047;21,06806755065918;1236839;0
2002-04-23;21,063405990600582;21,20323944091797;20,998151779174805;21,20323944091797;1916295;0
2002-04-24;21,347732543945312;21,65070152282715;21,29179954528809;21,59943008422852;2216012;0
2002-04-25;21,36637687683105;21,60409164428711;21,296459197998047;21,3850212097168;1523253;0
2002-04-26;21,3850212097168;21,613412857055664;21,231204986572266;21,249849319458008;1587616;0
2002-04-29;21,02145767211914;21,21722221374512;20,66721534729004;20,68585968017578;1862660;0
2002-04-30;20,741792678833008;20,79306411743164;20,480772018432617;20,480772018432617;2096511;2
2002-05-01;20,620603561401367;20,62526512145996;20,40619468688965;20,522720336914062;1925950;0
2002-05-02;20,550687789916992;20,601959228515625;20,345600128173828;20,49941635131836;1133858;0
2002-05-03;20,49475479125977;20,49475479125977;19,81423759460449;20,019325256347656;3845249;0
2002-05-06;20,02398681640625;20,02398681640625;19,26423072814941;19,28287506103516;2686075;0
2002-05-07;19,324825286865234;19,52058982849121;19,2735538482666;19,27821350097656;1929597;0
2002-05-08;19,357452392578125;19,60448837280273;18,742189407348636;19,22694206237793;3699574;2
2002-05-09;19,129058837890625;19,203636169433597;18,83074951171875;18,9472770690918;3928920;2
2002-05-10;18,9472770690918;19,15236473083496;18,41591453552246;18,45786476135254;3508202;0
2002-05-13;18,48583030700684;18,877361297607425;18,411252975463867;18,79812240600586;2417253;0
2002-05-14;18,877361297607425;19,4273681640625;18,877361297607425;19,3015193939209;2284880;0
2002-05-15;19,3015193939209;20,04262924194336;19,10575485229492;19,907459259033203;2730485;0
2002-05-16;20,000680923461918;20,159156799316406;19,80957794189453;19,91678047180176;1429927;0
2002-05-17;19,76296615600586;19,78627014160156;19,13372039794922;19,68838882446289;3014110;0
2002-05-20;19,68838882446289;19,758304595947266;19,28753662109375;19,343469619750977;2343235;0
2002-05-21;19,254907608032227;19,254907608032227;18,71888542175293;18,728206634521484;1811599;0
2002-05-22;18,728206634521484;18,728206634521484;17,996417999267578;18,38794708251953;3224148;0
2002-05-23;18,504474639892575;18,634984970092773;18,27142143249512;18,504474639892575;1578820;0
2002-05-24;18,569730758666992;18,868038177490234;18,546424865722656;18,686256408691406;1449880;2
2002-05-28;18,877361297607425;18,877361297607425;18,08497810363769;18,15489387512207;1775555;0
2002-05-29;18,159555435180664;18,518457412719727;17,945146560668945;18,42057609558105;1721276;0
2002-05-30;18,42057609558105;18,504474639892575;18,27142143249512;18,39727020263672;1582896;0
2002-05-31;18,65362930297852;18,98456573486328;18,5371036529541;18,849395751953125;2131911;0
2002-06-03;18,90066719055176;18,961261749267575;18,32269287109375;18,39727020263672;1865449;0
2002-06-04;18,39727020263672;18,639646530151367;18,131589889526367;18,136249542236328;2311268;0
2002-06-05;18,136249542236328;18,467185974121094;17,945146560668945;18,41591453552246;1204228;0
2002-06-06;18,434558868408203;18,45786476135254;18,0803165435791;18,08963966369629;1577318;0
2002-06-07;18,08963966369629;18,518457412719727;17,996417999267578;18,27142143249512;980889;0
2002-06-10;18,27142143249512;18,807445526123047;18,224809646606445;18,62566375732422;928112;0
2002-06-11;18,90066719055176;19,02651596069336;18,3366756439209;18,52311897277832;1501370;0
2002-06-12;18,504474639892575;18,55108642578125;18,0570125579834;18,070995330810547;3218999;0
2002-06-13;17,945146560668945;18,19684410095215;17,809974670410156;17,90785789489746;1515530;0
2002-06-14;17,5722599029541;17,945146560668945;17,362510681152344;17,763364791870117;3307819;0
2002-06-17;17,96845054626465;18,579051971435547;17,96845054626465;18,569730758666992;1604136;0
2002-06-18;18,569730758666992;18,569730758666992;18,15023231506348;18,3366756439209;1380797;0
2002-06-19;18,31803131103516;18,644306182861328;18,15023231506348;18,29006576538086;1676437;0
2002-06-20;18,294727325439453;18,560407638549805;18,21548843383789;18,31803131103516;1304420;0
2002-06-21;18,182861328125;18,76083374023437;18,182861328125;18,527780532836918;2485906;0
2002-06-24;18,411252975463867;18,411252975463867;18,019723892211918;18,313371658325195;2145212;0
2002-06-25;18,304048538208008;18,621002197265625;18,01506233215332;18,08497810363769;1980873;0
2002-06-26;17,945146560668945;18,01506233215332;17,716753005981445;17,96845054626465;1998036;0
2002-06-27;18,06167221069336;18,178199768066406;17,809974670410156;18,043027877807617;2160445;0
2002-06-28;17,92650032043457;18,09429931640625;17,735397338867188;17,735397338867188;2176321;0
