Date;Open;High;Low;Close;Volume;Evento
2005-07-12;83,77999877929688;83,77999877929688;82,62000274658203;82,69999694824219;1715700;0
2005-07-13;82,69999694824219;83,68000030517578;82,30000305175781;83,48999786376953;1325600;0
2005-07-14;83,5999984741211;84,23999786376953;83,0999984741211;83,4000015258789;1798200;0
2005-07-15;83,5999984741211;83,5999984741211;82,58999633789062;83,04000091552734;1458100;0
2005-07-18;82,94000244140625;83,02999877929688;82,08000183105469;82,11000061035156;1165300;0
2005-07-19;82,5999984741211;82,94999694824219;82,05000305175781;82,16000366210938;1900100;0
2005-07-20;81,7300033569336;84,75;81,6500015258789;84,36000061035156;3061500;0
2005-07-21;84,5199966430664;85,87999725341797;83,61000061035156;84,97000122070312;2911800;0
2005-07-22;85,41000366210938;85,41000366210938;84,12000274658203;85,0999984741211;1627300;0
2005-07-25;84,91999816894531;85,29000091552734;83,83999633789062;83,9000015258789;1998500;2
2005-07-26;84,0;84,98999786376953;83,12999725341797;84,6500015258789;1399900;0
2005-07-27;84,81999969482422;85,52999877929688;84,45999908447266;84,68000030517578;1561100;0
2005-07-28;84,91000366210938;85,75;84,70999908447266;85,5199966430664;1124200;2
2005-07-29;85,30000305175781;85,63999938964844;84,08999633789062;84,08999633789062;1233000;0
2005-08-01;84,13999938964844;85,05000305175781;84,0;84,76000213623047;1128500;0
2005-08-02;84,75;85,58999633789062;84,38999938964844;85,5;1324000;0
2005-08-03;85,25;85,25;84,05000305175781;84,6500015258789;1915500;0
2005-08-04;84,4000015258789;85,16000366210938;84,30999755859375;85,0;1595700;0
2005-08-05;85,01000213623047;85,3499984741211;84,4000015258789;84,5999984741211;1595200;0
2005-08-08;85,0;85,1500015258789;84,30999755859375;84,6500015258789;1503000;0
2005-08-09;84,8499984741211;85,19999694824219;84,5199966430664;84,62999725341797;1376000;0
2005-08-10;84,83999633789062;86,5;84,63999938964844;84,80000305175781;2396200;0
2005-08-11;84,80999755859375;85,69000244140625;84,6500015258789;85,3499984741211;1353200;0
2005-08-12;84,9000015258789;85,0199966430664;84,3499984741211;84,6500015258789;1246500;0
2005-08-15;84,55000305175781;85,44999694824219;84,05999755859375;85,05999755859375;852200;0
2005-08-16;84,8499984741211;85,44999694824219;84,19000244140625;84,36000061035156;2468300;0
2005-08-17;84,26000213623047;84,5999984741211;83,36000061035156;84,19999694824219;2327700;0
2005-08-18;83,94999694824219;85,30000305175781;83,66000366210938;84,69000244140625;1511600;0
2005-08-19;85,0999984741211;85,13999938964844;84,30999755859375;84,7699966430664;932800;2
2005-08-22;84,7699966430664;85,0;83,47000122070312;83,83999633789062;1497400;0
2005-08-23;84,05999755859375;84,06999969482422;82,5;82,51000213623047;1649400;2
2005-08-24;82,1500015258789;83,75;82,05000305175781;82,37999725341797;1724100;0
2005-08-25;82,62999725341797;82,8499984741211;82,08000183105469;82,44999694824219;1208800;0
2005-08-26;82,66000366210938;82,73999786376953;81,30999755859375;81,68000030517578;1387000;0
2005-08-29;81,22000122070312;82,37999725341797;80,83000183105469;82,19999694824219;1649500;0
2005-08-30;82,20999908447266;82,20999908447266;80,58000183105469;81,37000274658203;2163100;0
2005-08-31;81,62999725341797;82,0;80,69000244140625;81,44000244140625;2298000;1
2005-09-01;81,25;82,0;80,12000274658203;80,55000305175781;2266300;0
2005-09-02;80,31999969482422;81,13999938964844;80,31999969482422;80,51000213623047;1249600;0
2005-09-06;80,5999984741211;81,80999755859375;80,5999984741211;81,3499984741211;1436400;0
2005-09-07;81,43000030517578;81,70999908447266;80,95999908447266;81,1500015258789;1153100;0
2005-09-08;81,06999969482422;81,12999725341797;79,87999725341797;80,30000305175781;1910500;0
2005-09-09;80,30999755859375;80,41000366210938;79,33999633789062;79,76000213623047;2397800;0
2005-09-12;79,76000213623047;81,30000305175781;79,55000305175781;81,05000305175781;1671300;0
2005-09-13;81,05000305175781;81,05000305175781;79,69999694824219;80,0199966430664;1860200;0
2005-09-14;79,91999816894531;80,37999725341797;79,70999908447266;79,80000305175781;1132300;2
2005-09-15;79,98999786376953;80,4000015258789;79,25;79,72000122070312;1020900;2
2005-09-16;80,25;80,33999633789062;79,25;80,19000244140625;2288600;0
2005-09-19;79,5199966430664;79,80000305175781;77,76000213623047;77,93000030517578;2793600;0
2005-09-20;78,44000244140625;78,44000244140625;76,80999755859375;77,0;3150800;0
2005-09-21;82,29000091552734;83,56999969482422;81,66000366210938;83,1500015258789;7225000;0
2005-09-22;82,5999984741211;83,73999786376953;82,16000366210938;83,33000183105469;2819400;0
2005-09-23;83,54000091552734;83,87000274658203;82,7300033569336;83,0999984741211;2269500;0
2005-09-26;83,76000213623047;84,11000061035156;83,3499984741211;83,68000030517578;2741600;0
2005-09-27;83,95999908447266;84,56999969482422;83,58000183105469;84,3499984741211;1953900;0
2005-09-28;84,83000183105469;85,7300033569336;84,5;85,25;1935500;0
2005-09-29;85,5;87,2699966430664;84,69999694824219;87,01000213623047;2318300;0
2005-09-30;87,0199966430664;87,38999938964844;86,43000030517578;87,12999725341797;1196400;0
2005-10-03;86,87999725341797;87,12999725341797;86,02999877929688;86,29000091552734;1852400;0
2005-10-04;85,94000244140625;87,01000213623047;85,54000091552734;85,58999633789062;1529800;0
2005-10-05;85,8499984741211;86,95999908447266;85,08000183105469;85,61000061035156;2164600;0
2005-10-06;86,33000183105469;87,80000305175781;86,19999694824219;87,25;2796700;0
2005-10-07;87,38999938964844;87,9000015258789;86,7300033569336;87,4000015258789;1909500;0
2005-10-10;87,6500015258789;88,5999984741211;87,08000183105469;88,04000091552734;1301300;0
2005-10-11;88,3499984741211;88,83999633789062;87,94000244140625;88,29000091552734;1558600;0
2005-10-12;87,95999908447266;88,88999938964844;86,33999633789062;87,12000274658203;1819400;0
2005-10-13;86,5;87,18000030517578;85,9800033569336;86,58000183105469;1834300;0
2005-10-14;86,9000015258789;87,69999694824219;85,95999908447266;87,5999984741211;1373400;0
2005-10-17;87,5999984741211;88,16000366210938;87,23999786376953;88,16000366210938;959700;0
2005-10-18;87,94000244140625;88,26000213623047;87,44999694824219;88,08999633789062;1138200;1
2005-10-19;88,08999633789062;89,0999984741211;86,7699966430664;88,83000183105469;1743700;0
2005-10-20;89,44999694824219;90,0999984741211;88,58999633789062;89,20999908447266;2070300;0
2005-10-21;89,22000122070312;89,31999969482422;88,30000305175781;88,52999877929688;2026500;0
2005-10-24;88,9000015258789;91,44999694824219;88,87000274658203;90,98999786376953;2267000;0
2005-10-25;91,0;91,94000244140625;90,4800033569336;91,08999633789062;2239200;0
2005-10-26;90,58999633789062;91,13999938964844;90,27999877929688;90,47000122070312;1235600;0
2005-10-27;90,19999694824219;90,48999786376953;88,94999694824219;89,51000213623047;1299700;0
2005-10-28;89,98999786376953;90,98999786376953;89,91000366210938;90,62999725341797;1437600;1
2005-10-31;90,68000030517578;92,23999786376953;90,68000030517578;91,93000030517578;1468200;0
2005-11-01;92,05000305175781;92,47000122070312;91,62999725341797;91,7300033569336;1672800;0
2005-11-02;92,4000015258789;93,5199966430664;91,9000015258789;93,5;2179500;0
2005-11-03;93,5;95,81999969482422;93,30000305175781;94,72000122070312;2335800;0
2005-11-04;94,72000122070312;94,9800033569336;93,05999755859375;93,54000091552734;1543500;0
2005-11-07;93,54000091552734;94,47000122070312;93,5199966430664;94,29000091552734;1012900;0
2005-11-08;94,29000091552734;94,80000305175781;93,80000305175781;94,2699966430664;851900;0
2005-11-09;94,2699966430664;94,98999786376953;93,69999694824219;94,87000274658203;859900;0
2005-11-10;94,68000030517578;95,66999816894531;93,95999908447266;95,61000061035156;1092300;0
2005-11-11;95,66000366210938;96,58999633789062;95,62000274658203;96,0;1778000;0
2005-11-14;95,94999694824219;96,5;95,45999908447266;96,3499984741211;1178600;0
2005-11-15;95,3499984741211;95,48999786376953;93,80999755859375;94,05999755859375;2155800;0
2005-11-16;93,94999694824219;94,08000183105469;92,0999984741211;93,47000122070312;2115800;0
2005-11-17;94,05000305175781;95,73999786376953;94,05000305175781;95,73999786376953;1339800;0
2005-11-18;96,94999694824219;97,80999755859375;96,54000091552734;97,80000305175781;2189200;0
2005-11-21;97,80000305175781;98,69000244140625;97,18000030517578;97,98999786376953;1717000;0
2005-11-22;98,0;98,55999755859375;97,66000366210938;98,25;2078300;0
2005-11-23;98,05000305175781;98,72000122070312;97,80000305175781;98,0999984741211;781500;0
2005-11-25;98,3499984741211;98,69999694824219;98,0999984741211;98,18000030517578;292100;0
2005-11-28;98,18000030517578;98,5;96,69000244140625;96,86000061035156;1529700;0
2005-11-29;97,5;98,55000305175781;97,5;97,9000015258789;1199100;2
2005-11-30;98,19999694824219;98,80999755859375;97,47000122070312;97,62000274658203;1388200;0
2005-12-01;98,27999877929688;98,75;98,08000183105469;98,37999725341797;1116500;0
2005-12-02;98,58000183105469;98,68000030517578;97,5999984741211;97,81999969482422;543800;0
2005-12-05;97,5;97,51000213623047;95,79000091552734;95,79000091552734;1830500;0
2005-12-06;97,56999969482422;99,94000244140625;97,08999633789062;99,01000213623047;3073800;0
2005-12-07;98,5999984741211;100,16000366210938;98,4800033569336;99,4800033569336;1669700;0
2005-12-08;99,48999786376953;99,69000244140625;97,13999938964844;97,66999816894531;1650400;0
2005-12-09;98,0;98,5;97,86000061035156;98,08000183105469;947600;0
2005-12-12;98,25;98,77999877929688;97,41000366210938;98,08999633789062;883900;0
2005-12-13;98,0999984741211;98,55000305175781;97,37999725341797;98,55000305175781;1197700;0
2005-12-14;98,75;100,08000183105469;98,63999938964844;99,8499984741211;1447800;0
2005-12-15;99,44999694824219;100,94999694824219;99,4000015258789;100,5999984741211;1279700;0
2005-12-16;101,1500015258789;101,22000122070312;99,9000015258789;99,9000015258789;1449700;0
2005-12-19;99,9000015258789;100,63999938964844;99,05000305175781;99,2300033569336;1015200;0
2005-12-20;99,30000305175781;99,76000213623047;98,48999786376953;98,48999786376953;1701700;0
2005-12-21;100,62999725341797;104,02999877929688;100,62999725341797;103,69999694824219;4480700;0
2005-12-22;103,05000305175781;105,29000091552734;103,04000091552734;104,2699966430664;2888300;0
2005-12-23;104,20999908447266;104,91999816894531;103,93000030517578;104,55999755859375;1070900;0
2005-12-27;104,9000015258789;105,81999969482422;104,11000061035156;104,25;1403000;0
2005-12-28;104,3499984741211;104,80000305175781;104,1500015258789;104,20999908447266;1010100;0
2005-12-29;104,01000213623047;105,69000244140625;103,7300033569336;103,7300033569336;961300;0
2005-12-30;103,3499984741211;103,8499984741211;103,06999969482422;103,38999938964844;918200;0
2006-01-03;103,37999725341797;103,8499984741211;100,94000244140625;103,31999969482422;2227400;0
2006-01-04;103,31999969482422;105,36000061035156;103,30000305175781;104,83999633789062;1783900;0
2006-01-05;104,08999633789062;105,05000305175781;103,30999755859375;103,7699966430664;1351000;0
2006-01-06;103,6500015258789;103,9800033569336;101,51000213623047;102,58999633789062;1759100;0
2006-01-09;102,0;103,54000091552734;101,80000305175781;102,91999816894531;1512600;0
2006-01-10;102,91999816894531;102,91999816894531;101,70999908447266;101,98999786376953;1210200;2
2006-01-11;102,0999984741211;102,44999694824219;101,52999877929688;101,7699966430664;1231000;0
2006-01-12;100,98999786376953;101,16999816894531;99,5999984741211;100,30999755859375;1681700;0
2006-01-13;100,5;101,0199966430664;99,66999816894531;100,0;782600;0
2006-01-17;99,76000213623047;99,7699966430664;97,47000122070312;98,19000244140625;1973800;0
2006-01-18;98,19000244140625;100,83000183105469;97,4000015258789;100,62000274658203;1861500;0
2006-01-19;100,97000122070312;103,22000122070312;100,6500015258789;102,72000122070312;1931900;0
2006-01-20;103,4000015258789;103,8499984741211;99,52999877929688;99,94999694824219;2848500;0
2006-01-23;100,58000183105469;100,7300033569336;98,45999908447266;100,26000213623047;1414000;0
2006-01-24;100,44999694824219;101,55000305175781;99,30000305175781;101,22000122070312;1281300;0
2006-01-25;101,9000015258789;102,47000122070312;100,4000015258789;100,80000305175781;1387900;0
2006-01-26;101,5;102,19999694824219;101,13999938964844;101,9000015258789;1033200;0
2006-01-27;101,8499984741211;102,83999633789062;100,75;102,45999908447266;1023300;0
2006-01-30;102,19000244140625;102,79000091552734;102,0;102,22000122070312;700900;0
2006-01-31;102,2300033569336;102,75;101,12000274658203;101,1500015258789;1210500;2
2006-02-01;101,19999694824219;101,3499984741211;99,44000244140625;99,73999786376953;2145900;0
2006-02-02;99,7300033569336;99,95999908447266;98,41999816894531;98,5;1522200;0
2006-02-03;98,0;98,69000244140625;96,5;98,48999786376953;1579700;0
2006-02-06;98,44999694824219;98,7300033569336;97,83000183105469;98,58999633789062;753700;0
2006-02-07;98,5;99,16999816894531;97,69999694824219;98,0199966430664;959900;0
2006-02-08;98,75;100,43000030517578;98,0;100,37999725341797;1420300;0
2006-02-09;100,44999694824219;101,02999877929688;99,37999725341797;99,55000305175781;1031700;0
2006-02-10;99,55000305175781;100,22000122070312;99,18000030517578;99,75;1073400;0
2006-02-13;99,80000305175781;102,38999938964844;99,80000305175781;101,12000274658203;1570700;0
2006-02-14;101,19999694824219;103,87000274658203;101,19999694824219;103,69999694824219;2046600;0
2006-02-15;103,25;104,5;102,55000305175781;104,30000305175781;1410700;0
2006-02-16;103,94999694824219;104,9000015258789;102,76000213623047;104,62999725341797;1326000;0
2006-02-17;104,69999694824219;105,1500015258789;103,91000366210938;105,05000305175781;1248700;0
2006-02-21;104,91999816894531;105,4000015258789;104,4000015258789;105,04000091552734;1784000;0
2006-02-22;105,0;106,91999816894531;105,0;106,4000015258789;2249800;0
2006-02-23;106,6500015258789;107,5;106,12999725341797;106,7300033569336;1179500;0
2006-02-24;107,4000015258789;107,62999725341797;106,75;107,16000366210938;1325600;0
2006-02-27;107,37000274658203;108,83000183105469;106,87999725341797;108,63999938964844;1276500;0
2006-02-28;108,44999694824219;108,54000091552734;106,83000183105469;107,23999786376953;1551800;0
2006-03-01;109,75;110,56999969482422;108,62000274658203;110,43000030517578;2693400;0
2006-03-02;110,0;110,0999984741211;108,63999938964844;109,4000015258789;1884100;0
2006-03-03;109,19000244140625;112,37000274658203;109,05000305175781;111,5;1874400;0
2006-03-06;111,29000091552734;111,83999633789062;110,02999877929688;111,58000183105469;1433200;0
2006-03-07;110,77999877929688;112,38999938964844;110,77999877929688;112,0;1314200;0
2006-03-08;112,08999633789062;112,19000244140625;109,98999786376953;111,77999877929688;1445100;1
2006-03-09;111,81999969482422;113,29000091552734;111,62999725341797;112,3499984741211;2125000;0
2006-03-10;112,08000183105469;113,18000030517578;111,66999816894531;112,01000213623047;1251600;1
2006-03-13;112,04000091552734;112,88999938964844;111,75;112,31999969482422;1208000;0
2006-03-14;112,5;114,80000305175781;112,44999694824219;114,76000213623047;1674500;0
2006-03-15;114,36000061035156;116,0;114,2300033569336;116,0;1573300;0
2006-03-16;116,0;116,0;114,0;114,51000213623047;1471800;0
2006-03-17;115,19999694824219;115,19999694824219;113,55000305175781;114,94000244140625;1732300;0
2006-03-20;114,62000274658203;114,97000122070312;113,41000366210938;114,0;1389000;0
2006-03-21;113,3499984741211;114,30000305175781;113,1500015258789;113,22000122070312;1590900;0
2006-03-22;112,70999908447266;114,87000274658203;111,4000015258789;114,44000244140625;2797400;2
2006-03-23;113,98999786376953;114,25;111,61000061035156;113,0;2004300;0
2006-03-24;113,05000305175781;113,05000305175781;111,62999725341797;111,80999755859375;972000;1
2006-03-27;111,69999694824219;113,0;111,69999694824219;112,73999786376953;1009700;0
2006-03-28;112,54000091552734;113,3499984741211;112,1500015258789;112,62000274658203;896200;0
2006-03-29;112,12000274658203;112,56999969482422;111,48999786376953;111,81999969482422;1199300;0
2006-03-30;111,25;112,87000274658203;110,51000213623047;111,45999908447266;1175200;0
2006-03-31;111,83999633789062;113,13999938964844;111,66999816894531;112,94000244140625;1393200;0
2006-04-03;113,5999984741211;114,88999938964844;113,30000305175781;114,68000030517578;1476400;0
2006-04-04;114,68000030517578;117,0199966430664;114,44999694824219;116,91999816894531;1879000;0
2006-04-05;116,6500015258789;117,97000122070312;116,45999908447266;117,72000122070312;1460700;0
2006-04-06;117,72000122070312;118,9800033569336;117,0;118,19999694824219;1294200;0
2006-04-07;119,19999694824219;119,25;116,91999816894531;117,0999984741211;1458900;0
2006-04-10;117,3499984741211;118,30000305175781;116,73999786376953;117,80000305175781;1325100;0
2006-04-11;118,4000015258789;118,55000305175781;115,81999969482422;116,05999755859375;1391700;0
2006-04-12;115,80000305175781;116,3499984741211;114,3499984741211;114,41999816894531;1859600;0
2006-04-13;114,30000305175781;114,91000366210938;113,80999755859375;114,8499984741211;971900;0
